Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
786,2024-04-24 07:00:00,Asia/Bangkok,74.07422972223696,23.34098816979819,24.64022268615171,31.46129518811637,export-jsps017-1d.xlsx
787,2024-04-25 07:00:00,Asia/Bangkok,72.95952384605785,27.2801393728223,29.18745644599303,31.62818430852549,export-jsps017-1d.xlsx
788,2024-04-26 07:00:00,Asia/Bangkok,77.51711812912467,24.50069832402234,26.51675977653631,31.10519947441621,export-jsps017-1d.xlsx
789,2024-04-27 07:00:00,Asia/Bangkok,81.10828527541732,25.08926080892608,26.71129707112971,30.21547115431301,export-jsps017-1d.xlsx
790,2024-04-28 07:00:00,Asia/Bangkok,69.84980715477391,13.65944055944056,14.71118881118881,32.14877055499625,export-jsps017-1d.xlsx
791,2024-04-29 07:00:00,Asia/Bangkok,83.2924402453593,16.89587700908456,17.16352201257862,29.44080592480842,export-jsps017-1d.xlsx
792,2024-04-30 07:00:00,Asia/Bangkok,77.73521864663108,15.21503131524008,15.31315240083507,31.68698758994913,export-jsps017-1d.xlsx
793,2024-05-01 07:00:00,Asia/Bangkok,71.30747584907913,14.61506276150628,14.67712691771269,32.13561053175347,export-jsps017-1d.xlsx
794,2024-05-02 07:00:00,Asia/Bangkok,71.06648718642313,14.14993026499303,14.30892608089261,31.8803933573103,export-jsps017-1d.xlsx
795,2024-05-03 07:00:00,Asia/Bangkok,74.84524205222445,14.72264808362369,14.7595818815331,31.97061781096288,export-jsps017-1d.xlsx
796,2024-05-04 07:00:00,Asia/Bangkok,78.30259417205393,18.33147632311978,18.55849582172702,30.58321774677454,export-jsps017-1d.xlsx
797,2024-05-05 07:00:00,Asia/Bangkok,79.28131079351749,15.74826147426982,15.80737134909597,30.33699390578873,export-jsps017-1d.xlsx
798,2024-05-06 07:00:00,Asia/Bangkok,84.84620519969073,20.2108938547486,22.37150837988827,28.50494122719191,export-jsps017-1d.xlsx
799,2024-05-07 07:00:00,Asia/Bangkok,76.19409008305959,21.50730688935282,22.22129436325678,30.68355949839047,export-jsps017-1d.xlsx
800,2024-05-08 07:00:00,Asia/Bangkok,80.72009409942991,21.38075313807531,21.85425383542538,30.38426297913349,export-jsps017-1d.xlsx
801,2024-05-09 07:00:00,Asia/Bangkok,71.9838629169623,9.855547801814376,9.956734124214934,31.53358437040494,export-jsps017-1d.xlsx
802,2024-05-10 07:00:00,Asia/Bangkok,74.79367192020571,7.350486787204451,7.421418636995828,31.60633986362168,export-jsps017-1d.xlsx
803,2024-05-11 07:00:00,Asia/Bangkok,79.28763863168196,17.08088761632069,18.20472440944882,30.05524502868004,export-jsps017-1d.xlsx
804,2024-05-12 07:00:00,Asia/Bangkok,81.24452753439242,13.17166782972784,13.38729937194696,30.10192335219252,export-jsps017-1d.xlsx
805,2024-05-13 07:00:00,Asia/Bangkok,73.61337709723385,14.06582633053221,14.37464985994398,31.38000443558822,export-jsps017-1d.xlsx
806,2024-05-14 07:00:00,Asia/Bangkok,80.23317266384073,21.69825783972125,22.66062717770035,29.94428911925185,export-jsps017-1d.xlsx
807,2024-05-15 07:00:00,Asia/Bangkok,76.10542343146412,8.949022346368714,8.952513966480447,31.41434765763358,export-jsps017-1d.xlsx
808,2024-05-16 07:00:00,Asia/Bangkok,69.72753353966515,8.8616298811545,8.952461799660442,32.71544835007565,export-jsps017-1d.xlsx
809,2024-05-17 07:00:00,Asia/Bangkok,90.34524196735843,14.75924404272802,14.9227608874281,27.48445330287552,export-jsps017-1d.xlsx
810,2024-05-18 07:00:00,Asia/Bangkok,85.45459793600864,20.27183787561146,20.85045422781272,29.22778969643644,export-jsps017-1d.xlsx
811,2024-05-19 07:00:00,Asia/Bangkok,75.31748851386422,29.35515320334262,32.45194986072423,31.29001650579561,export-jsps017-1d.xlsx
812,2024-05-20 07:00:00,Asia/Bangkok,77.69920533125268,29.64435146443515,31.51464435146444,30.5962113053571,export-jsps017-1d.xlsx
813,2024-05-21 07:00:00,Asia/Bangkok,77.89563585580316,22.65853658536586,23.00766550522648,30.57548567271617,export-jsps017-1d.xlsx
814,2024-05-22 07:00:00,Asia/Bangkok,80.25926035881687,13.99163179916318,14.28382147838215,29.71232090999949,export-jsps017-1d.xlsx
815,2024-05-23 07:00:00,Asia/Bangkok,83.2004403317747,13.4390756302521,13.74859943977591,29.12630878677746,export-jsps017-1d.xlsx
816,2024-05-24 07:00:00,Asia/Bangkok,74.71489697078667,11.62604456824513,11.85863509749304,30.38542695402085,export-jsps017-1d.xlsx
817,2024-05-25 07:00:00,Asia/Bangkok,72.51250127823575,8.585484996510816,8.58967201674808,31.53671936243254,export-jsps017-1d.xlsx
818,2024-05-26 07:00:00,Asia/Bangkok,71.57551730541911,15.90090718771807,16.23796231681786,30.96697730744084,export-jsps017-1d.xlsx
819,2024-05-27 07:00:00,Asia/Bangkok,69.71833880825332,13.52022315202231,14.27824267782427,32.21018266391834,export-jsps017-1d.xlsx
820,2024-05-28 07:00:00,Asia/Bangkok,73.59455023075286,16.99373259052925,18.0933147632312,30.99597442209116,export-jsps017-1d.xlsx
821,2024-05-29 07:00:00,Asia/Bangkok,73.26209522567355,19.17852161785216,19.83124128312413,31.83428688900509,export-jsps017-1d.xlsx
822,2024-05-30 07:00:00,Asia/Bangkok,84.7728938948438,29.34473133286811,32.53593859036985,29.97803615854658,export-jsps017-1d.xlsx
823,2024-05-31 07:00:00,Asia/Bangkok,82.30128976056201,23.24128312412831,24.23570432357043,30.48875305586965,export-jsps017-1d.xlsx
824,2024-06-01 07:00:00,Asia/Bangkok,90.7062911689729,21.49372384937238,22.41004184100418,27.4891500042836,export-jsps017-1d.xlsx
825,2024-06-02 07:00:00,Asia/Bangkok,85.70763103256418,21.58613445378151,23.76120448179272,28.69433955652816,export-jsps017-1d.xlsx
826,2024-06-03 07:00:00,Asia/Bangkok,88.11422988083905,10.59335219236209,10.61386138613861,27.9232653291032,export-jsps017-1d.xlsx
827,2024-06-04 07:00:00,Asia/Bangkok,82.68581466850743,18.2839248434238,19.33263743910926,29.84870318754811,export-jsps017-1d.xlsx
828,2024-06-05 07:00:00,Asia/Bangkok,71.265586794964,13.51115760111576,14.13458856345886,31.68191046686263,export-jsps017-1d.xlsx
829,2024-06-06 07:00:00,Asia/Bangkok,68.48532132602499,7.765156794425087,7.872473867595819,31.65482473524665,export-jsps017-1d.xlsx
830,2024-06-07 07:00:00,Asia/Bangkok,70.05501516738259,9.964435146443515,9.983960948396096,31.3975628134653,export-jsps017-1d.xlsx
831,2024-06-08 07:00:00,Asia/Bangkok,80.36688020527758,9.116376306620209,9.185365853658537,29.45527308275551,export-jsps017-1d.xlsx
832,2024-06-09 07:00:00,Asia/Bangkok,70.4741569562955,8.313152400835072,8.327070285316632,31.34970747435633,export-jsps017-1d.xlsx
833,2024-06-10 07:00:00,Asia/Bangkok,69.14385164153153,9.981881533101046,9.98815331010453,30.72322584536392,export-jsps017-1d.xlsx
834,2024-06-11 07:00:00,Asia/Bangkok,70.39594501601938,12.61768802228412,12.71448467966574,30.81029811595773,export-jsps017-1d.xlsx
835,2024-06-12 07:00:00,Asia/Bangkok,62.64652155880665,10.39679218967922,10.4560669456067,31.5378170225746,export-jsps017-1d.xlsx
836,2024-06-13 07:00:00,Asia/Bangkok,64.69505155491997,13.37648705388384,13.37998600419874,31.64234733262872,export-jsps017-1d.xlsx
837,2024-06-14 07:00:00,Asia/Bangkok,67.09044487699605,8.878048780487806,8.878745644599302,31.34862739466227,export-jsps017-1d.xlsx
838,2024-06-15 07:00:00,Asia/Bangkok,67.14626198420206,8.990934449093444,8.990934449093444,31.73303774169456,export-jsps017-1d.xlsx
839,2024-06-16 07:00:00,Asia/Bangkok,71.24178666618471,8.702928870292887,8.702928870292887,31.20827717165552,export-jsps017-1d.xlsx
840,2024-06-17 07:00:00,Asia/Bangkok,85.06592089799976,7.814944134078212,7.815642458100559,27.86815101794129,export-jsps017-1d.xlsx
841,2024-06-18 07:00:00,Asia/Bangkok,79.05902191809761,4.858267716535433,4.896206156048676,28.30829754258055,export-jsps017-1d.xlsx
842,2024-06-19 07:00:00,Asia/Bangkok,77.68330208209139,8.03061934585943,8.054279749478079,29.35453293366595,export-jsps017-1d.xlsx
843,2024-06-20 07:00:00,Asia/Bangkok,76.37114906320184,6.609071274298056,6.62922966162707,29.13168463667959,export-jsps017-1d.xlsx
844,2024-06-21 07:00:00,Asia/Bangkok,72.43552130162111,9.504482477587612,9.991035044824775,30.07502265592584,export-jsps017-1d.xlsx
845,2024-06-22 07:00:00,Asia/Bangkok,81.27860491069352,4.440106477373558,4.497781721384206,27.47512053696868,export-jsps017-1d.xlsx
846,2024-06-23 07:00:00,Asia/Bangkok,79.83297918220485,6.677538917716827,6.677538917716827,27.76200527006734,export-jsps017-1d.xlsx
847,2024-06-24 07:00:00,Asia/Bangkok,75.78536243644966,13.87035739313245,14.51156271899089,28.67684840908688,export-jsps017-1d.xlsx
848,2024-06-25 07:00:00,Asia/Bangkok,78.66594226243811,14.57654494382022,14.64536516853933,28.27690269115163,export-jsps017-1d.xlsx
849,2024-06-26 07:00:00,Asia/Bangkok,78.61213022108784,27.93597773138483,31.58733472512178,29.65474483855078,export-jsps017-1d.xlsx
850,2024-06-27 07:00:00,Asia/Bangkok,74.27498466801818,30.52588555858311,35.15349682107176,30.77323536985692,export-jsps017-1d.xlsx
851,2024-06-28 07:00:00,Asia/Bangkok,74.1498318287343,39.74089068825911,52.14736842105263,29.68946633304893,export-jsps017-1d.xlsx
852,2024-06-29 07:00:00,Asia/Bangkok,85.57709508535997,61.0461215932914,88.77148846960168,28.25870163901893,export-jsps017-1d.xlsx
853,2024-06-30 07:00:00,Asia/Bangkok,85.38301088652827,73.83821478382148,108.1541143654114,28.47710141710038,export-jsps017-1d.xlsx
854,2024-07-01 07:00:00,Asia/Bangkok,79.87195429122652,87.71478382147838,129.8047419804742,29.3320148951529,export-jsps017-1d.xlsx
855,2024-07-02 07:00:00,Asia/Bangkok,74.71940459552295,103.7442508710801,154.8822299651568,29.69052303387714,export-jsps017-1d.xlsx
856,2024-07-03 07:00:00,Asia/Bangkok,74.25917070676698,122.9749128919861,184.9881533101045,29.75108259991798,export-jsps017-1d.xlsx
857,2024-07-04 07:00:00,Asia/Bangkok,71.58014529339937,123.8186889818689,185.823570432357,30.69882601500094,export-jsps017-1d.xlsx
858,2024-07-05 07:00:00,Asia/Bangkok,76.65885091685361,154.041782729805,232.0285515320334,29.05123171346516,export-jsps017-1d.xlsx
859,2024-07-06 07:00:00,Asia/Bangkok,81.65630730815253,176.5831005586592,265.8777932960894,27.50924835105324,export-jsps017-1d.xlsx
860,2024-07-07 07:00:00,Asia/Bangkok,80.75570252365361,185.3428971308607,279.0090972708188,28.74056756167686,export-jsps017-1d.xlsx
861,2024-07-08 07:00:00,Asia/Bangkok,77.73187282695189,194.5,292.7479108635097,29.0981923641621,export-jsps017-1d.xlsx
862,2024-07-09 07:00:00,Asia/Bangkok,76.41150540921646,185.9385474860335,279.8959497206704,29.82590789846449,export-jsps017-1d.xlsx
863,2024-07-10 07:00:00,Asia/Bangkok,77.61352233228821,188.0152555301297,283.0160183066362,28.66016314290066,export-jsps017-1d.xlsx
864,2024-07-11 07:00:00,Asia/Bangkok,81.42375315996175,199.0904593639576,299.6416961130742,29.02148874614493,export-jsps017-1d.xlsx
865,2024-07-12 07:00:00,Asia/Bangkok,79.01717715030834,198.3176733780761,298.4772557792692,28.95477905051894,export-jsps017-1d.xlsx
866,2024-07-13 07:00:00,Asia/Bangkok,86.89096010632464,226.9761904761905,341.4458128078818,27.60864170805444,export-jsps017-1d.xlsx
867,2024-07-14 07:00:00,Asia/Bangkok,76.22634941275565,228.0928237129485,343.1396255850234,30.16394572773225,export-jsps017-1d.xlsx
868,2024-07-15 07:00:00,Asia/Bangkok,75.87388378706689,248.4490161001789,373.6824686940966,28.99744697192173,export-jsps017-1d.xlsx
869,2024-07-16 07:00:00,Asia/Bangkok,73.31968265151589,225.7515592515593,339.6309771309772,30.69159745133382,export-jsps017-1d.xlsx
870,2024-07-17 07:00:00,Asia/Bangkok,80.22554047965275,239.4657398212512,360.1936444885799,29.71194162477515,export-jsps017-1d.xlsx
871,2024-07-18 07:00:00,Asia/Bangkok,89.69753555125983,242.9723502304147,365.4433179723503,27.41769428009877,export-jsps017-1d.xlsx
872,2024-07-19 07:00:00,Asia/Bangkok,73.24421494223711,226.6527987897126,340.9773071104387,31.17194039879584,export-jsps017-1d.xlsx
873,2024-07-20 07:00:00,Asia/Bangkok,78.38323875588944,242.0055118110236,364.0181102362205,30.2139850201992,export-jsps017-1d.xlsx
874,2024-07-21 07:00:00,Asia/Bangkok,74.32531080882484,223.8,336.6834042553191,30.54262715214588,export-jsps017-1d.xlsx
875,2024-07-22 07:00:00,Asia/Bangkok,80.26647690208264,241.0008620689655,362.5129310344827,29.98402549787015,export-jsps017-1d.xlsx
876,2024-07-23 07:00:00,Asia/Bangkok,75.63075020461866,228.5403899721449,343.8300835654596,31.18158951074065,export-jsps017-1d.xlsx
877,2024-07-24 07:00:00,Asia/Bangkok,75.45733303800884,236.6039501039501,355.8981288981289,31.03693158493454,export-jsps017-1d.xlsx
878,2024-07-25 07:00:00,Asia/Bangkok,71.5919615184743,267.3669222343921,402.0679079956188,31.11032673200696,export-jsps017-1d.xlsx
879,2024-07-26 07:00:00,Asia/Bangkok,65.87963943065498,222.4424157303371,334.6516853932584,32.66260137908447,export-jsps017-1d.xlsx
880,2024-07-27 07:00:00,Asia/Bangkok,79.47254638028741,272.1433756805808,409.2196007259528,29.87955598265432,export-jsps017-1d.xlsx
881,2024-07-28 07:00:00,Asia/Bangkok,74.86350457591205,262.0817174515236,394.0927977839335,30.73589955812512,export-jsps017-1d.xlsx
882,2024-07-29 07:00:00,Asia/Bangkok,84.45840180542982,292.7616707616708,440.1670761670762,27.91776150148777,export-jsps017-1d.xlsx
883,2024-07-30 07:00:00,Asia/Bangkok,84.78276437131079,291.2432432432432,437.8792792792793,27.94048935774596,export-jsps017-1d.xlsx
884,2024-07-31 07:00:00,Asia/Bangkok,80.90443097669905,290.9396984924623,437.3919597989949,28.83538846373713,export-jsps017-1d.xlsx
885,2024-08-01 07:00:00,Asia/Bangkok,79.71933327731914,289.3279022403258,434.9979633401222,29.57430168245201,export-jsps017-1d.xlsx
886,2024-08-02 07:00:00,Asia/Bangkok,75.22758048644987,297.9313186813187,447.8516483516484,30.23159641321694,export-jsps017-1d.xlsx
887,2024-08-03 07:00:00,Asia/Bangkok,68.81835259521156,259.3356643356643,389.9685314685315,32.16239783223443,export-jsps017-1d.xlsx
888,2024-08-04 07:00:00,Asia/Bangkok,61.53592912771215,240.3372093023256,361.546511627907,33.50146427921663,export-jsps017-1d.xlsx
889,2024-08-05 07:00:00,Asia/Bangkok,75.09729660995399,333.5151515151515,501.3181818181818,29.34436687774981,export-jsps017-1d.xlsx
890,2024-08-06 07:00:00,Asia/Bangkok,58.0731110602477,250.9361702127659,377.468085106383,33.6608021159177,export-jsps017-1d.xlsx
891,2024-08-07 07:00:00,Asia/Bangkok,64.0016276290023,228.5555555555555,343.6666666666667,32.21967905190611,export-jsps017-1d.xlsx
892,2024-08-08 07:00:00,Asia/Bangkok,65.17875944151979,228.1666666666667,343.0,31.66700999465935,export-jsps017-1d.xlsx
893,2024-08-09 07:00:00,Asia/Bangkok,,274.0,412.0,,export-jsps017-1d.xlsx
