Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
991,2024-03-07 07:00:00,Asia/Bangkok,85.20656874827098,0.004748982360922659,0.004748982360922659,28.14297351800538,export-BB51B17ADB17-1d.xlsx
992,2024-03-08 07:00:00,Asia/Bangkok,79.71968611111105,0.05230880230880231,0.04978354978354978,30.33328208163269,export-BB51B17ADB17-1d.xlsx
993,2024-03-09 07:00:00,Asia/Bangkok,80.01788617265655,0.07207207207207207,0.07135135135135136,29.96519085989634,export-BB51B17ADB17-1d.xlsx
994,2024-03-10 07:00:00,Asia/Bangkok,82.25600570871265,0.0327455919395466,0.0327455919395466,29.94458790637189,export-BB51B17ADB17-1d.xlsx
995,2024-03-11 07:00:00,Asia/Bangkok,80.5877364025697,0.04247509176717357,0.04247509176717357,28.911602936763,export-BB51B17ADB17-1d.xlsx
996,2024-03-12 07:00:00,Asia/Bangkok,73.30871572327045,0.04581529581529582,0.04401154401154401,29.724810081421,export-BB51B17ADB17-1d.xlsx
997,2024-03-13 07:00:00,Asia/Bangkok,72.99967018304051,0.07892831281679942,0.07093738689829895,29.86437110654192,export-BB51B17ADB17-1d.xlsx
998,2024-03-14 07:00:00,Asia/Bangkok,72.8366551178202,0.1352813852813853,0.1309051568698161,30.38852264749276,export-BB51B17ADB17-1d.xlsx
999,2024-03-15 07:00:00,Asia/Bangkok,76.12475340354763,0.4686373467916366,0.4646719538572459,30.75948656307797,export-BB51B17ADB17-1d.xlsx
1000,2024-03-16 07:00:00,Asia/Bangkok,77.85184851251834,1.993506493506493,1.984487734487735,30.1408424023579,export-BB51B17ADB17-1d.xlsx
1001,2024-03-17 07:00:00,Asia/Bangkok,71.22929577365501,0.04263005780346821,0.04225352112676056,30.46533763548608,export-BB51B17ADB17-1d.xlsx
1002,2024-03-18 07:00:00,Asia/Bangkok,74.98253564845778,0.0335014409221902,0.03278097982708934,30.23194062895428,export-BB51B17ADB17-1d.xlsx
1003,2024-03-19 07:00:00,Asia/Bangkok,75.58727755778142,0.02800908402725208,0.02762012864169505,29.6722034490741,export-BB51B17ADB17-1d.xlsx
1004,2024-03-20 07:00:00,Asia/Bangkok,73.98546934274029,0.02706604114038253,0.02596465921384782,29.86989476597323,export-BB51B17ADB17-1d.xlsx
1005,2024-03-21 07:00:00,Asia/Bangkok,72.56838651179953,0.03170028818443804,0.03059755219582433,29.89882575489107,export-BB51B17ADB17-1d.xlsx
1006,2024-03-22 07:00:00,Asia/Bangkok,74.59980200368315,0.1217045864933189,0.1119537739256049,29.59805452064892,export-BB51B17ADB17-1d.xlsx
1007,2024-03-23 07:00:00,Asia/Bangkok,69.30750312863604,0.1314791403286978,0.105629348513599,32.13536570873787,export-BB51B17ADB17-1d.xlsx
1008,2024-03-24 07:00:00,Asia/Bangkok,76.96741510671309,1.475104522995059,1.469783352337514,30.36310786573531,export-BB51B17ADB17-1d.xlsx
1009,2024-03-25 07:00:00,Asia/Bangkok,76.7929323994094,1.424864864864865,1.422702702702703,30.71433488921719,export-BB51B17ADB17-1d.xlsx
1010,2024-03-26 07:00:00,Asia/Bangkok,74.78322635280985,0.06188925081433225,0.05646036916395222,30.02316277943379,export-BB51B17ADB17-1d.xlsx
1011,2024-03-27 07:00:00,Asia/Bangkok,77.81706922822471,0.441240086517664,0.441240086517664,30.22210469808545,export-BB51B17ADB17-1d.xlsx
1012,2024-03-28 07:00:00,Asia/Bangkok,70.0947995075075,0.04705882352941176,0.04647058823529412,32.71057870270263,export-BB51B17ADB17-1d.xlsx
1013,2024-03-29 07:00:00,Asia/Bangkok,81.57983065205495,0.06933911159263272,0.06933911159263272,29.8228786293858,export-BB51B17ADB17-1d.xlsx
1014,2024-03-30 07:00:00,Asia/Bangkok,81.01201351851867,0.02524341868012982,0.02415284787310742,30.80287202597403,export-BB51B17ADB17-1d.xlsx
1015,2024-03-31 07:00:00,Asia/Bangkok,82.40197694819832,0.03182150694952451,0.03035844915874177,30.16712618707724,export-BB51B17ADB17-1d.xlsx
1016,2024-04-01 07:00:00,Asia/Bangkok,80.35418724723252,0.007927927927927928,0.007927927927927928,30.74019638714449,export-BB51B17ADB17-1d.xlsx
1017,2024-04-02 07:00:00,Asia/Bangkok,76.29367769882178,0.08913749548899315,0.08841573439191627,31.90265148175446,export-BB51B17ADB17-1d.xlsx
1018,2024-04-03 07:00:00,Asia/Bangkok,75.66103055330147,0.04324324324324325,0.04324324324324325,31.16533917681788,export-BB51B17ADB17-1d.xlsx
1019,2024-04-04 07:00:00,Asia/Bangkok,77.82569467379277,0.03245582401730977,0.03172314347512617,31.36511491519175,export-BB51B17ADB17-1d.xlsx
1020,2024-04-05 07:00:00,Asia/Bangkok,78.32283997788421,0.0596529284164859,0.05963136971449223,30.96016465313655,export-BB51B17ADB17-1d.xlsx
1021,2024-04-06 07:00:00,Asia/Bangkok,73.74749252297083,0.2356020942408377,0.2292445774121167,30.99244858728932,export-BB51B17ADB17-1d.xlsx
1022,2024-04-07 07:00:00,Asia/Bangkok,75.696965232948,0.1914739884393064,0.1798483206933911,30.85960398134324,export-BB51B17ADB17-1d.xlsx
1023,2024-04-08 07:00:00,Asia/Bangkok,73.83502711638228,0.09143476689555476,0.09140173410404624,30.09000249907312,export-BB51B17ADB17-1d.xlsx
1024,2024-04-09 07:00:00,Asia/Bangkok,75.99525528803538,0.07575757575757576,0.07503607503607504,31.11378957855816,export-BB51B17ADB17-1d.xlsx
1025,2024-04-10 07:00:00,Asia/Bangkok,75.66060927675278,0.04573280518545193,0.04141159524666907,31.6039282163959,export-BB51B17ADB17-1d.xlsx
1026,2024-04-11 07:00:00,Asia/Bangkok,74.34723034673543,0.05263157894736842,0.04830569574621485,31.21669725461266,export-BB51B17ADB17-1d.xlsx
1027,2024-04-12 07:00:00,Asia/Bangkok,71.02994855506277,0.1100719424460432,0.1053956834532374,31.23638740932664,export-BB51B17ADB17-1d.xlsx
1028,2024-04-13 07:00:00,Asia/Bangkok,74.65327442392909,0.2857142857142857,0.2853544440446203,31.18129963784191,export-BB51B17ADB17-1d.xlsx
1029,2024-04-14 07:00:00,Asia/Bangkok,74.21902202288663,0.06164383561643835,0.05767844268204758,30.83146543036567,export-BB51B17ADB17-1d.xlsx
1030,2024-04-15 07:00:00,Asia/Bangkok,74.0976764782447,0.03519593613933237,0.03229317851959362,30.72609303538175,export-BB51B17ADB17-1d.xlsx
1031,2024-04-16 07:00:00,Asia/Bangkok,74.6636466839378,0.07256317689530686,0.07181522915914833,30.89771439051479,export-BB51B17ADB17-1d.xlsx
1032,2024-04-17 07:00:00,Asia/Bangkok,83.04543634615383,0.003759398496240601,0.003759398496240601,28.83001173076923,export-BB51B17ADB17-1d.xlsx
1033,2024-04-18 07:00:00,Asia/Bangkok,79.3588010933806,0.1004645760743322,0.09170052234474753,29.03732923122407,export-BB51B17ADB17-1d.xlsx
1034,2024-04-19 07:00:00,Asia/Bangkok,73.05394843715027,0.01567055393586006,0.01567055393586006,31.31777288217743,export-BB51B17ADB17-1d.xlsx
1035,2024-04-20 07:00:00,Asia/Bangkok,71.76567484837277,0.1047893410154843,0.09938782859200576,31.95301025945137,export-BB51B17ADB17-1d.xlsx
1036,2024-04-21 07:00:00,Asia/Bangkok,75.85025732764993,0.1786358715265247,0.1652832912306027,31.23193131725422,export-BB51B17ADB17-1d.xlsx
1037,2024-04-22 07:00:00,Asia/Bangkok,77.1263444271989,0.056998556998557,0.05160591844099603,31.50839228550288,export-BB51B17ADB17-1d.xlsx
1038,2024-04-23 07:00:00,Asia/Bangkok,76.83254181818184,0.1545389048991354,0.1429085673146148,31.65984589988967,export-BB51B17ADB17-1d.xlsx
1039,2024-04-24 07:00:00,Asia/Bangkok,78.83961397925168,0.1353302057019127,0.1272989542012261,31.39928718576185,export-BB51B17ADB17-1d.xlsx
1040,2024-04-25 07:00:00,Asia/Bangkok,76.32379259629619,0.1514275388507409,0.1449222985182508,31.15042037050748,export-BB51B17ADB17-1d.xlsx
1041,2024-04-26 07:00:00,Asia/Bangkok,78.33301065356844,0.172156862745098,0.1684952978056426,31.70115991178832,export-BB51B17ADB17-1d.xlsx
1042,2024-04-27 07:00:00,Asia/Bangkok,77.15205348103629,0.08662280701754387,0.08114035087719298,31.99830052235995,export-BB51B17ADB17-1d.xlsx
1043,2024-04-28 07:00:00,Asia/Bangkok,75.98217413500561,0.08435472242249459,0.07534246575342465,31.54844574381694,export-BB51B17ADB17-1d.xlsx
1044,2024-04-29 07:00:00,Asia/Bangkok,76.65252797197653,0.09690201729106629,0.09185878962536023,31.8545468413285,export-BB51B17ADB17-1d.xlsx
1045,2024-04-30 07:00:00,Asia/Bangkok,76.80791086168627,0.06630630630630631,0.0609009009009009,32.01562071825248,export-BB51B17ADB17-1d.xlsx
1046,2024-05-01 07:00:00,Asia/Bangkok,76.40475789745479,0.04511006856730422,0.04511006856730422,32.70901125184643,export-BB51B17ADB17-1d.xlsx
1047,2024-05-02 07:00:00,Asia/Bangkok,74.43774293747697,0.07220609579100146,0.06388384754990925,32.97693902962963,export-BB51B17ADB17-1d.xlsx
1048,2024-05-03 07:00:00,Asia/Bangkok,73.25076376197504,0.09805335255948089,0.08976207642393655,32.84019194167591,export-BB51B17ADB17-1d.xlsx
1049,2024-05-04 07:00:00,Asia/Bangkok,74.91602098601912,0.0962509012256669,0.09192501802451333,32.61583265659533,export-BB51B17ADB17-1d.xlsx
1050,2024-05-05 07:00:00,Asia/Bangkok,77.29350604158937,0.5430847212165097,0.5385450597176982,31.09527246285292,export-BB51B17ADB17-1d.xlsx
1051,2024-05-06 07:00:00,Asia/Bangkok,78.99697873793615,0.2385420425839047,0.2363767592926741,30.52469596139582,export-BB51B17ADB17-1d.xlsx
1052,2024-05-07 07:00:00,Asia/Bangkok,77.69491811681023,0.1821155943293348,0.1719374772809887,30.87759414103522,export-BB51B17ADB17-1d.xlsx
1053,2024-05-08 07:00:00,Asia/Bangkok,85.56872790991721,0.01549786904300659,0.01549786904300659,28.39730764729133,export-BB51B17ADB17-1d.xlsx
1054,2024-05-09 07:00:00,Asia/Bangkok,76.5874264441973,0.0524602026049204,0.05171790235081374,31.03977866468847,export-BB51B17ADB17-1d.xlsx
1055,2024-05-10 07:00:00,Asia/Bangkok,80.52777433172882,0.006884057971014493,0.006521739130434782,30.80735336299604,export-BB51B17ADB17-1d.xlsx
1056,2024-05-11 07:00:00,Asia/Bangkok,83.89195678110003,0.02377521613832853,0.02161383285302594,30.08234192619935,export-BB51B17ADB17-1d.xlsx
1057,2024-05-12 07:00:00,Asia/Bangkok,81.07198060650879,0.05529454282616552,0.03722443079147091,30.91498876109463,export-BB51B17ADB17-1d.xlsx
1058,2024-05-13 07:00:00,Asia/Bangkok,78.69981660237374,0.02453102453102453,0.02381811620353663,31.05528374675087,export-BB51B17ADB17-1d.xlsx
1059,2024-05-14 07:00:00,Asia/Bangkok,78.92782554481194,0.05198555956678701,0.04652001442481067,30.73025249627413,export-BB51B17ADB17-1d.xlsx
1060,2024-05-15 07:00:00,Asia/Bangkok,78.91796263418338,0.02380952380952381,0.02380952380952381,31.53432404109581,export-BB51B17ADB17-1d.xlsx
1061,2024-05-16 07:00:00,Asia/Bangkok,77.85084095216807,0.002187226596675416,0.002187226596675416,31.97012991491259,export-BB51B17ADB17-1d.xlsx
1062,2024-05-17 07:00:00,Asia/Bangkok,88.21648174294057,0.1809583858764187,0.1810154525386314,28.74115413849139,export-BB51B17ADB17-1d.xlsx
1063,2024-05-18 07:00:00,Asia/Bangkok,81.13629333579883,0.2019543973941368,0.2013034033309196,30.19633929603548,export-BB51B17ADB17-1d.xlsx
1064,2024-05-19 07:00:00,Asia/Bangkok,79.73094158992535,0.3175210405508799,0.3177641653905053,30.66005042913368,export-BB51B17ADB17-1d.xlsx
1065,2024-05-20 07:00:00,Asia/Bangkok,83.94715816146777,0.04878930249367546,0.04483007953723789,29.82920381704614,export-BB51B17ADB17-1d.xlsx
1066,2024-05-21 07:00:00,Asia/Bangkok,80.13487622411232,0.05045045045045045,0.04935158501440922,31.22519135555562,export-BB51B17ADB17-1d.xlsx
1067,2024-05-22 07:00:00,Asia/Bangkok,73.95800799999999,0.00906344410876133,0.00906344410876133,32.19004638319678,export-BB51B17ADB17-1d.xlsx
1068,2024-05-23 07:00:00,Asia/Bangkok,74.19768040983607,0.07304429783223375,0.06079170593779453,31.47153922854377,export-BB51B17ADB17-1d.xlsx
1069,2024-05-24 07:00:00,Asia/Bangkok,75.04479445266259,0.07439508847959553,0.07442196531791907,30.50001778065947,export-BB51B17ADB17-1d.xlsx
1070,2024-05-25 07:00:00,Asia/Bangkok,78.85186438959886,0.2889652211249463,0.2849162011173184,31.11365796378078,export-BB51B17ADB17-1d.xlsx
1071,2024-05-26 07:00:00,Asia/Bangkok,74.04570785849059,0.05137614678899083,0.05041246562786435,33.34846034026469,export-BB51B17ADB17-1d.xlsx
1072,2024-05-27 07:00:00,Asia/Bangkok,82.85343905859136,0.129366106080207,0.129366106080207,28.77086729194185,export-BB51B17ADB17-1d.xlsx
1073,2024-05-28 07:00:00,Asia/Bangkok,79.57115533457238,0.1554029634983737,0.1466233297219213,30.43794200447094,export-BB51B17ADB17-1d.xlsx
1074,2024-05-29 07:00:00,Asia/Bangkok,75.67172077569737,0.03850467289719626,0.03850467289719626,32.0998685768937,export-BB51B17ADB17-1d.xlsx
1075,2024-05-30 07:00:00,Asia/Bangkok,80.58258538917721,0.07191904589808457,0.06360679436212505,31.23857402448072,export-BB51B17ADB17-1d.xlsx
1076,2024-05-31 07:00:00,Asia/Bangkok,81.55995333084122,0.01416122004357298,0.01416122004357298,31.07005125937027,export-BB51B17ADB17-1d.xlsx
1077,2024-06-01 07:00:00,Asia/Bangkok,86.75735590540536,0.02028218694885361,0.02028218694885361,28.12657938655825,export-BB51B17ADB17-1d.xlsx
1078,2024-06-02 07:00:00,Asia/Bangkok,85.98371683300398,0.02902757619738752,0.02902757619738752,28.69754144411468,export-BB51B17ADB17-1d.xlsx
1079,2024-06-03 07:00:00,Asia/Bangkok,83.3921380518516,0.01876578852399855,0.01876578852399855,29.26214025231902,export-BB51B17ADB17-1d.xlsx
1080,2024-06-04 07:00:00,Asia/Bangkok,82.92303515544037,0.00684931506849315,0.006851785070320952,30.2469963639731,export-BB51B17ADB17-1d.xlsx
1081,2024-06-05 07:00:00,Asia/Bangkok,67.89121739635165,0.02926829268292683,0.02926829268292683,33.99736600829877,export-BB51B17ADB17-1d.xlsx
1082,2024-06-06 07:00:00,Asia/Bangkok,79.91611808857817,0.1010215664018161,0.1009642654566081,29.25588259345791,export-BB51B17ADB17-1d.xlsx
1083,2024-06-07 07:00:00,Asia/Bangkok,73.5477095615012,0.1438380917961691,0.1337188290567402,30.93753161026412,export-BB51B17ADB17-1d.xlsx
1084,2024-06-08 07:00:00,Asia/Bangkok,77.4203639077037,0.2913185615691972,0.2852994555353902,30.61385975773385,export-BB51B17ADB17-1d.xlsx
1085,2024-06-09 07:00:00,Asia/Bangkok,73.83573897455084,0.05020007275372863,0.05020007275372863,30.76922372607867,export-BB51B17ADB17-1d.xlsx
1086,2024-06-10 07:00:00,Asia/Bangkok,74.70104451862788,0.08028933092224232,0.08170643528561099,30.35582340716101,export-BB51B17ADB17-1d.xlsx
1087,2024-06-11 07:00:00,Asia/Bangkok,78.83994178955173,0.08342361863488625,0.07942238267148015,29.33410163447238,export-BB51B17ADB17-1d.xlsx
1088,2024-06-12 07:00:00,Asia/Bangkok,73.1553379151291,1.216576576576577,1.213256484149856,30.65962057216683,export-BB51B17ADB17-1d.xlsx
1089,2024-06-13 07:00:00,Asia/Bangkok,71.7755258240062,0.1438278595696489,0.1377878444696112,31.53036066099735,export-BB51B17ADB17-1d.xlsx
1090,2024-06-14 07:00:00,Asia/Bangkok,76.27011479036132,0.03612167300380228,0.03610451306413302,30.7430013872831,export-BB51B17ADB17-1d.xlsx
1091,2024-06-15 07:00:00,Asia/Bangkok,74.61366802282744,0.5213458755426917,0.5213458755426917,31.50388862196015,export-BB51B17ADB17-1d.xlsx
1092,2024-06-16 07:00:00,Asia/Bangkok,77.31798709486877,0.03036876355748373,0.03035778821828695,31.47980802071769,export-BB51B17ADB17-1d.xlsx
1093,2024-06-17 07:00:00,Asia/Bangkok,80.61452099815837,0.2018018018018018,0.1974063400576369,29.75068191214464,export-BB51B17ADB17-1d.xlsx
1094,2024-06-18 07:00:00,Asia/Bangkok,79.24987188040616,0.398761835396941,0.398761835396941,29.45873996232097,export-BB51B17ADB17-1d.xlsx
1095,2024-06-19 07:00:00,Asia/Bangkok,75.96453637247578,0.07425018288222385,0.07427735089645078,30.71502328207052,export-BB51B17ADB17-1d.xlsx
1096,2024-06-20 07:00:00,Asia/Bangkok,77.39239387514282,0.0862453531598513,0.08066914498141264,29.85444011437264,export-BB51B17ADB17-1d.xlsx
1097,2024-06-21 07:00:00,Asia/Bangkok,78.20340471828132,0.01031746031746032,0.01031746031746032,29.15579596427115,export-BB51B17ADB17-1d.xlsx
1098,2024-06-22 07:00:00,Asia/Bangkok,76.11771609467449,0.1042192571222503,0.1031373963216733,29.48330152479651,export-BB51B17ADB17-1d.xlsx
1099,2024-06-23 07:00:00,Asia/Bangkok,75.94643783444197,1.030708092485549,1.021676300578035,29.4209010876803,export-BB51B17ADB17-1d.xlsx
1100,2024-06-24 07:00:00,Asia/Bangkok,78.8808017404129,0.03638328530259366,0.03640951694304254,29.25668465682643,export-BB51B17ADB17-1d.xlsx
1101,2024-06-25 07:00:00,Asia/Bangkok,79.58790172515698,0.08972972972972973,0.08576576576576576,29.1376710177648,export-BB51B17ADB17-1d.xlsx
1102,2024-06-26 07:00:00,Asia/Bangkok,79.31347469365025,0.1661860129776496,0.1597547782185359,30.44265184827076,export-BB51B17ADB17-1d.xlsx
1103,2024-06-27 07:00:00,Asia/Bangkok,78.1458705555556,0.1462153267512929,0.1339915373765868,31.32151620038722,export-BB51B17ADB17-1d.xlsx
1104,2024-06-28 07:00:00,Asia/Bangkok,81.95230465101345,0.06641604010025062,0.06359649122807018,29.23992015775914,export-BB51B17ADB17-1d.xlsx
1105,2024-06-29 07:00:00,Asia/Bangkok,78.8649862974202,0.04371989625787329,0.04037037037037037,29.91735473804104,export-BB51B17ADB17-1d.xlsx
1106,2024-06-30 07:00:00,Asia/Bangkok,80.72801356800568,0.8525179856115108,0.8510791366906475,29.57351316838986,export-BB51B17ADB17-1d.xlsx
1107,2024-07-01 07:00:00,Asia/Bangkok,78.68476145917997,0.6971881759192502,0.6968276856524874,29.60467168023672,export-BB51B17ADB17-1d.xlsx
1108,2024-07-02 07:00:00,Asia/Bangkok,72.72092053814954,0.05225225225225225,0.05223342939481268,31.09273635927689,export-BB51B17ADB17-1d.xlsx
1109,2024-07-03 07:00:00,Asia/Bangkok,79.36016865334793,0.114954954954955,0.114193083573487,29.65248258148142,export-BB51B17ADB17-1d.xlsx
1110,2024-07-04 07:00:00,Asia/Bangkok,75.86674668512369,0.1065898451566439,0.09762247838616715,30.8241203658537,export-BB51B17ADB17-1d.xlsx
1111,2024-07-05 07:00:00,Asia/Bangkok,71.12614811900195,0.126984126984127,0.1213818860877684,32.36213284341974,export-BB51B17ADB17-1d.xlsx
1112,2024-07-07 07:00:00,Asia/Bangkok,89.04601231736031,0.0704879938032533,0.06046511627906977,27.30302848389632,export-BB51B17ADB17-1d.xlsx
1113,2024-07-08 07:00:00,Asia/Bangkok,79.68976475645748,0.1654054054054054,0.1654054054054054,29.32688243163341,export-BB51B17ADB17-1d.xlsx
1114,2024-07-09 07:00:00,Asia/Bangkok,78.61412896960697,0.01269956458635704,0.0126949582879942,29.96628162152127,export-BB51B17ADB17-1d.xlsx
1115,2024-07-10 07:00:00,Asia/Bangkok,80.28651939156404,0.1004366812227074,0.0858806404657933,29.44489704630323,export-BB51B17ADB17-1d.xlsx
1116,2024-07-11 07:00:00,Asia/Bangkok,81.10153010630496,0.03272204243078029,0.03273381294964029,29.6921178906822,export-BB51B17ADB17-1d.xlsx
1117,2024-07-12 07:00:00,Asia/Bangkok,81.73647394668649,0.03855855855855856,0.03387387387387387,28.93475907270021,export-BB51B17ADB17-1d.xlsx
1118,2024-07-13 07:00:00,Asia/Bangkok,85.34457342889037,0.02070468579731202,0.01451905626134301,27.77093588739743,export-BB51B17ADB17-1d.xlsx
1119,2024-07-14 07:00:00,Asia/Bangkok,80.54298318736838,0.06340654786572732,0.06257770410277663,28.97012400760121,export-BB51B17ADB17-1d.xlsx
1120,2024-07-15 07:00:00,Asia/Bangkok,85.20162127232122,0.0593342981186686,0.05386840202458424,27.74714266592097,export-BB51B17ADB17-1d.xlsx
1121,2024-07-16 07:00:00,Asia/Bangkok,81.81015391886869,0.1124454148471616,0.1022934109938114,30.00439922905023,export-BB51B17ADB17-1d.xlsx
1122,2024-07-17 07:00:00,Asia/Bangkok,84.92646880720176,0.2105839416058394,0.2004381161007667,29.21163581893315,export-BB51B17ADB17-1d.xlsx
1123,2024-07-18 07:00:00,Asia/Bangkok,86.33036557446776,0.04929577464788732,0.04389233954451346,27.42903640545126,export-BB51B17ADB17-1d.xlsx
1124,2024-07-19 07:00:00,Asia/Bangkok,79.39866980186922,0.1691578563616478,0.1555555555555556,30.67569199401408,export-BB51B17ADB17-1d.xlsx
1125,2024-07-20 07:00:00,Asia/Bangkok,76.62773149760233,0.1800793937206785,0.1620353662937568,31.45510629151285,export-BB51B17ADB17-1d.xlsx
1126,2024-07-21 07:00:00,Asia/Bangkok,81.18520275912942,0.04884225759768451,0.04884225759768451,29.89905868906937,export-BB51B17ADB17-1d.xlsx
1127,2024-07-22 07:00:00,Asia/Bangkok,79.85599121987374,0.283963963963964,0.2753153153153153,30.5572980987746,export-BB51B17ADB17-1d.xlsx
1128,2024-07-23 07:00:00,Asia/Bangkok,77.79936749628519,0.1301989150090416,0.1258589511754069,30.73835651931649,export-BB51B17ADB17-1d.xlsx
1129,2024-07-24 07:00:00,Asia/Bangkok,77.24254533901458,0.1543454742156509,0.1403318903318903,30.90191500741835,export-BB51B17ADB17-1d.xlsx
1130,2024-07-25 07:00:00,Asia/Bangkok,80.2432636289726,0.1044668587896254,0.1011883327331653,30.57214065233509,export-BB51B17ADB17-1d.xlsx
1131,2024-07-26 07:00:00,Asia/Bangkok,71.3466871578423,0.2067120622568093,0.1969844357976654,32.378773138138,export-BB51B17ADB17-1d.xlsx
1132,2024-07-27 07:00:00,Asia/Bangkok,78.86488136318748,0.1436375321336761,0.1330334190231363,30.80657617588927,export-BB51B17ADB17-1d.xlsx
1133,2024-07-28 07:00:00,Asia/Bangkok,79.0994584756996,0.1495124593716143,0.1397616468039003,31.0547388389238,export-BB51B17ADB17-1d.xlsx
1134,2024-07-29 07:00:00,Asia/Bangkok,86.56907385347995,0.2002160604969391,0.1955347497299244,27.18642932477064,export-BB51B17ADB17-1d.xlsx
1135,2024-07-30 07:00:00,Asia/Bangkok,81.36453182355135,0.06356085229324666,0.060310581437342,28.81655068391857,export-BB51B17ADB17-1d.xlsx
1136,2024-07-31 07:00:00,Asia/Bangkok,83.70819795261019,0.01264907842428623,0.01192627394289845,29.52873912157142,export-BB51B17ADB17-1d.xlsx
1137,2024-08-01 07:00:00,Asia/Bangkok,85.15145489826102,0.0854670032455824,0.08186080057699242,29.29139797777755,export-BB51B17ADB17-1d.xlsx
1138,2024-08-02 07:00:00,Asia/Bangkok,84.97617392156863,0.1347747747747748,0.1318443804034582,28.33249957438923,export-BB51B17ADB17-1d.xlsx
1139,2024-08-03 07:00:00,Asia/Bangkok,83.06826371491876,0.07534246575342465,0.07207207207207207,29.60548540510549,export-BB51B17ADB17-1d.xlsx
1140,2024-08-04 07:00:00,Asia/Bangkok,85.41396105882332,0.08401639344262295,0.08360655737704918,28.69007967565293,export-BB51B17ADB17-1d.xlsx
1141,2024-08-05 07:00:00,Asia/Bangkok,80.57180481911567,0.02252057167605024,0.02207792207792208,28.89800678443645,export-BB51B17ADB17-1d.xlsx
1142,2024-08-06 07:00:00,Asia/Bangkok,81.87426397037021,0.09981981981981981,0.0914985590778098,28.79189017797561,export-BB51B17ADB17-1d.xlsx
1143,2024-08-07 07:00:00,Asia/Bangkok,79.07170371861137,0.05202312138728324,0.05164319248826291,29.8477529796672,export-BB51B17ADB17-1d.xlsx
1144,2024-08-08 07:00:00,Asia/Bangkok,78.91844478727361,0.1606948968512486,0.1602749638205499,29.69005589781548,export-BB51B17ADB17-1d.xlsx
1145,2024-08-09 07:00:00,Asia/Bangkok,77.91342219960865,0.03767123287671233,0.03537466717383035,30.66286412387296,export-BB51B17ADB17-1d.xlsx
1146,2024-08-10 07:00:00,Asia/Bangkok,82.32205432766645,0.08578680203045685,0.076103500761035,29.17912029943198,export-BB51B17ADB17-1d.xlsx
1147,2024-08-11 07:00:00,Asia/Bangkok,76.32916111617304,0.008705114254624592,0.007608695652173913,31.04991530681824,export-BB51B17ADB17-1d.xlsx
1148,2024-08-12 07:00:00,Asia/Bangkok,78.66665915474624,0.005037783375314861,0.005025125628140704,31.04621921465973,export-BB51B17ADB17-1d.xlsx
1149,2024-08-13 07:00:00,Asia/Bangkok,87.48593424407998,0.001745200698080279,0.001748251748251748,27.46591279197083,export-BB51B17ADB17-1d.xlsx
1150,2024-08-14 07:00:00,Asia/Bangkok,88.9214858333334,0.0,0.0,27.34411753623188,export-BB51B17ADB17-1d.xlsx
1151,2024-08-15 07:00:00,Asia/Bangkok,79.36754440000001,0.07692307692307693,0.07692307692307693,30.30636176470589,export-BB51B17ADB17-1d.xlsx
1152,2024-08-19 07:00:00,Asia/Bangkok,86.95186981355941,0.0345679012345679,0.03451109285127362,27.27321946610178,export-BB51B17ADB17-1d.xlsx
1153,2024-08-20 07:00:00,Asia/Bangkok,78.96145994816719,0.1386388188692834,0.1339575081022686,30.13795703113415,export-BB51B17ADB17-1d.xlsx
1154,2024-08-21 07:00:00,Asia/Bangkok,79.76224459251124,0.1451206337774577,0.1332373064458048,29.86853389786907,export-BB51B17ADB17-1d.xlsx
1155,2024-08-22 07:00:00,Asia/Bangkok,75.24221746395563,0.08498379546272956,0.07631389488840892,30.53723802514788,export-BB51B17ADB17-1d.xlsx
1156,2024-08-23 07:00:00,Asia/Bangkok,80.49675772811929,0.04825834542815675,0.04317851959361393,29.10606003353171,export-BB51B17ADB17-1d.xlsx
1157,2024-08-24 07:00:00,Asia/Bangkok,84.6948341605301,0.001444043321299639,0.001444043321299639,28.8054107661142,export-BB51B17ADB17-1d.xlsx
1158,2024-08-25 07:00:00,Asia/Bangkok,80.30081439377088,0.02167630057803468,0.02166847237269772,29.75206635250457,export-BB51B17ADB17-1d.xlsx
1159,2024-08-26 07:00:00,Asia/Bangkok,83.64304985174203,0.009005763688760807,0.009002520705797623,28.71941162342468,export-BB51B17ADB17-1d.xlsx
1160,2024-08-27 07:00:00,Asia/Bangkok,81.36650764467389,0.1987756571840115,0.1901332373064458,29.21829088593567,export-BB51B17ADB17-1d.xlsx
1161,2024-08-28 07:00:00,Asia/Bangkok,84.7074145760831,0.003604902667627974,0.003604902667627974,28.10257147037041,export-BB51B17ADB17-1d.xlsx
1162,2024-08-29 07:00:00,Asia/Bangkok,85.01099559541417,0.04524068041983351,0.04524068041983351,28.0691966814813,export-BB51B17ADB17-1d.xlsx
1163,2024-08-30 07:00:00,Asia/Bangkok,80.04121715917451,0.004686373467916366,0.003604902667627974,29.31952365448505,export-BB51B17ADB17-1d.xlsx
1164,2024-08-31 07:00:00,Asia/Bangkok,76.16321273909703,0.04543747653022907,0.04543747653022907,30.73737775478934,export-BB51B17ADB17-1d.xlsx
1165,2024-09-01 07:00:00,Asia/Bangkok,81.23994834260273,0.1799132947976879,0.1528179190751445,29.73127089424849,export-BB51B17ADB17-1d.xlsx
