Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
625,2024-09-13 07:00:00.000,Asia/Bangkok,82.13870923426688,9.6071953010279,9.061674008810572,9.390602055800294,29.36083939141861,export-pkk_cha_uat_school-1d.xlsx
626,2024-09-14 07:00:00.000,Asia/Bangkok,85.07352221248921,6.388682055100521,5.962025316455696,5.980640357408786,28.09655105949815,export-pkk_cha_uat_school-1d.xlsx
627,2024-09-15 07:00:00.000,Asia/Bangkok,91.80948001826539,3.031157270029674,2.77893175074184,2.77893175074184,26.52656776262215,export-pkk_cha_uat_school-1d.xlsx
628,2024-09-16 07:00:00.000,Asia/Bangkok,92.74625247640971,2.745949926362298,2.504418262150221,2.504418262150221,26.50942405788974,export-pkk_cha_uat_school-1d.xlsx
629,2024-09-17 07:00:00.000,Asia/Bangkok,90.07592864281013,3.06584043377227,2.810999225406662,3.129357087529047,26.73425560589973,export-pkk_cha_uat_school-1d.xlsx
630,2024-09-18 07:00:00.000,Asia/Bangkok,88.0857935130253,6.154624277456647,5.713150289017341,6.023843930635838,27.29309092644091,export-pkk_cha_uat_school-1d.xlsx
631,2024-09-19 07:00:00.000,Asia/Bangkok,91.35661025736437,5.102305475504322,4.651296829971182,5.018011527377522,26.16066662517285,export-pkk_cha_uat_school-1d.xlsx
632,2024-09-20 07:00:00.000,Asia/Bangkok,91.08976027809486,3.983965014577259,3.580174927113703,4.010932944606414,26.4988900480626,export-pkk_cha_uat_school-1d.xlsx
633,2024-09-21 07:00:00.000,Asia/Bangkok,86.45465567063397,11.16541353383459,10.22556390977444,13.33082706766917,27.65314484864957,export-pkk_cha_uat_school-1d.xlsx
634,2025-01-23 07:00:00.000,Asia/Bangkok,85.61244365443241,49.23572076155939,41.13236627379873,50.61196736174071,26.73134030247012,export-pkk_cha_uat_school-1d.xlsx
635,2025-01-24 07:00:00.000,Asia/Bangkok,86.0144493344702,47.07587687902649,40.14101646385111,48.91338582677165,27.39180982596231,export-pkk_cha_uat_school-1d.xlsx
636,2025-01-25 07:00:00.000,Asia/Bangkok,87.613742566314,20.42193173565722,19.03485838779956,19.67538126361656,27.49141940831793,export-pkk_cha_uat_school-1d.xlsx
637,2025-01-26 07:00:00.000,Asia/Bangkok,85.97488575465067,36.44011544011544,32.01803751803752,35.06349206349206,27.56696614316354,export-pkk_cha_uat_school-1d.xlsx
638,2025-01-27 07:00:00.000,Asia/Bangkok,87.11002828570541,21.54289834174477,19.85364095169431,20.60706560922855,27.3532203600564,export-pkk_cha_uat_school-1d.xlsx
639,2025-01-28 07:00:00.000,Asia/Bangkok,83.56138903637039,20.44444444444444,18.59641577060932,18.95770609318997,26.8962198849667,export-pkk_cha_uat_school-1d.xlsx
640,2025-01-29 07:00:00.000,Asia/Bangkok,82.5998252351205,22.1769340974212,20.10243553008596,20.91833810888252,26.70359327657154,export-pkk_cha_uat_school-1d.xlsx
641,2025-01-30 07:00:00.000,Asia/Bangkok,84.87382913704728,25.2823613086771,23.56899004267425,24.09672830725462,25.8315479121728,export-pkk_cha_uat_school-1d.xlsx
642,2025-01-31 07:00:00.000,Asia/Bangkok,80.69917527812386,22.14017341040462,20.83887283236994,21.746387283237,25.88009785554226,export-pkk_cha_uat_school-1d.xlsx
643,2025-02-01 07:00:00.000,Asia/Bangkok,81.46887450800544,16.84199134199134,16.26911976911977,16.67965367965368,25.75960759881191,export-pkk_cha_uat_school-1d.xlsx
644,2025-02-02 07:00:00.000,Asia/Bangkok,77.16744280007863,4.952149229521492,4.91970802919708,4.91970802919708,26.48973354982557,export-pkk_cha_uat_school-1d.xlsx
645,2025-02-03 07:00:00.000,Asia/Bangkok,76.13178359736165,5.05391804457225,5.012221423436377,5.012221423436377,26.22253384498323,export-pkk_cha_uat_school-1d.xlsx
646,2025-02-04 07:00:00.000,Asia/Bangkok,80.395535864151,3.295847750865052,3.247404844290657,3.29757785467128,26.61573662928204,export-pkk_cha_uat_school-1d.xlsx
647,2025-02-05 07:00:00.000,Asia/Bangkok,80.71506096319756,1.023255813953488,1.023255813953488,1.023255813953488,26.87379841853113,export-pkk_cha_uat_school-1d.xlsx
648,2025-02-06 07:00:00.000,Asia/Bangkok,82.39281563962498,1.0,1.0,1.0,26.87065100584512,export-pkk_cha_uat_school-1d.xlsx
649,2025-02-07 07:00:00.000,Asia/Bangkok,82.66629395330264,1.946768060836502,1.946768060836502,1.946768060836502,27.05751697566189,export-pkk_cha_uat_school-1d.xlsx
650,2025-02-08 07:00:00.000,Asia/Bangkok,81.66245447567864,1.632911392405063,1.632911392405063,1.632911392405063,26.82476835807254,export-pkk_cha_uat_school-1d.xlsx
651,2025-02-09 07:00:00.000,Asia/Bangkok,81.31793427745616,1.26797385620915,1.248366013071895,1.248366013071895,26.68391867217993,export-pkk_cha_uat_school-1d.xlsx
652,2025-02-10 07:00:00.000,Asia/Bangkok,80.64070305481161,1.483870967741935,1.468817204301075,1.468817204301075,26.8242672121196,export-pkk_cha_uat_school-1d.xlsx
653,2025-02-11 07:00:00.000,Asia/Bangkok,78.96043410757119,2.271752085816448,2.261025029797378,2.261025029797378,27.41926455381699,export-pkk_cha_uat_school-1d.xlsx
654,2025-02-11 11:15:31.297,Asia/Bangkok,82.85184067271011,2.207627118644068,2.186440677966102,2.186440677966102,27.16731122355773,export-pkk_cha_uat_school-1d.xlsx
