Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
575,2023-06-02 07:00:00.000,Asia/Bangkok,100.0,15.74285714285714,16.07689631176061,28.61688935281833,export-jsps001-1d.xlsx
576,2023-06-03 07:00:00.000,Asia/Bangkok,100.0,14.34761904761905,14.61713379164463,30.24624008461134,export-jsps001-1d.xlsx
577,2023-06-04 07:00:00.000,Asia/Bangkok,100.0,9.63659683625481,9.707567336468577,29.13526720820862,export-jsps001-1d.xlsx
578,2023-06-05 07:00:00.000,Asia/Bangkok,100.0,9.388569236670502,9.687978560490047,29.75151990811638,export-jsps001-1d.xlsx
579,2023-06-06 07:00:00.000,Asia/Bangkok,100.0,11.10465924895689,11.14742698191933,28.61700973574412,export-jsps001-1d.xlsx
580,2023-06-07 07:00:00.000,Asia/Bangkok,100.0,15.34755381604697,16.36133800077791,28.44712952158692,export-jsps001-1d.xlsx
581,2023-06-08 07:00:00.000,Asia/Bangkok,100.0,13.93057153816648,14.07783742331288,27.74251150306747,export-jsps001-1d.xlsx
582,2023-06-09 07:00:00.000,Asia/Bangkok,100.0,21.33819018404908,22.68098159509202,27.42981978527611,export-jsps001-1d.xlsx
583,2023-06-10 07:00:00.000,Asia/Bangkok,100.0,12.851096575606,13.53067484662577,29.64102377300613,export-jsps001-1d.xlsx
584,2023-06-11 07:00:00.000,Asia/Bangkok,100.0,8.921701304978251,8.948767520541324,27.62017399710003,export-jsps001-1d.xlsx
585,2023-06-12 07:00:00.000,Asia/Bangkok,100.0,10.10370051635112,10.37618228718831,28.09407996560616,export-jsps001-1d.xlsx
586,2023-06-13 07:00:00.000,Asia/Bangkok,100.0,17.53047210300429,19.9841745081266,28.83359281437125,export-jsps001-1d.xlsx
587,2023-06-14 07:00:00.000,Asia/Bangkok,100.0,26.78366823428816,30.03805044890979,29.76155622060702,export-jsps001-1d.xlsx
588,2023-06-15 07:00:00.000,Asia/Bangkok,100.0,11.53852739726027,12.48225737494656,30.02461308251394,export-jsps001-1d.xlsx
589,2023-06-16 07:00:00.000,Asia/Bangkok,100.0,18.21291314373559,19.46354566385265,29.03287797390639,export-jsps001-1d.xlsx
590,2023-06-17 07:00:00.000,Asia/Bangkok,100.0,16.26999140154772,17.49230111206159,30.5405774165954,export-jsps001-1d.xlsx
591,2023-06-18 07:00:00.000,Asia/Bangkok,100.0,11.03141614306428,11.21545893719807,30.04675845410634,export-jsps001-1d.xlsx
592,2023-06-19 07:00:00.000,Asia/Bangkok,100.0,13.21593673965937,14.62462098241358,27.62864766525168,export-jsps001-1d.xlsx
593,2023-07-05 07:00:00.000,Asia/Bangkok,100.0,0.1406151914626491,0.1406151914626491,29.67470809792875,export-jsps001-1d.xlsx
594,2023-07-06 07:00:00.000,Asia/Bangkok,99.9893717032967,0.3736263736263736,0.3736263736263736,30.0034301412875,export-jsps001-1d.xlsx
595,2023-07-07 07:00:00.000,Asia/Bangkok,99.94647886881383,0.3106834249803613,0.3106834249803613,29.70349960722689,export-jsps001-1d.xlsx
596,2023-07-08 07:00:00.000,Asia/Bangkok,99.80156454363089,0.0802407221664995,0.0802407221664995,29.81610330992978,export-jsps001-1d.xlsx
597,2023-07-09 07:00:00.000,Asia/Bangkok,99.95561256526277,0.05151409676296554,0.05151409676296554,30.00044204664124,export-jsps001-1d.xlsx
598,2023-07-10 07:00:00.000,Asia/Bangkok,100.0,0.02645502645502645,0.02645502645502645,29.6674747474748,export-jsps001-1d.xlsx
599,2023-07-11 07:00:00.000,Asia/Bangkok,100.0,0.3080614203454894,0.3080614203454894,28.94534548944335,export-jsps001-1d.xlsx
600,2023-07-19 07:00:00.000,Asia/Bangkok,56.9228656443122,4.0,4.0,28.44552529182879,export-jsps001-1d.xlsx
601,2023-07-25 07:00:00.000,Asia/Bangkok,81.3969538211216,14.76179337231969,15.30682261208577,28.26769929094314,export-jsps001-1d.xlsx
602,2023-07-26 07:00:00.000,Asia/Bangkok,87.11519063402626,18.988799439972,19.4109205460273,26.93502990744268,export-jsps001-1d.xlsx
603,2023-07-27 07:00:00.000,Asia/Bangkok,88.00908606847301,12.23360224482638,12.54857944580849,26.75004096368311,export-jsps001-1d.xlsx
604,2023-07-28 07:00:00.000,Asia/Bangkok,77.48281246941704,12.18638743455497,12.28272251308901,29.77810960158638,export-jsps001-1d.xlsx
605,2023-07-29 07:00:00.000,Asia/Bangkok,77.40839175232124,11.66391597899475,11.88447111777944,29.49406486435076,export-jsps001-1d.xlsx
606,2023-07-30 07:00:00.000,Asia/Bangkok,75.10287708775637,9.567732662594322,9.572763205174272,30.02692146820745,export-jsps001-1d.xlsx
607,2023-07-31 07:00:00.000,Asia/Bangkok,79.54254899143058,8.928190543903305,8.942765730536793,28.8372409109117,export-jsps001-1d.xlsx
608,2023-08-01 07:00:00.000,Asia/Bangkok,85.94077638777799,12.86093640810622,13.02410901467505,27.92011868714608,export-jsps001-1d.xlsx
609,2023-08-02 07:00:00.000,Asia/Bangkok,84.65502583398796,10.21348314606742,10.3523015585357,27.77900792822763,export-jsps001-1d.xlsx
610,2023-08-03 07:00:00.000,Asia/Bangkok,82.8837718171723,11.75148342059337,11.83664921465969,28.02655284181979,export-jsps001-1d.xlsx
611,2023-08-04 07:00:00.000,Asia/Bangkok,78.45553543387705,14.21688449311197,14.67785234899329,28.75641316181467,export-jsps001-1d.xlsx
612,2023-08-05 07:00:00.000,Asia/Bangkok,74.17696676067476,19.81199579095054,21.60399859698352,29.5892616921453,export-jsps001-1d.xlsx
613,2023-08-06 07:00:00.000,Asia/Bangkok,72.23836074816835,18.93758865248227,19.56170212765958,29.48932302700022,export-jsps001-1d.xlsx
614,2023-08-07 07:00:00.000,Asia/Bangkok,74.1916194537099,14.55969101123596,14.78019662921348,29.71327168699203,export-jsps001-1d.xlsx
615,2023-08-08 07:00:00.000,Asia/Bangkok,81.12895030954033,17.86131643787399,18.44491376275959,28.68745529814212,export-jsps001-1d.xlsx
616,2023-08-09 07:00:00.000,Asia/Bangkok,86.85852665316708,18.93009437259699,19.46487242222999,27.01507783101204,export-jsps001-1d.xlsx
617,2023-08-10 07:00:00.000,Asia/Bangkok,80.77979061444327,9.14214817440624,9.33002481389578,28.07018249033103,export-jsps001-1d.xlsx
618,2023-08-11 07:00:00.000,Asia/Bangkok,79.98967716008843,11.61455331412104,11.65057636887608,28.54528946291038,export-jsps001-1d.xlsx
619,2023-08-12 07:00:00.000,Asia/Bangkok,76.45707925941173,10.1897247706422,10.30532110091743,29.24152344361202,export-jsps001-1d.xlsx
620,2023-08-13 07:00:00.000,Asia/Bangkok,80.05121324600778,11.86999645766915,12.20332979100248,28.4892978124911,export-jsps001-1d.xlsx
621,2023-08-14 07:00:00.000,Asia/Bangkok,85.78099651892205,12.5498945888967,12.78636683063949,27.84198840399885,export-jsps001-1d.xlsx
622,2023-08-15 07:00:00.000,Asia/Bangkok,86.2244523842115,11.88763649172244,12.11342021838676,27.2682950632668,export-jsps001-1d.xlsx
623,2023-08-16 07:00:00.000,Asia/Bangkok,86.3311243078668,12.46858638743456,12.75991024682124,27.14529591647945,export-jsps001-1d.xlsx
624,2023-08-17 07:00:00.000,Asia/Bangkok,83.97204266810749,12.3083185840708,12.44743362831858,27.30300056803455,export-jsps001-1d.xlsx
625,2023-08-18 07:00:00.000,Asia/Bangkok,76.79697230741571,12.80948931546541,13.12930097790656,29.19195062571511,export-jsps001-1d.xlsx
626,2023-08-19 07:00:00.000,Asia/Bangkok,76.07880796456904,17.21701085054253,17.8106405320266,29.45090465745215,export-jsps001-1d.xlsx
627,2023-08-20 07:00:00.000,Asia/Bangkok,77.01514952255877,21.68808941669577,22.26650366748166,29.52980266055412,export-jsps001-1d.xlsx
628,2023-08-21 07:00:00.000,Asia/Bangkok,77.97740832653437,18.73360353721444,19.3927781871776,28.50541828807841,export-jsps001-1d.xlsx
629,2023-08-22 07:00:00.000,Asia/Bangkok,79.11246399660345,18.4508880028996,19.37151141718014,28.75629088297226,export-jsps001-1d.xlsx
630,2023-08-23 07:00:00.000,Asia/Bangkok,75.69343691112316,22.02638058389026,24.78930706999648,29.22856517345357,export-jsps001-1d.xlsx
631,2023-08-24 07:00:00.000,Asia/Bangkok,69.88247411742985,16.58119658119658,17.38052768487551,29.94045376509273,export-jsps001-1d.xlsx
632,2023-08-25 07:00:00.000,Asia/Bangkok,69.84898708543628,12.11146609868655,12.51047213347533,30.27701690109099,export-jsps001-1d.xlsx
633,2023-08-26 07:00:00.000,Asia/Bangkok,73.53065214458476,11.6187106918239,12.01768867924528,29.87887851702921,export-jsps001-1d.xlsx
634,2023-08-27 07:00:00.000,Asia/Bangkok,70.34158678973812,11.73342786246012,11.87734845799362,30.38344134155164,export-jsps001-1d.xlsx
635,2023-08-28 07:00:00.000,Asia/Bangkok,69.25975508884805,11.19731592310482,11.35763511062749,30.46637980640622,export-jsps001-1d.xlsx
636,2023-08-29 07:00:00.000,Asia/Bangkok,74.70877438066427,8.634552698297718,8.67077145961608,29.84814113611848,export-jsps001-1d.xlsx
637,2023-08-30 07:00:00.000,Asia/Bangkok,75.89345490896036,11.17445608380338,12.01128122481869,29.31705233183876,export-jsps001-1d.xlsx
638,2023-08-31 07:00:00.000,Asia/Bangkok,74.2740142065342,9.651982378854626,9.747296756107328,30.43196975609302,export-jsps001-1d.xlsx
639,2023-09-01 07:00:00.000,Asia/Bangkok,80.75885358122267,7.896783315659244,7.932131495227996,28.7618139042352,export-jsps001-1d.xlsx
640,2023-09-02 07:00:00.000,Asia/Bangkok,88.45109497293694,6.600903614457831,6.612575301204819,26.62358284320221,export-jsps001-1d.xlsx
641,2023-09-03 07:00:00.000,Asia/Bangkok,85.15519091613457,6.894778796333201,6.908330011956955,27.0784548953134,export-jsps001-1d.xlsx
642,2023-09-04 07:00:00.000,Asia/Bangkok,89.08793048841038,6.513883299798793,6.551307847082495,26.54004285117072,export-jsps001-1d.xlsx
643,2023-09-05 07:00:00.000,Asia/Bangkok,90.9711066180209,7.455034588777863,7.526902382782475,26.18772088761012,export-jsps001-1d.xlsx
644,2023-09-06 07:00:00.000,Asia/Bangkok,77.92950875447862,6.278826838087586,6.323021293692246,28.36689082522877,export-jsps001-1d.xlsx
645,2023-09-07 07:00:00.000,Asia/Bangkok,78.38979274777384,13.98552078468006,14.80943484353106,29.77953900934032,export-jsps001-1d.xlsx
646,2023-09-08 07:00:00.000,Asia/Bangkok,79.4675277715703,20.08449695667741,21.06587898317222,29.27462826211795,export-jsps001-1d.xlsx
647,2023-09-09 07:00:00.000,Asia/Bangkok,85.3440512680495,23.63487940630798,25.16289424860853,27.88720955221562,export-jsps001-1d.xlsx
648,2023-09-10 07:00:00.000,Asia/Bangkok,75.69783785772066,11.7497310864109,12.13194693438508,29.05950313164687,export-jsps001-1d.xlsx
649,2023-09-11 07:00:00.000,Asia/Bangkok,85.55552531392365,19.57239899892742,20.25741866285306,26.80595274520413,export-jsps001-1d.xlsx
650,2023-09-12 07:00:00.000,Asia/Bangkok,84.99689490460202,23.61289186333216,26.0376893272279,27.93940542433772,export-jsps001-1d.xlsx
651,2023-09-13 07:00:00.000,Asia/Bangkok,86.82383050989017,31.51048445408532,36.11966738973246,27.44370451152356,export-jsps001-1d.xlsx
652,2023-09-14 07:00:00.000,Asia/Bangkok,83.43467459908575,38.99590469099032,48.11541325390916,28.19239034679957,export-jsps001-1d.xlsx
653,2023-09-15 07:00:00.000,Asia/Bangkok,87.76176448307343,25.35716814159292,27.60778761061947,26.47049176586725,export-jsps001-1d.xlsx
654,2023-09-16 07:00:00.000,Asia/Bangkok,79.18986757364839,14.40322580645161,14.59017595307918,27.65125617201875,export-jsps001-1d.xlsx
655,2023-09-17 07:00:00.000,Asia/Bangkok,82.58968925710076,18.31243432574431,18.88266199649737,27.77863540517973,export-jsps001-1d.xlsx
656,2023-09-18 07:00:00.000,Asia/Bangkok,82.68460118799759,19.7900490011308,20.7606483226536,28.54848607349975,export-jsps001-1d.xlsx
657,2023-09-19 07:00:00.000,Asia/Bangkok,83.35295713324372,22.47844019497563,23.91676040494938,27.79729636211875,export-jsps001-1d.xlsx
658,2023-09-20 07:00:00.000,Asia/Bangkok,84.7048904352087,18.86216696269982,20.0461811722913,27.73386890331944,export-jsps001-1d.xlsx
659,2023-09-21 07:00:00.000,Asia/Bangkok,74.3945167321622,22.71803278688525,25.54353369763206,30.16214258339011,export-jsps001-1d.xlsx
660,2023-09-22 07:00:00.000,Asia/Bangkok,86.34597683105264,22.36369982547993,25.44363001745201,27.35800120660779,export-jsps001-1d.xlsx
661,2023-09-23 07:00:00.000,Asia/Bangkok,85.21550421431867,14.64840858623242,15.39489267209474,27.47591360857962,export-jsps001-1d.xlsx
662,2023-09-24 07:00:00.000,Asia/Bangkok,85.26147357092762,13.91642857142857,14.01571428571429,27.80151292603497,export-jsps001-1d.xlsx
663,2023-09-25 07:00:00.000,Asia/Bangkok,79.64972873906167,10.05514974433893,10.36778670562454,28.91545697312633,export-jsps001-1d.xlsx
664,2023-09-26 07:00:00.000,Asia/Bangkok,80.92934513825799,9.313370998116762,9.410169491525425,28.14145710934387,export-jsps001-1d.xlsx
665,2023-09-27 07:00:00.000,Asia/Bangkok,86.14663540902477,11.70877320713506,11.76447033127048,27.53549905394893,export-jsps001-1d.xlsx
666,2023-09-28 07:00:00.000,Asia/Bangkok,90.93068069555245,9.960162301733678,10.07156030984877,25.81454502519606,export-jsps001-1d.xlsx
667,2023-09-29 07:00:00.000,Asia/Bangkok,80.37308977744264,18.11653313911144,20.30298616168973,28.40137872646238,export-jsps001-1d.xlsx
668,2023-09-30 07:00:00.000,Asia/Bangkok,75.43693263416759,41.69765765765766,52.21153153153153,30.09876137982795,export-jsps001-1d.xlsx
669,2023-10-01 07:00:00.000,Asia/Bangkok,74.1633003900591,29.87380130418105,34.50671269658611,30.04902938251395,export-jsps001-1d.xlsx
670,2023-10-02 07:00:00.000,Asia/Bangkok,72.79510655746911,30.01505376344086,34.68494623655914,30.07378911594201,export-jsps001-1d.xlsx
671,2023-10-03 07:00:00.000,Asia/Bangkok,84.16692111754915,30.87052631578947,36.14631578947368,28.00477280788761,export-jsps001-1d.xlsx
672,2023-10-04 07:00:00.000,Asia/Bangkok,80.77463049829333,15.06801909307876,15.57836117740652,28.42376710411022,export-jsps001-1d.xlsx
673,2023-10-05 07:00:00.000,Asia/Bangkok,85.37219853368543,18.14359351988218,18.45765832106038,27.83065240795853,export-jsps001-1d.xlsx
674,2023-10-06 07:00:00.000,Asia/Bangkok,84.62015672723156,14.69900405754334,15.33308742161564,28.14531901959961,export-jsps001-1d.xlsx
675,2023-10-07 07:00:00.000,Asia/Bangkok,88.22211356031376,17.39192568774562,17.78492318685245,26.87910345940053,export-jsps001-1d.xlsx
676,2023-10-08 07:00:00.000,Asia/Bangkok,86.08719560442167,17.91889666529436,19.027583367641,27.66570275381374,export-jsps001-1d.xlsx
677,2023-10-09 07:00:00.000,Asia/Bangkok,86.59139355678937,32.41860465116279,36.94785059901339,27.49125232749818,export-jsps001-1d.xlsx
678,2023-10-10 07:00:00.000,Asia/Bangkok,82.54791578860137,18.52178459393517,19.15824329034507,28.36649007367114,export-jsps001-1d.xlsx
679,2023-10-11 07:00:00.000,Asia/Bangkok,79.49063544481591,21.60418222554145,23.05115758028379,28.96099896850604,export-jsps001-1d.xlsx
680,2023-10-12 07:00:00.000,Asia/Bangkok,81.99184412482485,30.64705882352941,35.82244008714597,29.04830354471954,export-jsps001-1d.xlsx
681,2023-10-13 07:00:00.000,Asia/Bangkok,84.93431486077003,24.79936530324401,26.82545839210155,28.63979435078298,export-jsps001-1d.xlsx
682,2023-10-14 07:00:00.000,Asia/Bangkok,80.90289987172827,21.41588257433195,22.85961610839292,29.74338419894125,export-jsps001-1d.xlsx
683,2023-10-15 07:00:00.000,Asia/Bangkok,85.2852886210737,19.84065737763487,20.5902107895677,28.10986915538645,export-jsps001-1d.xlsx
684,2023-10-16 07:00:00.000,Asia/Bangkok,81.56909171483808,17.2613475177305,17.8258865248227,28.37572194923736,export-jsps001-1d.xlsx
685,2023-10-17 07:00:00.000,Asia/Bangkok,82.70103570958538,19.9471766848816,20.29653916211293,28.59886997075915,export-jsps001-1d.xlsx
686,2023-10-18 07:00:00.000,Asia/Bangkok,86.92483983476664,16.09003215434084,16.69381922115041,27.28860856794069,export-jsps001-1d.xlsx
687,2023-10-19 07:00:00.000,Asia/Bangkok,88.11254704761316,18.956,19.88072727272727,27.24289296665083,export-jsps001-1d.xlsx
688,2023-10-20 07:00:00.000,Asia/Bangkok,87.03914414126285,16.25498426023085,17.00034977264778,27.28606767240117,export-jsps001-1d.xlsx
689,2023-10-21 07:00:00.000,Asia/Bangkok,80.56999303857961,25.69236234458259,29.65399644760213,28.89416557881763,export-jsps001-1d.xlsx
690,2023-10-22 07:00:00.000,Asia/Bangkok,87.17324165115419,30.85314685314685,34.48671328671329,28.20361562790599,export-jsps001-1d.xlsx
691,2023-10-23 07:00:00.000,Asia/Bangkok,89.88941416126053,16.77196652719665,17.82252440725244,26.53852387126116,export-jsps001-1d.xlsx
692,2023-10-24 07:00:00.000,Asia/Bangkok,90.83879132484462,30.40385964912281,33.61754385964912,26.58402257264442,export-jsps001-1d.xlsx
693,2023-10-25 07:00:00.000,Asia/Bangkok,81.1363536659801,15.76080084299262,16.79557428872497,28.72977973323288,export-jsps001-1d.xlsx
694,2023-10-26 07:00:00.000,Asia/Bangkok,82.83088892665367,27.52904128761372,31.72148355493352,28.56481667310292,export-jsps001-1d.xlsx
695,2023-10-27 07:00:00.000,Asia/Bangkok,82.37023160893608,27.81110335195531,31.44029329608939,28.01688073252254,export-jsps001-1d.xlsx
696,2023-10-28 07:00:00.000,Asia/Bangkok,86.05785694634879,22.64481065918654,24.78611500701262,28.13461362519374,export-jsps001-1d.xlsx
697,2023-10-29 07:00:00.000,Asia/Bangkok,81.75403281221304,16.41145092460882,16.73399715504979,28.85375269009421,export-jsps001-1d.xlsx
698,2023-10-30 07:00:00.000,Asia/Bangkok,80.73384306125224,19.36040432206344,19.87730916695713,28.97399881815718,export-jsps001-1d.xlsx
699,2023-10-31 07:00:00.000,Asia/Bangkok,89.55057246818335,17.06966773847803,18.3394069310468,26.98078762938724,export-jsps001-1d.xlsx
700,2023-11-01 07:00:00.000,Asia/Bangkok,90.77747240992865,25.07037582903464,28.38688282977155,26.69919586247749,export-jsps001-1d.xlsx
701,2023-11-02 07:00:00.000,Asia/Bangkok,90.87843465394276,19.359375,20.86612215909091,26.7751274342215,export-jsps001-1d.xlsx
702,2023-11-03 07:00:00.000,Asia/Bangkok,92.95621360621755,18.08018207282913,18.79656862745098,26.08373659412653,export-jsps001-1d.xlsx
703,2023-11-04 07:00:00.000,Asia/Bangkok,83.77160497903749,22.98240675580577,25.41590429275158,28.70737555722677,export-jsps001-1d.xlsx
704,2023-11-05 07:00:00.000,Asia/Bangkok,83.7538041589312,27.69725125822687,30.954316686024,28.00259558443603,export-jsps001-1d.xlsx
705,2023-11-06 07:00:00.000,Asia/Bangkok,83.86865794163904,16.48456568557071,17.01220387652548,28.27639801203308,export-jsps001-1d.xlsx
706,2023-11-07 07:00:00.000,Asia/Bangkok,82.85978079981322,14.81837683232034,15.15874150875939,29.28090611367133,export-jsps001-1d.xlsx
707,2023-11-08 07:00:00.000,Asia/Bangkok,86.05602265844684,23.84078711985689,27.09660107334526,27.5764488184791,export-jsps001-1d.xlsx
708,2023-11-09 07:00:00.000,Asia/Bangkok,81.04956777697673,29.65039483129936,34.44615936826992,28.91570943141741,export-jsps001-1d.xlsx
709,2023-11-10 07:00:00.000,Asia/Bangkok,81.13619868903363,15.815411558669,16.38178633975481,28.5049678404756,export-jsps001-1d.xlsx
710,2023-11-11 07:00:00.000,Asia/Bangkok,89.23915478018917,26.17678381256656,27.67021654242102,27.66184473178749,export-jsps001-1d.xlsx
711,2023-11-12 07:00:00.000,Asia/Bangkok,91.34428986554107,18.51768826619965,19.54430823117338,26.73943466016973,export-jsps001-1d.xlsx
712,2023-11-13 07:00:00.000,Asia/Bangkok,93.64380830353718,12.16936671575847,12.30228276877761,26.06376835703592,export-jsps001-1d.xlsx
713,2023-11-14 07:00:00.000,Asia/Bangkok,92.6093265601164,12.67289377289377,12.84505494505495,26.57402073270703,export-jsps001-1d.xlsx
714,2023-11-15 07:00:00.000,Asia/Bangkok,86.48626389581634,9.117908787541714,9.183908045977011,28.08068282793413,export-jsps001-1d.xlsx
715,2023-11-16 07:00:00.000,Asia/Bangkok,89.23774867647612,15.98376279562302,16.1351923755736,27.36316938017918,export-jsps001-1d.xlsx
716,2023-11-17 07:00:00.000,Asia/Bangkok,93.93208213145532,14.60298295454546,15.36541193181818,25.88158313787629,export-jsps001-1d.xlsx
717,2023-11-18 07:00:00.000,Asia/Bangkok,92.75000691745934,9.192732454577841,9.29711435696473,26.05183475659728,export-jsps001-1d.xlsx
718,2023-11-19 07:00:00.000,Asia/Bangkok,88.6960507652546,19.22265625,19.72549715909091,26.901678232404,export-jsps001-1d.xlsx
719,2023-11-20 07:00:00.000,Asia/Bangkok,83.08859694428129,23.80594795539033,24.57955390334573,27.76915780126005,export-jsps001-1d.xlsx
720,2023-11-21 07:00:00.000,Asia/Bangkok,80.16318643267769,33.77244411872481,41.36203737632832,27.82505202898727,export-jsps001-1d.xlsx
721,2023-11-22 07:00:00.000,Asia/Bangkok,81.0957049933315,47.77860962566845,64.40677361853832,27.91609314096094,export-jsps001-1d.xlsx
722,2023-11-23 07:00:00.000,Asia/Bangkok,83.54828548530469,51.55254833040422,69.72372583479789,28.1832538536741,export-jsps001-1d.xlsx
723,2023-11-24 07:00:00.000,Asia/Bangkok,84.26930171107931,31.26717281272596,35.93817787418655,27.80339201271299,export-jsps001-1d.xlsx
724,2023-11-25 07:00:00.000,Asia/Bangkok,86.27561558619095,23.91129883843717,26.02076733544527,27.22328176014885,export-jsps001-1d.xlsx
725,2023-11-26 07:00:00.000,Asia/Bangkok,89.53919345270525,14.61816891412349,14.92796309439319,26.69748654841976,export-jsps001-1d.xlsx
726,2023-11-27 07:00:00.000,Asia/Bangkok,96.28660473705199,18.9194464158978,20.87012065294535,24.20290155589149,export-jsps001-1d.xlsx
727,2023-11-28 07:00:00.000,Asia/Bangkok,95.4506794325269,12.02289538569919,14.16202888340965,24.44755505963731,export-jsps001-1d.xlsx
728,2023-11-29 07:00:00.000,Asia/Bangkok,88.63080647786781,19.73537906137184,20.27472924187726,26.5024903054255,export-jsps001-1d.xlsx
729,2023-11-30 07:00:00.000,Asia/Bangkok,89.55176799050813,31.39846322722283,34.31540431759971,27.28059546253205,export-jsps001-1d.xlsx
730,2023-12-01 07:00:00.000,Asia/Bangkok,90.02855560183708,11.12701252236136,11.35706618962433,26.84421826106433,export-jsps001-1d.xlsx
731,2023-12-02 07:00:00.000,Asia/Bangkok,87.94525311306585,17.23634336677815,18.71088814567075,27.3258967999631,export-jsps001-1d.xlsx
732,2023-12-03 07:00:00.000,Asia/Bangkok,85.67169853388394,12.9558615819209,13.37888418079096,27.70326713062279,export-jsps001-1d.xlsx
733,2023-12-04 07:00:00.000,Asia/Bangkok,90.93494524484177,10.36797454931071,10.4503358077059,25.99426102469046,export-jsps001-1d.xlsx
734,2023-12-05 07:00:00.000,Asia/Bangkok,90.486429457411,13.81894442502622,14.75952464173366,26.23782313652269,export-jsps001-1d.xlsx
735,2023-12-06 07:00:00.000,Asia/Bangkok,77.49710580596104,11.58831808585503,11.66045038705137,29.27437609956104,export-jsps001-1d.xlsx
736,2023-12-07 07:00:00.000,Asia/Bangkok,79.81361839365286,17.26866209880995,17.47277316985215,29.21051942002169,export-jsps001-1d.xlsx
737,2023-12-08 07:00:00.000,Asia/Bangkok,81.41769935046277,20.22343805153547,20.65795975997176,28.72247326715509,export-jsps001-1d.xlsx
738,2023-12-09 07:00:00.000,Asia/Bangkok,82.29682351642981,22.12203626220363,23.92433751743375,28.0778819972165,export-jsps001-1d.xlsx
739,2023-12-10 07:00:00.000,Asia/Bangkok,79.97333628993594,25.23589204346302,28.79775674728356,29.00842920563954,export-jsps001-1d.xlsx
740,2023-12-11 07:00:00.000,Asia/Bangkok,80.8006567615202,27.36465246245197,31.83688438700664,28.73085389150769,export-jsps001-1d.xlsx
741,2023-12-12 07:00:00.000,Asia/Bangkok,79.25007729969262,28.68573421695152,32.28985001743983,29.42151259698248,export-jsps001-1d.xlsx
742,2023-12-13 07:00:00.000,Asia/Bangkok,76.83668603220758,39.64026517794836,48.19295184926727,29.03157386322289,export-jsps001-1d.xlsx
743,2023-12-14 07:00:00.000,Asia/Bangkok,80.38013499069548,38.23921431076815,45.94668537355314,28.57161857519115,export-jsps001-1d.xlsx
744,2023-12-15 07:00:00.000,Asia/Bangkok,79.81563886597644,32.74563242487771,36.41299790356394,28.83547466141324,export-jsps001-1d.xlsx
745,2023-12-16 07:00:00.000,Asia/Bangkok,82.39084391672023,27.34750784245382,28.57127919135587,28.00206139067759,export-jsps001-1d.xlsx
746,2023-12-17 07:00:00.000,Asia/Bangkok,78.02880508006086,24.34776536312849,25.14664804469274,29.2971682127082,export-jsps001-1d.xlsx
747,2023-12-18 07:00:00.000,Asia/Bangkok,77.85767088719278,22.32960893854749,23.24930167597766,28.93313647383609,export-jsps001-1d.xlsx
748,2023-12-19 07:00:00.000,Asia/Bangkok,80.29825778108348,28.47785141262644,32.00348796651552,28.0572483028463,export-jsps001-1d.xlsx
749,2023-12-20 07:00:00.000,Asia/Bangkok,80.63889349106923,21.59379358437936,23.9602510460251,28.65497692844401,export-jsps001-1d.xlsx
750,2023-12-21 07:00:00.000,Asia/Bangkok,77.28412128249025,23.90807498197548,25.66834895457823,29.25169458204062,export-jsps001-1d.xlsx
751,2023-12-22 07:00:00.000,Asia/Bangkok,78.72846965624957,16.70888733379986,17.21273617914625,29.00791392245873,export-jsps001-1d.xlsx
752,2023-12-23 07:00:00.000,Asia/Bangkok,71.86655892574747,13.32904148783977,13.38340486409156,28.52282558119339,export-jsps001-1d.xlsx
753,2023-12-24 07:00:00.000,Asia/Bangkok,73.28066323314587,22.16649141254819,22.29863301787592,27.5793644967701,export-jsps001-1d.xlsx
754,2023-12-25 07:00:00.000,Asia/Bangkok,81.32955256967453,25.19587988826816,25.73463687150838,26.49537556800432,export-jsps001-1d.xlsx
755,2023-12-26 07:00:00.000,Asia/Bangkok,80.55858812715333,29.78020429728778,32.26171187037689,26.72426095528858,export-jsps001-1d.xlsx
756,2023-12-27 07:00:00.000,Asia/Bangkok,77.7802320174435,37.40877192982456,43.23228070175438,27.34538963377036,export-jsps001-1d.xlsx
757,2023-12-28 07:00:00.000,Asia/Bangkok,78.00411192465691,31.63530655391121,34.37279774489077,27.89145313579621,export-jsps001-1d.xlsx
758,2023-12-29 07:00:00.000,Asia/Bangkok,82.1596839314394,30.67252747252747,32.97362637362637,27.34009053686328,export-jsps001-1d.xlsx
759,2023-12-30 07:00:00.000,Asia/Bangkok,84.77489098499672,28.45298245614035,30.40526315789474,27.68330428765128,export-jsps001-1d.xlsx
760,2023-12-31 07:00:00.000,Asia/Bangkok,89.24835163863067,36.53199010250972,45.23683280311064,26.30580146502261,export-jsps001-1d.xlsx
761,2024-01-01 07:00:00.000,Asia/Bangkok,80.79958170759548,40.87416987067459,53.78783642083188,28.66395781693807,export-jsps001-1d.xlsx
762,2024-01-02 07:00:00.000,Asia/Bangkok,78.80643824017581,20.81854987118145,22.64262053735738,28.46384215544327,export-jsps001-1d.xlsx
763,2024-01-03 07:00:00.000,Asia/Bangkok,77.94900355356303,21.70503076366268,22.11364458921462,29.13750993693414,export-jsps001-1d.xlsx
