Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
564,2023-10-19 07:00:00.000,Asia/Bangkok,70.70993974683537,19.7396798652064,20.42038753159225,29.66595619208083,export-jsps014-1d.xlsx
565,2023-10-20 07:00:00.000,Asia/Bangkok,71.17285224877013,13.77196064652143,14.11630358397751,29.53003865073783,export-jsps014-1d.xlsx
566,2023-10-21 07:00:00.000,Asia/Bangkok,72.46784958477495,18.75371843652715,19.76029055690073,29.58932549290898,export-jsps014-1d.xlsx
567,2023-10-22 07:00:00.000,Asia/Bangkok,70.85185418445758,14.20947098976109,15.36646757679181,29.82756825938558,export-jsps014-1d.xlsx
568,2023-10-23 07:00:00.000,Asia/Bangkok,71.71972951322331,14.66500956022945,16.09330783938815,29.09921988527719,export-jsps014-1d.xlsx
569,2023-10-24 07:00:00.000,Asia/Bangkok,67.32413763900772,12.97177074422583,13.28314798973482,29.95523952095808,export-jsps014-1d.xlsx
570,2023-10-25 07:00:00.000,Asia/Bangkok,65.31503680582134,15.99808502489468,17.13596323247798,30.54181539639976,export-jsps014-1d.xlsx
571,2023-10-26 07:00:00.000,Asia/Bangkok,72.45155617331278,19.84930981595092,20.94746932515337,29.51078604294477,export-jsps014-1d.xlsx
572,2023-10-27 07:00:00.000,Asia/Bangkok,75.50574695285547,16.35314417177914,18.1732464545803,28.85616711383677,export-jsps014-1d.xlsx
573,2023-10-28 07:00:00.000,Asia/Bangkok,63.8432455493741,12.88429464906185,13.65531619179986,31.2409034051423,export-jsps014-1d.xlsx
574,2023-10-29 07:00:00.000,Asia/Bangkok,69.90948885057485,12.70820552147239,12.96590038314176,29.81744061302678,export-jsps014-1d.xlsx
575,2023-10-30 07:00:00.000,Asia/Bangkok,72.93450172678433,11.33486766398159,11.7391637897967,29.64607211354048,export-jsps014-1d.xlsx
576,2023-10-31 07:00:00.000,Asia/Bangkok,72.47764748001407,7.184567257559959,7.222453945081682,30.18412582551253,export-jsps014-1d.xlsx
577,2023-11-01 07:00:00.000,Asia/Bangkok,76.56874752778832,12.79241669858292,12.83148219073152,29.29745691306013,export-jsps014-1d.xlsx
578,2023-11-02 07:00:00.000,Asia/Bangkok,80.20970806378145,6.016856492027335,6.025968109339408,28.15191343963545,export-jsps014-1d.xlsx
579,2023-11-03 07:00:00.000,Asia/Bangkok,79.69527176791277,10.2667445482866,10.41783489096573,28.35843457943922,export-jsps014-1d.xlsx
580,2023-11-04 07:00:00.000,Asia/Bangkok,70.87385924121129,19.60827250608272,21.9822732012513,30.03212721584979,export-jsps014-1d.xlsx
581,2023-11-05 07:00:00.000,Asia/Bangkok,68.12168543292466,20.3401411065726,22.22568671121009,30.53348181143276,export-jsps014-1d.xlsx
582,2023-11-06 07:00:00.000,Asia/Bangkok,75.68450328509964,15.99413833528722,16.46072684642439,29.21112543962488,export-jsps014-1d.xlsx
583,2023-11-07 07:00:00.000,Asia/Bangkok,69.27941989627529,12.02498821310703,12.45827439886846,30.85429514380005,export-jsps014-1d.xlsx
584,2023-11-08 07:00:00.000,Asia/Bangkok,72.42750913731498,19.86166411434405,20.59877488514548,29.62682491066866,export-jsps014-1d.xlsx
585,2023-11-09 07:00:00.000,Asia/Bangkok,73.92932947131645,22.74559760209817,25.42562757587111,30.16904458598733,export-jsps014-1d.xlsx
586,2023-11-10 07:00:00.000,Asia/Bangkok,74.00047405857742,24.52715121136174,27.4030910609858,29.45610693400165,export-jsps014-1d.xlsx
587,2023-11-11 07:00:00.000,Asia/Bangkok,71.71951456790138,18.63112391930836,19.34279835390947,29.65721810699585,export-jsps014-1d.xlsx
588,2023-11-12 07:00:00.000,Asia/Bangkok,78.88902151411466,10.65055603079555,10.79426860564585,28.44548759623611,export-jsps014-1d.xlsx
589,2023-11-13 07:00:00.000,Asia/Bangkok,72.10518938053089,7.342176086120722,7.366782006920415,29.80305651672433,export-jsps014-1d.xlsx
590,2023-11-14 07:00:00.000,Asia/Bangkok,80.27001349721701,9.153703703703703,11.01435185185185,28.51213425925922,export-jsps014-1d.xlsx
591,2023-11-15 07:00:00.000,Asia/Bangkok,78.97009464438726,7.471544715447155,7.471544715447155,28.7765169020111,export-jsps014-1d.xlsx
592,2023-11-16 07:00:00.000,Asia/Bangkok,80.70235568729167,7.296406076324565,7.311967395331604,28.49586884031122,export-jsps014-1d.xlsx
593,2023-11-17 07:00:00.000,Asia/Bangkok,90.73402892906813,6.993741307371349,7.045549374130737,26.6275312934632,export-jsps014-1d.xlsx
594,2023-11-18 07:00:00.000,Asia/Bangkok,87.38709493231522,6.062825407844499,6.087816730301978,27.67830961471707,export-jsps014-1d.xlsx
595,2023-11-19 07:00:00.000,Asia/Bangkok,82.137883497221,2.162890123984609,2.162890123984609,27.52348439504063,export-jsps014-1d.xlsx
596,2023-11-20 07:00:00.000,Asia/Bangkok,77.60906505731155,12.22091003820771,12.4835012156999,28.40053838138242,export-jsps014-1d.xlsx
597,2023-11-21 07:00:00.000,Asia/Bangkok,81.67077776349628,16.59897172236504,16.8560411311054,28.40067266495288,export-jsps014-1d.xlsx
598,2023-11-22 07:00:00.000,Asia/Bangkok,84.72868344218229,17.84553468761978,18.3342276734381,27.5334610962054,export-jsps014-1d.xlsx
599,2023-11-23 07:00:00.000,Asia/Bangkok,84.50933226703765,14.3979840111227,14.53771289537713,27.32311087938829,export-jsps014-1d.xlsx
600,2023-11-24 07:00:00.000,Asia/Bangkok,82.3386458205522,14.22923076923077,14.74214559386973,27.97742145593872,export-jsps014-1d.xlsx
601,2023-11-25 07:00:00.000,Asia/Bangkok,85.97489030576787,10.39541348158443,10.40166782487839,27.31862751911044,export-jsps014-1d.xlsx
602,2023-11-26 07:00:00.000,Asia/Bangkok,91.31079249042139,7.526819923371647,7.542911877394636,26.36472030651333,export-jsps014-1d.xlsx
603,2023-11-27 07:00:00.000,Asia/Bangkok,93.06199076133424,7.319862424763542,7.959366980325064,25.69362703165101,export-jsps014-1d.xlsx
604,2023-11-28 07:00:00.000,Asia/Bangkok,79.12037208588951,1.660276073619632,1.660659509202454,27.63751533742327,export-jsps014-1d.xlsx
605,2023-11-29 07:00:00.000,Asia/Bangkok,78.63074810671269,4.522112494632889,4.522112494632889,28.04491627307852,export-jsps014-1d.xlsx
606,2023-11-30 07:00:00.000,Asia/Bangkok,91.30127260869548,4.347430830039526,4.35098814229249,26.42849011857706,export-jsps014-1d.xlsx
607,2023-12-01 07:00:00.000,Asia/Bangkok,78.43714276778755,6.75831052014079,6.80140734949179,28.36103596559813,export-jsps014-1d.xlsx
608,2023-12-02 07:00:00.000,Asia/Bangkok,80.54581048343289,5.097229766431288,5.12221618685497,27.99940793047259,export-jsps014-1d.xlsx
609,2023-12-03 07:00:00.000,Asia/Bangkok,87.88117856319622,11.06182795698925,11.07066052227342,26.91559139784942,export-jsps014-1d.xlsx
610,2023-12-04 07:00:00.000,Asia/Bangkok,82.35662710889574,4.759585889570552,4.791411042944786,28.20336273006136,export-jsps014-1d.xlsx
611,2023-12-05 07:00:00.000,Asia/Bangkok,70.96410576184374,2.918907383696116,2.918907383696116,30.57914212548021,export-jsps014-1d.xlsx
612,2023-12-06 07:00:00.000,Asia/Bangkok,75.65702124170235,10.08238969152675,10.12456071846935,29.75505271378363,export-jsps014-1d.xlsx
613,2023-12-07 07:00:00.000,Asia/Bangkok,67.05268891871157,8.852704257767549,8.895705521472392,30.87812499999998,export-jsps014-1d.xlsx
614,2023-12-08 07:00:00.000,Asia/Bangkok,79.15148107606673,9.205841446453407,9.213259156235512,28.42411219286044,export-jsps014-1d.xlsx
615,2023-12-09 07:00:00.000,Asia/Bangkok,67.48417952991447,9.7991452991453,9.966666666666667,30.52697435897446,export-jsps014-1d.xlsx
616,2023-12-10 07:00:00.000,Asia/Bangkok,64.58582902328821,12.12034782608696,13.03961084086171,31.10104586518408,export-jsps014-1d.xlsx
617,2023-12-11 07:00:00.000,Asia/Bangkok,69.83272553043494,23.53092425295344,26.43919388464211,30.66955872133422,export-jsps014-1d.xlsx
618,2023-12-12 07:00:00.000,Asia/Bangkok,68.20478474953613,23.60919540229885,24.80719317760474,30.66718205413419,export-jsps014-1d.xlsx
619,2023-12-13 07:00:00.000,Asia/Bangkok,62.95869245647965,21.68843734881471,23.2170130497825,30.87225712904784,export-jsps014-1d.xlsx
620,2023-12-14 07:00:00.000,Asia/Bangkok,78.99233709244344,15.61157975460123,16.4704754601227,28.60549846625764,export-jsps014-1d.xlsx
621,2023-12-15 07:00:00.000,Asia/Bangkok,78.93046701497741,12.10229645093946,12.12038970076548,28.87329853862208,export-jsps014-1d.xlsx
622,2023-12-16 07:00:00.000,Asia/Bangkok,81.91478730512256,14.2303412462908,14.35608308605341,28.36838649851634,export-jsps014-1d.xlsx
623,2023-12-17 07:00:00.000,Asia/Bangkok,67.12119002685078,8.671653241273495,8.671653241273495,30.23445339470654,export-jsps014-1d.xlsx
624,2023-12-18 07:00:00.000,Asia/Bangkok,65.38794506199248,6.9880290722531,6.9880290722531,31.0130012825993,export-jsps014-1d.xlsx
625,2023-12-19 07:00:00.000,Asia/Bangkok,66.0018209063704,6.884944396920445,7.031209918768704,30.54357417699871,export-jsps014-1d.xlsx
626,2023-12-20 07:00:00.000,Asia/Bangkok,75.10052136555417,11.25191717791411,11.32668711656442,29.40237346625763,export-jsps014-1d.xlsx
627,2023-12-21 07:00:00.000,Asia/Bangkok,83.06193561136257,15.34746809386579,15.57431041580898,28.07291477974486,export-jsps014-1d.xlsx
628,2023-12-22 07:00:00.000,Asia/Bangkok,72.48888295652179,9.939499304589708,9.973574408901252,29.41954798331014,export-jsps014-1d.xlsx
629,2023-12-23 07:00:00.000,Asia/Bangkok,67.97100202676866,6.366347992351816,6.366347992351816,29.57931166347988,export-jsps014-1d.xlsx
630,2023-12-24 07:00:00.000,Asia/Bangkok,78.34858168592244,9.471343028229256,9.471343028229256,27.97132591958937,export-jsps014-1d.xlsx
631,2023-12-25 07:00:00.000,Asia/Bangkok,82.81926989549837,7.403374849337083,7.403374849337083,27.47400964242668,export-jsps014-1d.xlsx
632,2023-12-26 07:00:00.000,Asia/Bangkok,79.44282484787023,6.874809934110492,6.875316776482514,27.47365433350229,export-jsps014-1d.xlsx
633,2023-12-27 07:00:00.000,Asia/Bangkok,76.65850109159935,18.41263057929725,18.89558614143332,28.17013763644991,export-jsps014-1d.xlsx
634,2023-12-28 07:00:00.000,Asia/Bangkok,70.93612524708,17.47259658580413,17.47619047619047,29.24185085354899,export-jsps014-1d.xlsx
635,2023-12-29 07:00:00.000,Asia/Bangkok,73.52092988975087,8.958809135399674,8.964110929853181,29.22553425774877,export-jsps014-1d.xlsx
636,2023-12-30 07:00:00.000,Asia/Bangkok,77.27915462022256,10.70135527589545,11.11787439613527,28.87226086956526,export-jsps014-1d.xlsx
637,2023-12-31 07:00:00.000,Asia/Bangkok,71.84177479861916,11.25594781273983,11.29075565784427,29.63298427311089,export-jsps014-1d.xlsx
638,2024-01-01 07:00:00.000,Asia/Bangkok,65.37139041000705,12.16585024492652,15.908617095205,30.45190757470468,export-jsps014-1d.xlsx
639,2024-01-02 07:00:00.000,Asia/Bangkok,64.60914746086293,11.79045801526718,11.8881679389313,30.65343511450386,export-jsps014-1d.xlsx
640,2024-01-03 07:00:00.000,Asia/Bangkok,67.02650046029919,11.18673312883435,11.40682515337423,30.04572085889569,export-jsps014-1d.xlsx
641,2024-01-04 07:00:00.000,Asia/Bangkok,65.61637064846416,13.53498293515358,13.71970989761092,30.56873293515355,export-jsps014-1d.xlsx
642,2024-01-05 07:00:00.000,Asia/Bangkok,61.2641436218283,11.74522071602364,11.75947167188043,31.03237400069518,export-jsps014-1d.xlsx
643,2024-01-06 07:00:00.000,Asia/Bangkok,61.06926152963667,15.17705544933078,15.21108986615679,30.62999235181645,export-jsps014-1d.xlsx
644,2024-01-07 07:00:00.000,Asia/Bangkok,65.33864968614196,19.21245774987928,19.55963302752293,30.61810236600675,export-jsps014-1d.xlsx
645,2024-01-08 07:00:00.000,Asia/Bangkok,72.80829202594433,12.44944677603968,12.46890499809233,29.34966425028609,export-jsps014-1d.xlsx
646,2024-01-09 07:00:00.000,Asia/Bangkok,69.96585941693671,10.09902822767237,10.1027302174919,29.84434521055067,export-jsps014-1d.xlsx
647,2024-01-10 07:00:00.000,Asia/Bangkok,68.9014594863933,11.37753928708317,11.39402069758528,30.32103487926413,export-jsps014-1d.xlsx
648,2024-01-11 07:00:00.000,Asia/Bangkok,66.36097831940583,14.49535747446611,14.76462395543176,30.47219127205193,export-jsps014-1d.xlsx
649,2024-01-12 07:00:00.000,Asia/Bangkok,64.17228189127111,15.56508422664625,15.95482388973966,30.54538667687594,export-jsps014-1d.xlsx
650,2024-01-13 07:00:00.000,Asia/Bangkok,62.10101718450336,17.51476793248945,17.78941311852704,30.43019946298419,export-jsps014-1d.xlsx
651,2024-01-14 07:00:00.000,Asia/Bangkok,61.62549889043005,23.68342579750347,25.67649098474341,30.20788141470169,export-jsps014-1d.xlsx
652,2024-01-15 07:00:00.000,Asia/Bangkok,60.82387145505105,19.53660797034291,20.25857275254866,30.0803799814643,export-jsps014-1d.xlsx
653,2024-01-16 07:00:00.000,Asia/Bangkok,63.61491292110877,18.03580562659847,18.35848252344416,30.40636402387036,export-jsps014-1d.xlsx
654,2024-01-17 07:00:00.000,Asia/Bangkok,65.12368667681747,12.92615150361629,13.10011419870575,30.34524552721734,export-jsps014-1d.xlsx
655,2024-01-18 07:00:00.000,Asia/Bangkok,61.45215835351097,6.659515570934256,6.701141473538568,30.44281217571776,export-jsps014-1d.xlsx
656,2024-01-19 07:00:00.000,Asia/Bangkok,62.2993653699201,12.01493574157694,12.01493574157694,30.5471135811045,export-jsps014-1d.xlsx
657,2024-01-20 07:00:00.000,Asia/Bangkok,62.76159622796222,20.230012300123,21.27716277162772,30.90854038540382,export-jsps014-1d.xlsx
658,2024-01-21 07:00:00.000,Asia/Bangkok,62.84513120214395,29.37916507085408,32.89509954058193,30.52741960183764,export-jsps014-1d.xlsx
659,2024-01-22 07:00:00.000,Asia/Bangkok,65.50826136450742,32.68586789554531,37.83480260636259,30.07743196627055,export-jsps014-1d.xlsx
660,2024-01-23 07:00:00.000,Asia/Bangkok,71.89981412742378,10.37543252595156,11.44671280276817,28.68479584775076,export-jsps014-1d.xlsx
661,2024-01-24 07:00:00.000,Asia/Bangkok,66.90570528735653,7.901532567049808,7.905363984674329,29.39890421455937,export-jsps014-1d.xlsx
662,2024-01-25 07:00:00.000,Asia/Bangkok,72.34925565972213,7.499305555555556,7.499305555555556,29.0590034722221,export-jsps014-1d.xlsx
663,2024-01-26 07:00:00.000,Asia/Bangkok,76.22832081257171,6.032567049808429,6.032567049808429,28.00617241379311,export-jsps014-1d.xlsx
664,2024-01-27 07:00:00.000,Asia/Bangkok,70.50371065482798,10.13254350240652,10.28523862375139,28.75580836108026,export-jsps014-1d.xlsx
665,2024-01-28 07:00:00.000,Asia/Bangkok,65.9451809688583,10.07458669742407,10.07458669742407,29.22319876970395,export-jsps014-1d.xlsx
666,2024-01-29 07:00:00.000,Asia/Bangkok,64.07076108671784,10.14654226125137,10.14709110867179,29.68782107574093,export-jsps014-1d.xlsx
667,2024-01-30 07:00:00.000,Asia/Bangkok,64.35806454460963,11.03624535315985,11.03624535315985,29.91302044609662,export-jsps014-1d.xlsx
668,2024-01-31 07:00:00.000,Asia/Bangkok,61.21064503756427,17.78015025701858,17.94226967180704,30.60739422696718,export-jsps014-1d.xlsx
669,2024-02-01 07:00:00.000,Asia/Bangkok,65.44114106041908,20.31031648170982,20.96752979860255,30.03601315248667,export-jsps014-1d.xlsx
670,2024-02-02 07:00:00.000,Asia/Bangkok,64.56155513409968,28.5375478927203,32.14477211796247,30.1584756798162,export-jsps014-1d.xlsx
671,2024-02-03 07:00:00.000,Asia/Bangkok,67.07116578044587,25.15302186026575,27.22246035147878,29.9362108872696,export-jsps014-1d.xlsx
672,2024-02-04 07:00:00.000,Asia/Bangkok,62.70593770617577,20.90950920245399,22.25460122699387,30.90914110429447,export-jsps014-1d.xlsx
673,2024-02-05 07:00:00.000,Asia/Bangkok,64.84483913799092,34.6656239137991,41.73340285019117,30.42578032672927,export-jsps014-1d.xlsx
674,2024-02-06 07:00:00.000,Asia/Bangkok,62.95702729959363,31.89250092353159,36.79719246398227,30.9349685999261,export-jsps014-1d.xlsx
675,2024-02-07 07:00:00.000,Asia/Bangkok,68.71113047578237,31.2186026575225,36.1260180025718,30.00993999142727,export-jsps014-1d.xlsx
676,2024-02-08 07:00:00.000,Asia/Bangkok,60.84451534189509,29.68205484206873,33.01180145782714,31.20332870531064,export-jsps014-1d.xlsx
677,2024-02-09 07:00:00.000,Asia/Bangkok,62.94805745580316,28.49846272098386,33.34319754035357,31.10643735588003,export-jsps014-1d.xlsx
678,2024-02-10 07:00:00.000,Asia/Bangkok,60.46637986988137,31.12552621507846,35.04860313815538,30.84050133945654,export-jsps014-1d.xlsx
679,2024-02-11 07:00:00.000,Asia/Bangkok,58.1812665981078,21.12381735911148,21.59522830111066,31.22990538872881,export-jsps014-1d.xlsx
680,2024-02-12 07:00:00.000,Asia/Bangkok,56.90532141119218,17.00139033715676,17.01286061870004,30.55319777546048,export-jsps014-1d.xlsx
681,2024-02-13 07:00:00.000,Asia/Bangkok,59.4174147070086,17.83761011106856,17.84450402144772,30.1574415932593,export-jsps014-1d.xlsx
682,2024-02-14 07:00:00.000,Asia/Bangkok,63.29728468142798,14.29552643470402,14.29733393583371,30.1045277903299,export-jsps014-1d.xlsx
683,2024-02-15 07:00:00.000,Asia/Bangkok,66.56217119294205,16.49367088607595,16.51208285385501,30.17896816263896,export-jsps014-1d.xlsx
684,2024-02-16 07:00:00.000,Asia/Bangkok,59.23210126533738,16.97430981595092,16.97699386503067,31.51814800613493,export-jsps014-1d.xlsx
685,2024-02-17 07:00:00.000,Asia/Bangkok,58.1007579715713,16.09681137149443,16.12908182865924,31.58427583557433,export-jsps014-1d.xlsx
686,2024-02-18 07:00:00.000,Asia/Bangkok,56.86401822295355,16.90333196215549,16.98807075277664,31.23098313451255,export-jsps014-1d.xlsx
687,2024-02-19 07:00:00.000,Asia/Bangkok,61.70089024842431,18.60585836114201,18.69187986651835,31.13624768261028,export-jsps014-1d.xlsx
688,2024-02-20 07:00:00.000,Asia/Bangkok,63.89879582027162,17.99843260188088,18.52978056426332,31.32102925809821,export-jsps014-1d.xlsx
689,2024-02-23 07:00:00.000,Asia/Bangkok,69.50352257761054,18.30009407337723,18.75446848541863,28.9884289746002,export-jsps014-1d.xlsx
690,2024-02-24 07:00:00.000,Asia/Bangkok,58.16784434854085,6.657624332100288,6.693793670365803,31.72969584874641,export-jsps014-1d.xlsx
691,2024-02-25 07:00:00.000,Asia/Bangkok,57.0881074420214,4.44994804295116,4.642436829352717,31.63000692281079,export-jsps014-1d.xlsx
692,2024-02-26 07:00:00.000,Asia/Bangkok,58.92728603161038,18.57240495514737,18.83767620674925,31.63240068346862,export-jsps014-1d.xlsx
693,2024-02-27 07:00:00.000,Asia/Bangkok,60.09391377314813,18.49884259259259,18.7037037037037,31.30982638888886,export-jsps014-1d.xlsx
694,2024-02-28 07:00:00.000,Asia/Bangkok,58.2309101299695,12.76032110091743,12.76070336391437,31.53178899082576,export-jsps014-1d.xlsx
695,2024-02-29 07:00:00.000,Asia/Bangkok,56.81365063812274,17.58583779333059,17.65788390284068,31.25976533552901,export-jsps014-1d.xlsx
696,2024-03-01 07:00:00.000,Asia/Bangkok,56.9491956914524,20.46768589298124,21.31097984711605,31.83767199444058,export-jsps014-1d.xlsx
697,2024-03-02 07:00:00.000,Asia/Bangkok,60.23231912832932,19.52421307506053,20.05569007263923,31.60918079096044,export-jsps014-1d.xlsx
698,2024-03-03 07:00:00.000,Asia/Bangkok,62.06756654611215,20.29159132007233,20.38969258589512,31.55667269439425,export-jsps014-1d.xlsx
699,2024-03-04 07:00:00.000,Asia/Bangkok,58.53668326952526,15.49021864211738,15.83614088820827,31.67129402756508,export-jsps014-1d.xlsx
700,2024-03-05 07:00:00.000,Asia/Bangkok,60.87157915869981,23.14799235181644,24.18738049713193,31.82236711281065,export-jsps014-1d.xlsx
701,2024-03-06 07:00:00.000,Asia/Bangkok,62.51728677087311,30.53717117804041,33.51010293556996,31.62381242851698,export-jsps014-1d.xlsx
702,2024-03-07 07:00:00.000,Asia/Bangkok,62.2667697921478,33.09745958429561,38.48545034642032,31.79301616628174,export-jsps014-1d.xlsx
703,2024-03-08 07:00:00.000,Asia/Bangkok,57.03593400918129,30.68400918133129,35.27084927314461,32.48552027543994,export-jsps014-1d.xlsx
704,2024-03-09 07:00:00.000,Asia/Bangkok,60.44353265619029,28.11536987351476,31.19586048294366,31.33616328095048,export-jsps014-1d.xlsx
705,2024-03-10 07:00:00.000,Asia/Bangkok,67.65599707826082,13.53340292275574,14.75234782608696,30.29148869565213,export-jsps014-1d.xlsx
706,2024-03-11 07:00:00.000,Asia/Bangkok,58.94223672509615,34.72509619495511,38.90893544249679,31.17765284309535,export-jsps014-1d.xlsx
707,2024-03-12 07:00:00.000,Asia/Bangkok,55.43302685932854,32.4576775840068,37.3102422439439,31.67876753081165,export-jsps014-1d.xlsx
708,2024-03-13 07:00:00.000,Asia/Bangkok,58.48244701768829,29.703414232826,32.94323323735088,31.44517071164133,export-jsps014-1d.xlsx
709,2024-03-14 07:00:00.000,Asia/Bangkok,58.7546372979214,26.97498075442648,30.29522709776751,31.31090454195536,export-jsps014-1d.xlsx
710,2024-03-15 07:00:00.000,Asia/Bangkok,59.72626439509967,17.92304747320061,18.65581929555896,31.93740045941803,export-jsps014-1d.xlsx
711,2024-03-16 07:00:00.000,Asia/Bangkok,57.16836061643826,22.90625,23.30607876712329,31.96346318493148,export-jsps014-1d.xlsx
712,2024-03-17 07:00:00.000,Asia/Bangkok,55.33497796052629,15.59046052631579,15.95435855263158,32.11383223684221,export-jsps014-1d.xlsx
713,2024-03-18 07:00:00.000,Asia/Bangkok,59.3013904351396,24.5004105090312,25.60385878489327,31.40389162561571,export-jsps014-1d.xlsx
714,2024-03-19 07:00:00.000,Asia/Bangkok,55.71176426116845,19.59602901870943,20.9274532264223,32.2151813669339,export-jsps014-1d.xlsx
715,2024-03-20 07:00:00.000,Asia/Bangkok,55.59792127008424,17.18324407039021,17.59181331293037,31.42688217291502,export-jsps014-1d.xlsx
716,2024-03-21 07:00:00.000,Asia/Bangkok,54.65709537208438,17.5353572750833,17.74342835986672,31.83828582006674,export-jsps014-1d.xlsx
717,2024-03-22 07:00:00.000,Asia/Bangkok,53.87618522205208,25.58652373660031,26.86868300153139,32.25436447166917,export-jsps014-1d.xlsx
718,2024-03-23 07:00:00.000,Asia/Bangkok,53.00251221198156,21.49078341013825,22.27880184331797,32.45390552995392,export-jsps014-1d.xlsx
719,2024-03-24 07:00:00.000,Asia/Bangkok,56.71981619318191,28.575,30.16306818181818,32.94308522727272,export-jsps014-1d.xlsx
720,2024-03-25 07:00:00.000,Asia/Bangkok,56.04696972298089,18.86461178306672,19.25126804525946,32.9749785407725,export-jsps014-1d.xlsx
721,2024-03-26 07:00:00.000,Asia/Bangkok,54.47303698630137,18.70492505353319,20.20933219178082,32.13297089041086,export-jsps014-1d.xlsx
722,2024-03-27 07:00:00.000,Asia/Bangkok,60.22125446564885,16.33549618320611,16.70114503816794,32.26211450381684,export-jsps014-1d.xlsx
723,2024-03-28 07:00:00.000,Asia/Bangkok,58.98081638781638,11.95495495495495,11.997425997426,32.64817245817249,export-jsps014-1d.xlsx
724,2024-03-29 07:00:00.000,Asia/Bangkok,59.99917368622941,15.62255466052934,15.64365170694285,32.79886843114694,export-jsps014-1d.xlsx
725,2024-03-30 07:00:00.000,Asia/Bangkok,57.68718002471177,12.22240527182867,12.26194398682043,33.30490527182869,export-jsps014-1d.xlsx
726,2024-03-31 07:00:00.000,Asia/Bangkok,63.86003857087958,21.75912408759124,23.11179408374952,31.60094890510953,export-jsps014-1d.xlsx
727,2024-04-01 07:00:00.000,Asia/Bangkok,60.8848209173036,23.17095205003475,25.21855455177207,32.44710562890899,export-jsps014-1d.xlsx
728,2024-04-02 07:00:00.000,Asia/Bangkok,59.14644476157331,26.18865297598329,30.69126348764358,32.85727114514447,export-jsps014-1d.xlsx
729,2024-04-03 07:00:00.000,Asia/Bangkok,56.35335339210425,20.17094672288233,21.82368723648908,33.21467612111922,export-jsps014-1d.xlsx
730,2024-04-04 07:00:00.000,Asia/Bangkok,58.88098278513456,21.1842667806755,22.36052968816745,33.23936779154203,export-jsps014-1d.xlsx
731,2024-04-05 07:00:00.000,Asia/Bangkok,58.65491283033305,29.42244350823439,33.35848333971659,32.94533895059363,export-jsps014-1d.xlsx
732,2024-04-06 07:00:00.000,Asia/Bangkok,53.04286791874288,31.29168263702568,36.20544269835186,33.58604829436565,export-jsps014-1d.xlsx
733,2024-04-07 07:00:00.000,Asia/Bangkok,52.42454026294175,31.83483976992605,36.60476581758422,33.53682826622842,export-jsps014-1d.xlsx
734,2024-04-08 07:00:00.000,Asia/Bangkok,54.16527885519003,21.77573686458778,23.09184109354976,32.49812473302008,export-jsps014-1d.xlsx
735,2024-04-09 07:00:00.000,Asia/Bangkok,60.62458731412652,22.0478624535316,25.73048327137547,32.83679368029739,export-jsps014-1d.xlsx
736,2024-04-10 07:00:00.000,Asia/Bangkok,63.39086763574169,13.7751175716118,14.3014108593416,32.67149209063703,export-jsps014-1d.xlsx
737,2024-04-11 07:00:00.000,Asia/Bangkok,62.60077194973654,10.95703283340089,11.0685042561816,31.96960680989053,export-jsps014-1d.xlsx
738,2024-04-12 07:00:00.000,Asia/Bangkok,56.79615395932482,21.13024664647339,21.51579402855906,32.85111639982699,export-jsps014-1d.xlsx
739,2024-04-13 07:00:00.000,Asia/Bangkok,58.22030537987673,26.88174701277297,29.61396303901437,32.92732648870635,export-jsps014-1d.xlsx
740,2024-04-14 07:00:00.000,Asia/Bangkok,59.85841594068577,31.63438368860056,35.98656163113994,32.25047265987033,export-jsps014-1d.xlsx
741,2024-04-15 07:00:00.000,Asia/Bangkok,57.39153236549965,27.80572160546541,29.67890691716482,33.46798035866775,export-jsps014-1d.xlsx
742,2024-04-16 07:00:00.000,Asia/Bangkok,58.28677016197805,20.47314578005115,21.38789428815004,33.07346547314576,export-jsps014-1d.xlsx
743,2024-04-17 07:00:00.000,Asia/Bangkok,56.27658133472374,13.00382342718109,13.09801876955162,33.2174209245743,export-jsps014-1d.xlsx
744,2024-04-18 07:00:00.000,Asia/Bangkok,59.05680572723514,17.70168932838896,19.0061804697157,32.87348990523279,export-jsps014-1d.xlsx
745,2024-04-19 07:00:00.000,Asia/Bangkok,53.92554282975465,23.04562883435583,26.36234662576687,33.48965490797539,export-jsps014-1d.xlsx
746,2024-04-20 07:00:00.000,Asia/Bangkok,59.70670006951696,28.72367049009385,32.58255126868266,32.61251998609667,export-jsps014-1d.xlsx
747,2024-04-21 07:00:00.000,Asia/Bangkok,63.20580132275131,29.0978835978836,31.3015873015873,31.98327664399091,export-jsps014-1d.xlsx
748,2024-04-22 07:00:00.000,Asia/Bangkok,61.26361437880109,30.14118158123371,34.38010425716768,33.20492180712424,export-jsps014-1d.xlsx
749,2024-04-23 07:00:00.000,Asia/Bangkok,60.16288550057537,37.88032220943613,48.04909858074415,33.40711545838128,export-jsps014-1d.xlsx
750,2024-04-24 07:00:00.000,Asia/Bangkok,59.08494230100796,33.2923183872089,39.02398331595412,33.50932916232183,export-jsps014-1d.xlsx
751,2024-04-25 07:00:00.000,Asia/Bangkok,57.36911129465997,36.56895889358432,43.74836726853631,33.80128697656545,export-jsps014-1d.xlsx
