Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
366,2022-08-20 07:00:00,Asia/Bangkok,78.91039354289248,13.07089430894309,11.75414634146341,28.90892311648074,export-AeroSURE-017-1d.xlsx
367,2022-08-21 07:00:00,Asia/Bangkok,81.30024129658142,3.972240365774004,3.403720626631854,28.33974130354403,export-AeroSURE-017-1d.xlsx
368,2022-08-22 07:00:00,Asia/Bangkok,92.37988870678998,4.130952380952381,3.501816980508754,25.67601335701032,export-AeroSURE-017-1d.xlsx
369,2022-08-23 07:00:00,Asia/Bangkok,87.12813566873064,5.235058430717863,4.551919866444074,27.12183150294398,export-AeroSURE-017-1d.xlsx
370,2022-08-24 07:00:00,Asia/Bangkok,85.5745948676923,7.972147651006711,6.992617449664429,27.44944651384628,export-AeroSURE-017-1d.xlsx
371,2022-08-25 07:00:00,Asia/Bangkok,86.06426182190059,6.305702917771884,5.359178263750828,27.86435819899232,export-AeroSURE-017-1d.xlsx
372,2022-08-26 07:00:00,Asia/Bangkok,88.28078587473013,8.367117860680093,7.392538791680423,27.44296437037018,export-AeroSURE-017-1d.xlsx
373,2022-08-27 07:00:00,Asia/Bangkok,89.08493229919645,9.406844106463879,8.507065217391304,27.00913093326635,export-AeroSURE-017-1d.xlsx
374,2022-08-28 07:00:00,Asia/Bangkok,91.20263230281043,10.83630952380952,9.859126984126984,26.5764345874888,export-AeroSURE-017-1d.xlsx
375,2022-08-29 07:00:00,Asia/Bangkok,80.09537237580993,4.294328552803129,3.75496257728604,28.7965068312249,export-AeroSURE-017-1d.xlsx
376,2022-08-30 07:00:00,Asia/Bangkok,85.29973680444164,10.90597453476983,9.821148825065274,27.90544227469133,export-AeroSURE-017-1d.xlsx
377,2022-08-31 07:00:00,Asia/Bangkok,86.33212914946071,12.66490241481972,11.42294973544974,28.01596587981508,export-AeroSURE-017-1d.xlsx
378,2022-09-01 07:00:00,Asia/Bangkok,84.31772308978336,15.30884265279584,13.97400064998375,27.82459543229009,export-AeroSURE-017-1d.xlsx
379,2022-09-02 07:00:00,Asia/Bangkok,87.81722453481187,12.57939354417998,11.65048859934853,26.88496505237205,export-AeroSURE-017-1d.xlsx
380,2022-09-03 07:00:00,Asia/Bangkok,86.52098728089182,3.736773774748458,3.253731343283582,27.36612926867053,export-AeroSURE-017-1d.xlsx
381,2022-09-04 07:00:00,Asia/Bangkok,89.66372638494724,5.57562887945116,4.837687785760941,26.90673298797394,export-AeroSURE-017-1d.xlsx
382,2022-09-05 07:00:00,Asia/Bangkok,86.53836647461847,5.600591715976331,4.80880420499343,27.25228419937705,export-AeroSURE-017-1d.xlsx
383,2022-09-06 07:00:00,Asia/Bangkok,83.30365544135799,14.73968565815324,13.15085078534031,28.64474375925919,export-AeroSURE-017-1d.xlsx
384,2022-09-07 07:00:00,Asia/Bangkok,82.89192431923439,6.870484868206963,5.982764227642276,28.03001995985174,export-AeroSURE-017-1d.xlsx
385,2022-09-08 07:00:00,Asia/Bangkok,86.66695607386704,6.163725490196079,5.274746814766416,27.457450356921,export-AeroSURE-017-1d.xlsx
386,2022-09-09 07:00:00,Asia/Bangkok,82.51966988253497,9.01293661060802,7.864532816036211,28.48294944650601,export-AeroSURE-017-1d.xlsx
387,2022-09-10 07:00:00,Asia/Bangkok,77.70750732734582,10.83574244415243,9.600525624178712,29.52989530049579,export-AeroSURE-017-1d.xlsx
388,2022-09-11 07:00:00,Asia/Bangkok,76.95134087130546,13.86604260813428,12.58174782328281,29.75683316810365,export-AeroSURE-017-1d.xlsx
389,2022-09-12 07:00:00,Asia/Bangkok,81.22099982516366,11.97737104825291,10.81343531759229,27.73973287054435,export-AeroSURE-017-1d.xlsx
390,2022-09-13 07:00:00,Asia/Bangkok,88.57169340412425,16.09246231155779,14.69702042182792,26.58273721366994,export-AeroSURE-017-1d.xlsx
391,2022-09-14 07:00:00,Asia/Bangkok,90.13939132880085,12.42676431424767,11.18184840425532,26.39248777983933,export-AeroSURE-017-1d.xlsx
392,2022-09-15 07:00:00,Asia/Bangkok,79.8749764252837,11.27988431876607,10.01894060995185,28.13302762519197,export-AeroSURE-017-1d.xlsx
393,2022-09-16 07:00:00,Asia/Bangkok,88.67495546995374,15.03023332237923,13.44440800262381,26.5675566975022,export-AeroSURE-017-1d.xlsx
394,2022-09-17 07:00:00,Asia/Bangkok,83.95493275411859,10.82153440895621,9.692662059888121,28.24957330640148,export-AeroSURE-017-1d.xlsx
395,2022-09-18 07:00:00,Asia/Bangkok,76.81781960766119,9.055826030509575,8.103795004865392,29.37744697278921,export-AeroSURE-017-1d.xlsx
396,2022-09-19 07:00:00,Asia/Bangkok,80.66916766109048,6.451960784313726,5.551712887438826,28.55252377013642,export-AeroSURE-017-1d.xlsx
397,2022-09-20 07:00:00,Asia/Bangkok,80.53109822978455,13.45834694544267,12.21442558746736,28.72195852546102,export-AeroSURE-017-1d.xlsx
398,2022-09-21 07:00:00,Asia/Bangkok,84.63031010232548,8.95921052631579,7.989155438711798,27.4231316165064,export-AeroSURE-017-1d.xlsx
399,2022-09-22 07:00:00,Asia/Bangkok,80.3672998184057,5.863137508069722,5.130645161290323,28.96664652816266,export-AeroSURE-017-1d.xlsx
400,2022-09-23 07:00:00,Asia/Bangkok,82.71114785847301,10.65177698076296,9.470013037809649,27.72020810189476,export-AeroSURE-017-1d.xlsx
401,2022-09-24 07:00:00,Asia/Bangkok,90.6127045898071,4.899013157894736,4.314595660749507,26.1222299844527,export-AeroSURE-017-1d.xlsx
402,2022-09-25 07:00:00,Asia/Bangkok,88.35134690830257,8.753826115271899,7.796875,27.25251337259748,export-AeroSURE-017-1d.xlsx
403,2022-09-26 07:00:00,Asia/Bangkok,85.08348858502136,10.61341222879684,9.482747288859677,27.83840217578378,export-AeroSURE-017-1d.xlsx
404,2022-09-27 07:00:00,Asia/Bangkok,79.82608574468073,14.44760330578512,13.21619834710744,29.4060305819775,export-AeroSURE-017-1d.xlsx
405,2022-09-28 07:00:00,Asia/Bangkok,84.40989027520123,10.64450961225155,9.513346354166666,28.26739831940578,export-AeroSURE-017-1d.xlsx
406,2022-09-29 07:00:00,Asia/Bangkok,92.07765125,17.21318465070515,15.38302752293578,26.33959048916403,export-AeroSURE-017-1d.xlsx
407,2022-09-30 07:00:00,Asia/Bangkok,89.59316378595692,16.7514161946018,14.43608521970706,26.6949613883735,export-AeroSURE-017-1d.xlsx
408,2022-10-01 07:00:00,Asia/Bangkok,90.69598349068322,7.089165545087483,6.128110289172831,26.26106536668725,export-AeroSURE-017-1d.xlsx
409,2022-10-02 07:00:00,Asia/Bangkok,82.95019675137786,5.979525511862203,5.071753246753246,27.36132625804476,export-AeroSURE-017-1d.xlsx
410,2022-10-03 07:00:00,Asia/Bangkok,86.84375872693704,5.500328947368421,4.69766677620769,27.75197374807532,export-AeroSURE-017-1d.xlsx
411,2022-10-04 07:00:00,Asia/Bangkok,90.12197888992539,8.925016371971186,7.928337696335078,26.79600431415249,export-AeroSURE-017-1d.xlsx
412,2022-10-05 07:00:00,Asia/Bangkok,86.28076587565381,9.264486888960828,8.21945701357466,28.07619936268475,export-AeroSURE-017-1d.xlsx
413,2022-10-06 07:00:00,Asia/Bangkok,89.95763183667182,8.953206806282722,8.18220477592411,26.74555563636342,export-AeroSURE-017-1d.xlsx
414,2022-10-07 07:00:00,Asia/Bangkok,87.5544520770413,9.848454963839579,8.923709306149293,27.01585064138131,export-AeroSURE-017-1d.xlsx
415,2022-10-08 07:00:00,Asia/Bangkok,92.4952000215121,13.98156532988357,12.9395213454075,25.7132674492931,export-AeroSURE-017-1d.xlsx
416,2022-10-09 07:00:00,Asia/Bangkok,83.93676286330054,6.507941653160453,6.008098477486232,27.728004379427,export-AeroSURE-017-1d.xlsx
417,2022-10-10 07:00:00,Asia/Bangkok,89.99230851234547,8.975276512687053,8.265279583875163,26.58179693139678,export-AeroSURE-017-1d.xlsx
418,2022-10-11 07:00:00,Asia/Bangkok,87.40393818684723,11.1856247939334,10.16243822075783,26.67798823854887,export-AeroSURE-017-1d.xlsx
419,2022-10-12 07:00:00,Asia/Bangkok,78.68086235955062,9.307185234014502,8.595191040843215,29.06578274656692,export-AeroSURE-017-1d.xlsx
420,2022-10-13 07:00:00,Asia/Bangkok,75.07450971596164,14.17936354869817,12.77449405717957,29.74396780728841,export-AeroSURE-017-1d.xlsx
421,2022-10-14 07:00:00,Asia/Bangkok,84.05416913888885,11.15705235078359,10.21859380206598,27.87966873456783,export-AeroSURE-017-1d.xlsx
422,2022-10-15 07:00:00,Asia/Bangkok,80.18054956118664,10.07956777996071,9.098366013071896,28.80156192331484,export-AeroSURE-017-1d.xlsx
423,2022-10-16 07:00:00,Asia/Bangkok,85.65445488257103,1.632561132561133,1.345127050498553,27.30070505875067,export-AeroSURE-017-1d.xlsx
424,2022-10-17 07:00:00,Asia/Bangkok,91.96741041493789,2.183458134785568,1.791425654984689,26.09932404214562,export-AeroSURE-017-1d.xlsx
425,2022-10-18 07:00:00,Asia/Bangkok,87.72506569108295,2.618567103935419,2.20719811638076,27.39191700031882,export-AeroSURE-017-1d.xlsx
426,2022-10-19 07:00:00,Asia/Bangkok,92.79664772615371,5.640722495894909,5.122127380170716,25.90667708923075,export-AeroSURE-017-1d.xlsx
427,2022-10-20 07:00:00,Asia/Bangkok,93.99383766718502,4.623164218958611,4.195731910636879,25.57795379707431,export-AeroSURE-017-1d.xlsx
428,2022-10-21 07:00:00,Asia/Bangkok,87.74529514524104,8.872828580793183,8.067757774140754,27.21713224899595,export-AeroSURE-017-1d.xlsx
429,2022-10-22 07:00:00,Asia/Bangkok,84.32513928505392,11.03546798029557,9.78831637676403,28.11735481207641,export-AeroSURE-017-1d.xlsx
430,2022-10-23 07:00:00,Asia/Bangkok,82.88440281750927,4.42756774841084,3.89535272484119,28.67269842024072,export-AeroSURE-017-1d.xlsx
431,2022-10-24 07:00:00,Asia/Bangkok,86.10616236735966,4.496178132269857,4.04448871181939,27.60840496121627,export-AeroSURE-017-1d.xlsx
432,2022-10-25 07:00:00,Asia/Bangkok,86.79932464397248,9.025412541254125,8.206862421643022,27.72262944357606,export-AeroSURE-017-1d.xlsx
433,2022-10-26 07:00:00,Asia/Bangkok,86.85621451444386,10.88637851997381,9.89652914210871,27.96746269597309,export-AeroSURE-017-1d.xlsx
434,2022-10-27 07:00:00,Asia/Bangkok,87.47114674331866,21.67764471057884,20.12009314703926,27.08504027699965,export-AeroSURE-017-1d.xlsx
435,2022-10-28 07:00:00,Asia/Bangkok,89.88058273622657,17.75,16.48248248248248,26.4922311145318,export-AeroSURE-017-1d.xlsx
436,2022-10-29 07:00:00,Asia/Bangkok,87.09582201358818,14.56844850065189,13.45241199478488,27.15904353922189,export-AeroSURE-017-1d.xlsx
437,2022-10-30 07:00:00,Asia/Bangkok,79.5002513150601,5.102746365105008,4.383521809369952,28.95542663585963,export-AeroSURE-017-1d.xlsx
438,2022-10-31 07:00:00,Asia/Bangkok,79.63202757314441,11.76852758733268,10.78035248041775,29.12400937769578,export-AeroSURE-017-1d.xlsx
439,2022-11-01 07:00:00,Asia/Bangkok,84.29394580105358,15.46570397111913,14.2389235313423,27.72927792622449,export-AeroSURE-017-1d.xlsx
440,2022-11-02 07:00:00,Asia/Bangkok,86.38508115467751,31.69511778764083,28.0381861575179,27.51719190608593,export-AeroSURE-017-1d.xlsx
441,2022-11-03 07:00:00,Asia/Bangkok,80.04841559421209,26.66633922724296,24.57362565445026,28.42729163127144,export-AeroSURE-017-1d.xlsx
442,2022-11-04 07:00:00,Asia/Bangkok,80.06814966222483,24.32869170984456,22.05271668822768,28.40538671836251,export-AeroSURE-017-1d.xlsx
443,2022-11-05 07:00:00,Asia/Bangkok,83.2074285785383,12.29150197628459,11.35780118499012,27.59953480398245,export-AeroSURE-017-1d.xlsx
444,2022-11-06 07:00:00,Asia/Bangkok,89.32653250871083,6.699932341001353,6.103821440649306,26.90293072220468,export-AeroSURE-017-1d.xlsx
445,2022-11-07 07:00:00,Asia/Bangkok,87.8251289961999,9.960027331738981,9.109364319890636,27.16844337555417,export-AeroSURE-017-1d.xlsx
446,2022-11-08 07:00:00,Asia/Bangkok,85.34961470319608,7.106971975393028,6.357484620642516,27.65225221244696,export-AeroSURE-017-1d.xlsx
447,2022-11-09 07:00:00,Asia/Bangkok,82.92814930779565,8.069347104389523,7.242178873757821,28.03998911962373,export-AeroSURE-017-1d.xlsx
448,2022-11-10 07:00:00,Asia/Bangkok,81.77988832814124,17.26981132075472,15.94255479969766,28.44092307132961,export-AeroSURE-017-1d.xlsx
449,2022-11-11 07:00:00,Asia/Bangkok,87.20511442236013,36.29539415411869,31.81108647450111,27.34997504761897,export-AeroSURE-017-1d.xlsx
450,2022-11-12 07:00:00,Asia/Bangkok,91.09900036199065,31.25580357142857,27.88859060402685,26.38458446229904,export-AeroSURE-017-1d.xlsx
451,2022-11-13 07:00:00,Asia/Bangkok,91.40478907663893,8.93697270471464,8.04624564893088,25.74323241458931,export-AeroSURE-017-1d.xlsx
452,2022-11-14 07:00:00,Asia/Bangkok,82.34188574631257,7.4435382685069,6.672532998114393,28.68727056047203,export-AeroSURE-017-1d.xlsx
453,2022-11-15 07:00:00,Asia/Bangkok,86.51563521784233,6.085714285714285,5.27032967032967,27.22203292403752,export-AeroSURE-017-1d.xlsx
454,2022-11-16 07:00:00,Asia/Bangkok,92.21203649230759,23.10050251256282,20.80067001675042,25.84890536098308,export-AeroSURE-017-1d.xlsx
455,2022-11-17 07:00:00,Asia/Bangkok,83.30305565498163,6.565028901734104,5.864030858244937,28.4783105904059,export-AeroSURE-017-1d.xlsx
456,2022-11-18 07:00:00,Asia/Bangkok,89.74521023633687,6.302415458937198,5.684142811193309,27.01530763367826,export-AeroSURE-017-1d.xlsx
457,2022-11-19 07:00:00,Asia/Bangkok,90.67422618632173,8.663033605812897,7.910330202968797,26.61345422752823,export-AeroSURE-017-1d.xlsx
458,2022-11-20 07:00:00,Asia/Bangkok,82.11056055641428,10.99148936170213,10.11943717277487,28.25305279752708,export-AeroSURE-017-1d.xlsx
459,2022-11-21 07:00:00,Asia/Bangkok,84.610383597655,14.71053495241221,13.35400262467192,27.88462884294954,export-AeroSURE-017-1d.xlsx
460,2022-11-22 07:00:00,Asia/Bangkok,85.20374154107465,11.83596519497261,10.92426683854334,27.92763613222134,export-AeroSURE-017-1d.xlsx
461,2022-11-23 07:00:00,Asia/Bangkok,90.44193237288145,11.21419185282523,10.23423127463863,26.71231558261402,export-AeroSURE-017-1d.xlsx
462,2022-11-24 07:00:00,Asia/Bangkok,88.97467651069098,10.20052424639581,9.39279869067103,26.9436756987913,export-AeroSURE-017-1d.xlsx
463,2022-11-25 07:00:00,Asia/Bangkok,90.0555486921404,7.99207135777998,7.292175635523275,26.68018662107558,export-AeroSURE-017-1d.xlsx
464,2022-11-26 07:00:00,Asia/Bangkok,85.32774143612066,12.90476190476191,11.89465101108937,28.15643507931573,export-AeroSURE-017-1d.xlsx
465,2022-11-27 07:00:00,Asia/Bangkok,82.95614202399275,21.7994109947644,19.59077526987242,28.0971372338461,export-AeroSURE-017-1d.xlsx
466,2022-11-28 07:00:00,Asia/Bangkok,79.50213221562501,17.56966666666667,16.1199200532978,28.98910362925932,export-AeroSURE-017-1d.xlsx
467,2022-11-29 07:00:00,Asia/Bangkok,80.82858933415551,14.63536624717651,13.42562116811875,28.78879030527309,export-AeroSURE-017-1d.xlsx
468,2022-11-30 07:00:00,Asia/Bangkok,76.22908834312197,6.540618955512572,5.991623711340206,29.78880531085678,export-AeroSURE-017-1d.xlsx
469,2022-12-01 07:00:00,Asia/Bangkok,73.80822981812577,7.766385463984426,7.151377633711507,30.24110103607799,export-AeroSURE-017-1d.xlsx
470,2022-12-02 07:00:00,Asia/Bangkok,86.6624682789409,8.009749756256094,7.398635477582846,26.8521294548814,export-AeroSURE-017-1d.xlsx
471,2022-12-03 07:00:00,Asia/Bangkok,84.97682194941396,11.06159895150721,10.1864573110893,27.31357223079285,export-AeroSURE-017-1d.xlsx
472,2022-12-04 07:00:00,Asia/Bangkok,93.33515284220223,6.69750656167979,6.179226736566186,25.1875186030768,export-AeroSURE-017-1d.xlsx
473,2022-12-05 07:00:00,Asia/Bangkok,93.0131364666052,3.06635700066357,2.699270557029178,25.9125797568483,export-AeroSURE-017-1d.xlsx
474,2022-12-06 07:00:00,Asia/Bangkok,88.30285860708776,3.541015625,3.125243981782694,26.97433369913685,export-AeroSURE-017-1d.xlsx
475,2022-12-07 07:00:00,Asia/Bangkok,79.90167592274685,3.717029449423816,3.18112,29.07432850567668,export-AeroSURE-017-1d.xlsx
476,2022-12-08 07:00:00,Asia/Bangkok,78.351395321242,3.631561786762308,2.88102998696219,29.40925835435256,export-AeroSURE-017-1d.xlsx
477,2022-12-09 07:00:00,Asia/Bangkok,90.95360369135807,5.738774172402491,5.22633475270226,25.95037738109938,export-AeroSURE-017-1d.xlsx
478,2022-12-10 07:00:00,Asia/Bangkok,92.67643733044272,16.4383878427486,15.27783283779319,25.50310685758504,export-AeroSURE-017-1d.xlsx
479,2022-12-11 07:00:00,Asia/Bangkok,85.6285914943234,13.78018776303011,12.55001618646811,27.549389020571,export-AeroSURE-017-1d.xlsx
480,2022-12-12 07:00:00,Asia/Bangkok,87.75234867529271,11.08911222780569,10.1560093739538,26.73732918977204,export-AeroSURE-017-1d.xlsx
481,2022-12-13 07:00:00,Asia/Bangkok,82.7856094144695,14.18352788586252,12.70330739299611,28.13926455075131,export-AeroSURE-017-1d.xlsx
482,2022-12-14 07:00:00,Asia/Bangkok,77.41906771551737,15.63784822286263,13.97854626961255,28.6512638189098,export-AeroSURE-017-1d.xlsx
483,2022-12-15 07:00:00,Asia/Bangkok,75.64791717330834,12.7501609787508,11.55934384046317,28.72358820259411,export-AeroSURE-017-1d.xlsx
484,2022-12-16 07:00:00,Asia/Bangkok,77.07051080294198,11.82045527412632,10.76841768097374,28.60369073574503,export-AeroSURE-017-1d.xlsx
485,2022-12-17 07:00:00,Asia/Bangkok,76.8152398634814,13.50841968911917,12.41313490779683,29.28250260937033,export-AeroSURE-017-1d.xlsx
486,2022-12-18 07:00:00,Asia/Bangkok,86.28923322650247,7.543145555193748,6.839570452326717,26.70493160962057,export-AeroSURE-017-1d.xlsx
487,2022-12-19 07:00:00,Asia/Bangkok,91.87083888888885,4.346534653465347,3.897029702970297,24.6132333188044,export-AeroSURE-017-1d.xlsx
488,2022-12-20 07:00:00,Asia/Bangkok,85.84113440630806,7.149477806788512,6.459380097879282,25.87909988242574,export-AeroSURE-017-1d.xlsx
489,2022-12-21 07:00:00,Asia/Bangkok,84.3680037890504,18.36057068741894,17.18685233160622,26.81596808859983,export-AeroSURE-017-1d.xlsx
490,2022-12-22 07:00:00,Asia/Bangkok,81.51347462911654,24.70997076973043,22.75535366645036,27.54253696829778,export-AeroSURE-017-1d.xlsx
491,2022-12-23 07:00:00,Asia/Bangkok,76.37452245997535,20.8986204683991,19.07113104774111,28.55127963658769,export-AeroSURE-017-1d.xlsx
492,2022-12-24 07:00:00,Asia/Bangkok,75.34809183522894,13.87319422150883,12.93747996152613,28.91186687480775,export-AeroSURE-017-1d.xlsx
493,2022-12-25 07:00:00,Asia/Bangkok,69.90613360630418,18.3090087181143,16.86709677419355,28.90300594001245,export-AeroSURE-017-1d.xlsx
494,2022-12-26 07:00:00,Asia/Bangkok,70.44930124807868,10.15379685998078,8.958386683738796,28.45598244929311,export-AeroSURE-017-1d.xlsx
495,2022-12-27 07:00:00,Asia/Bangkok,71.75148376423522,14.52700065061809,13.15864759427828,27.99293251154205,export-AeroSURE-017-1d.xlsx
496,2022-12-28 07:00:00,Asia/Bangkok,71.04607867113675,19.24895059735228,17.61071659134926,28.03525660877519,export-AeroSURE-017-1d.xlsx
497,2022-12-29 07:00:00,Asia/Bangkok,71.56348477911646,24.80967846703475,22.04936667749269,27.96963937886271,export-AeroSURE-017-1d.xlsx
498,2022-12-30 07:00:00,Asia/Bangkok,78.7542128486056,32.58494623655914,28.1541755888651,25.90658994035785,export-AeroSURE-017-1d.xlsx
