Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
387,2022-04-03 07:00:00,Asia/Bangkok,87.62594130852841,14.92427983539095,12.89839572192513,27.03079992379331,export-782032880420-1d.xlsx
388,2022-04-04 07:00:00,Asia/Bangkok,91.82283224789138,5.677361211247296,4.834895457822639,25.89546164675138,export-782032880420-1d.xlsx
389,2022-04-05 07:00:00,Asia/Bangkok,94.62460922315896,2.901408450704225,2.429035752979415,24.66151294838459,export-782032880420-1d.xlsx
390,2022-04-06 07:00:00,Asia/Bangkok,94.01685442773288,2.185025197984161,1.796476087738224,25.03868526961684,export-782032880420-1d.xlsx
391,2022-04-07 07:00:00,Asia/Bangkok,89.00627023607493,3.805505251720391,3.183200579290369,26.66037984204584,export-782032880420-1d.xlsx
392,2022-04-08 07:00:00,Asia/Bangkok,87.1705960810811,7.245343839541547,6.2439111747851,27.67930427299713,export-782032880420-1d.xlsx
393,2022-04-09 07:00:00,Asia/Bangkok,88.73374520029395,11.07281903388609,9.654054054054054,27.16250612781958,export-782032880420-1d.xlsx
394,2022-04-10 07:00:00,Asia/Bangkok,83.59698311740857,16.41051494418437,14.33885487936622,28.63266243820224,export-782032880420-1d.xlsx
395,2022-04-11 07:00:00,Asia/Bangkok,84.34722566079301,20.88705035971223,18.31906474820144,29.1520027920867,export-782032880420-1d.xlsx
396,2022-04-12 07:00:00,Asia/Bangkok,84.1107208944282,30.78242074927954,26.06304034582132,28.72975532491654,export-782032880420-1d.xlsx
397,2022-04-13 07:00:00,Asia/Bangkok,83.65049087036364,42.7985559566787,34.46553590761458,28.58288818827067,export-782032880420-1d.xlsx
398,2022-04-14 07:00:00,Asia/Bangkok,82.96320490932091,38.28418451400329,31.41350906095552,27.89043400429201,export-782032880420-1d.xlsx
399,2022-04-15 07:00:00,Asia/Bangkok,82.56838735133164,29.85709143268539,25.04607631389489,28.82692910436722,export-782032880420-1d.xlsx
400,2022-04-16 07:00:00,Asia/Bangkok,84.05198138715592,33.93840057636888,28.29956741167988,28.67099312032894,export-782032880420-1d.xlsx
401,2022-04-17 07:00:00,Asia/Bangkok,81.08199121799548,32.99173553719008,27.76939655172414,29.66481410734247,export-782032880420-1d.xlsx
402,2022-04-18 07:00:00,Asia/Bangkok,82.11040638025594,38.41588785046729,31.43211206896552,29.64521670758937,export-782032880420-1d.xlsx
403,2022-04-19 07:00:00,Asia/Bangkok,84.97162918798654,24.57716161984677,21.13608172199927,29.02735707169812,export-782032880420-1d.xlsx
404,2022-04-20 07:00:00,Asia/Bangkok,89.00451467967588,14.06801736613603,11.79695982627579,27.73808291995504,export-782032880420-1d.xlsx
405,2022-04-21 07:00:00,Asia/Bangkok,88.40377929943509,17.77822878228782,14.93321033210332,27.46361419738879,export-782032880420-1d.xlsx
406,2022-04-22 07:00:00,Asia/Bangkok,85.54671098643173,14.13642908567315,11.92260619150468,28.68215805680119,export-782032880420-1d.xlsx
407,2022-04-23 07:00:00,Asia/Bangkok,87.84857161727038,11.72216216216216,10.04578226387888,28.27428708535224,export-782032880420-1d.xlsx
408,2022-04-24 07:00:00,Asia/Bangkok,83.24016924834189,16.16252252252252,13.9754954954955,29.44710518212534,export-782032880420-1d.xlsx
409,2022-04-25 07:00:00,Asia/Bangkok,84.495645750366,11.1196980589504,9.500718907260964,29.47041212765971,export-782032880420-1d.xlsx
410,2022-04-26 07:00:00,Asia/Bangkok,85.66759815005506,12.28766630708378,10.53630481667865,28.9591547697492,export-782032880420-1d.xlsx
411,2022-04-27 07:00:00,Asia/Bangkok,86.08402301244506,9.427335016227913,8.232239451857195,28.23815830849491,export-782032880420-1d.xlsx
412,2022-04-28 07:00:00,Asia/Bangkok,87.70220201485165,19.15602145294978,16.79424670892248,28.52092254536293,export-782032880420-1d.xlsx
413,2022-04-29 07:00:00,Asia/Bangkok,80.42350825577121,13.26177633944624,11.59762675296656,29.89104981329329,export-782032880420-1d.xlsx
414,2022-04-30 07:00:00,Asia/Bangkok,83.27341371931092,16.15185318459878,13.98344728319539,29.30913395763653,export-782032880420-1d.xlsx
415,2022-05-01 07:00:00,Asia/Bangkok,85.37073495614023,21.60187185025198,18.42311847317249,28.46544318824415,export-782032880420-1d.xlsx
416,2022-05-02 07:00:00,Asia/Bangkok,86.58649849375448,16.54816678648454,14.2400287459576,27.79981785821459,export-782032880420-1d.xlsx
417,2022-05-03 07:00:00,Asia/Bangkok,87.80294781924633,13.24694464414091,11.2627606038821,27.83023444858443,export-782032880420-1d.xlsx
418,2022-05-04 07:00:00,Asia/Bangkok,89.63055714449989,9.43115124153499,8.034236267870579,27.11628395385226,export-782032880420-1d.xlsx
419,2022-05-05 07:00:00,Asia/Bangkok,89.16128946244483,6.262513503781059,5.290601368383148,27.87623364688298,export-782032880420-1d.xlsx
420,2022-05-06 07:00:00,Asia/Bangkok,88.37791822580643,3.676748582230624,3.040831758034026,27.90644551831629,export-782032880420-1d.xlsx
421,2022-05-07 07:00:00,Asia/Bangkok,92.33246674256337,4.65884476534296,3.910830324909747,27.3092482433943,export-782032880420-1d.xlsx
422,2022-05-08 07:00:00,Asia/Bangkok,91.86194946330771,6.820568140956491,5.720704529115744,27.05767982169413,export-782032880420-1d.xlsx
423,2022-05-09 07:00:00,Asia/Bangkok,94.00179123488451,3.662585523946705,3.03024846957148,26.2995683109619,export-782032880420-1d.xlsx
424,2022-05-10 07:00:00,Asia/Bangkok,94.04609907556832,6.567470313062253,5.469233537243613,26.21255536630722,export-782032880420-1d.xlsx
425,2022-05-11 07:00:00,Asia/Bangkok,92.07490432020826,10.22695810564663,8.748361252731245,27.59548926065647,export-782032880420-1d.xlsx
426,2022-05-12 07:00:00,Asia/Bangkok,91.19950118310888,7.980322003577817,6.739892665474061,27.03362391175375,export-782032880420-1d.xlsx
427,2022-05-13 07:00:00,Asia/Bangkok,83.87156789552235,13.12550607287449,11.06956201693044,28.01436223190626,export-782032880420-1d.xlsx
428,2022-05-14 07:00:00,Asia/Bangkok,86.98371386222048,13.22609633357297,11.19051042415528,27.61450481689088,export-782032880420-1d.xlsx
429,2022-05-15 07:00:00,Asia/Bangkok,84.70252540191748,7.193513513513514,6.028818443804035,29.3404631099398,export-782032880420-1d.xlsx
430,2022-05-16 07:00:00,Asia/Bangkok,86.00420575828271,4.754708314193845,4.072610294117647,28.72710032747998,export-782032880420-1d.xlsx
431,2022-05-17 07:00:00,Asia/Bangkok,84.59460696678974,3.760908763072485,3.1583122971511,27.81994504113704,export-782032880420-1d.xlsx
432,2022-05-18 07:00:00,Asia/Bangkok,86.57192701132635,9.956130888169723,8.534699748291981,28.41200964259092,export-782032880420-1d.xlsx
433,2022-05-19 07:00:00,Asia/Bangkok,86.0040504330277,6.866450683945285,5.897804965815041,28.34425802160955,export-782032880420-1d.xlsx
434,2022-05-20 07:00:00,Asia/Bangkok,85.25579385771917,8.33704635285663,7.168462643678161,28.25280668156435,export-782032880420-1d.xlsx
435,2022-05-21 07:00:00,Asia/Bangkok,82.76708422254964,8.44164265129683,7.019445444724523,28.07021600827686,export-782032880420-1d.xlsx
436,2022-05-22 07:00:00,Asia/Bangkok,87.70889536621272,7.290287769784173,5.920143884892086,27.81821596695457,export-782032880420-1d.xlsx
437,2022-05-23 07:00:00,Asia/Bangkok,82.08722994509505,7.236879942487419,5.720086237872799,28.78953209881121,export-782032880420-1d.xlsx
438,2022-05-24 07:00:00,Asia/Bangkok,83.3010402529325,11.29781126659491,9.522066738428418,28.78516679895178,export-782032880420-1d.xlsx
439,2022-05-25 07:00:00,Asia/Bangkok,81.32634911471784,10.73189189189189,9.185358817165525,29.48503369074492,export-782032880420-1d.xlsx
440,2022-05-26 07:00:00,Asia/Bangkok,80.55400564818218,8.80338494778538,7.514584083543392,29.18034943466863,export-782032880420-1d.xlsx
441,2022-05-27 07:00:00,Asia/Bangkok,80.05869178087225,7.464054636951833,6.256382596188422,29.51872348068346,export-782032880420-1d.xlsx
442,2022-05-28 07:00:00,Asia/Bangkok,79.04160702197792,11.23660553757641,9.287562904385334,29.07325224053952,export-782032880420-1d.xlsx
443,2022-05-29 07:00:00,Asia/Bangkok,84.02349052361784,5.538295577130529,4.525350593311758,27.42380727913888,export-782032880420-1d.xlsx
444,2022-05-30 07:00:00,Asia/Bangkok,87.34713586636475,9.005939123979212,7.159985152190052,26.08665863514024,export-782032880420-1d.xlsx
445,2022-05-31 07:00:00,Asia/Bangkok,82.54599085473221,9.251976994967649,7.568091987064319,27.96467218330861,export-782032880420-1d.xlsx
446,2022-06-01 07:00:00,Asia/Bangkok,82.653154363371,8.473892689953187,7.178249909974793,28.52862438498707,export-782032880420-1d.xlsx
447,2022-06-02 07:00:00,Asia/Bangkok,79.03023698127055,3.655495495495495,2.97981981981982,29.08555424253731,export-782032880420-1d.xlsx
448,2022-06-03 07:00:00,Asia/Bangkok,80.9565245298206,14.44823867721064,12.26563623292595,28.54154862068966,export-782032880420-1d.xlsx
449,2022-06-04 07:00:00,Asia/Bangkok,81.95231291545198,9.104166666666666,7.77191091954023,28.6590026713598,export-782032880420-1d.xlsx
450,2022-06-05 07:00:00,Asia/Bangkok,84.03479788974055,7.116840966462315,5.924657534246576,28.4294618164864,export-782032880420-1d.xlsx
451,2022-06-06 07:00:00,Asia/Bangkok,84.16669857769635,9.358117816091953,8.172351885098744,28.41759009669027,export-782032880420-1d.xlsx
452,2022-06-07 07:00:00,Asia/Bangkok,83.11511912628492,7.79942487419123,6.678045274883219,28.28578285288629,export-782032880420-1d.xlsx
453,2022-06-08 07:00:00,Asia/Bangkok,81.48598139560427,9.58390226374416,8.371541501976285,28.52213730797923,export-782032880420-1d.xlsx
454,2022-06-09 07:00:00,Asia/Bangkok,81.58810185798389,12.18979151689432,10.68475916606758,28.4469269591302,export-782032880420-1d.xlsx
455,2022-06-10 07:00:00,Asia/Bangkok,81.5945557782671,9.979906709723718,8.172945819878006,28.66316737019064,export-782032880420-1d.xlsx
456,2022-06-11 07:00:00,Asia/Bangkok,85.31388623225307,8.47830763714593,7.314336917562724,27.54543082470409,export-782032880420-1d.xlsx
457,2022-06-12 07:00:00,Asia/Bangkok,83.94787651756029,5.603122730573711,4.785195936139332,27.6208886079759,export-782032880420-1d.xlsx
458,2022-06-13 07:00:00,Asia/Bangkok,82.9066917373809,10.23279279279279,8.762968299711815,28.50757064468325,export-782032880420-1d.xlsx
459,2022-06-14 07:00:00,Asia/Bangkok,84.0817907412846,9.051060769507371,7.680805176132279,28.61247079104476,export-782032880420-1d.xlsx
460,2022-06-15 07:00:00,Asia/Bangkok,88.00788440058486,8.998204022988507,7.792385057471265,27.21712622354239,export-782032880420-1d.xlsx
461,2022-06-16 07:00:00,Asia/Bangkok,83.81609212298702,8.073608617594255,6.945421903052065,27.5632184292609,export-782032880420-1d.xlsx
462,2022-06-17 07:00:00,Asia/Bangkok,81.27430317448687,16.28484195402299,14.13541666666667,28.92191186849927,export-782032880420-1d.xlsx
463,2022-06-18 07:00:00,Asia/Bangkok,85.80835930402921,15.28005759539237,13.29553635709143,27.83800575802832,export-782032880420-1d.xlsx
464,2022-06-19 07:00:00,Asia/Bangkok,83.6188057862094,9.797914419273642,8.598345918734267,27.77689750838003,export-782032880420-1d.xlsx
465,2022-06-20 07:00:00,Asia/Bangkok,84.90369730854182,9.199353448275861,8.136853448275861,27.91155364794011,export-782032880420-1d.xlsx
466,2022-06-21 07:00:00,Asia/Bangkok,87.12143091703064,7.243727598566308,6.332974910394265,27.00565245834884,export-782032880420-1d.xlsx
467,2022-06-22 07:00:00,Asia/Bangkok,88.1825047784695,9.073635057471265,7.974137931034483,27.36051345136066,export-782032880420-1d.xlsx
468,2022-06-23 07:00:00,Asia/Bangkok,85.3757285771762,7.319899244332493,6.328175602734797,27.61381807520477,export-782032880420-1d.xlsx
469,2022-06-24 07:00:00,Asia/Bangkok,84.08358171743117,7.530465949820789,6.218917950555356,27.65074444029847,export-782032880420-1d.xlsx
470,2022-06-25 07:00:00,Asia/Bangkok,83.84551287698422,6.036419992251066,5.096474234792716,27.11206646489112,export-782032880420-1d.xlsx
471,2022-06-26 07:00:00,Asia/Bangkok,83.41860943976553,13.58171346292297,11.11187050359712,27.6898522037035,export-782032880420-1d.xlsx
472,2022-06-27 07:00:00,Asia/Bangkok,87.36295863636357,12.66355475763016,11.14937163375224,27.67362609084127,export-782032880420-1d.xlsx
473,2022-06-28 07:00:00,Asia/Bangkok,83.20669478991624,16.92471181556196,14.94380403458213,28.6317237569677,export-782032880420-1d.xlsx
474,2022-06-29 07:00:00,Asia/Bangkok,84.92604992647055,12.87175792507205,11.1271613832853,28.1905086194031,export-782032880420-1d.xlsx
475,2022-06-30 07:00:00,Asia/Bangkok,81.05309068032189,8.106834532374101,6.832074793239841,29.01875932663675,export-782032880420-1d.xlsx
476,2022-07-01 07:00:00,Asia/Bangkok,84.01487769118202,7.629895795903701,6.366151634926339,27.75895644839047,export-782032880420-1d.xlsx
477,2022-07-02 07:00:00,Asia/Bangkok,81.5598193352918,8.563917897011162,7.199495858840475,28.33960578026061,export-782032880420-1d.xlsx
478,2022-07-03 07:00:00,Asia/Bangkok,82.66861041346505,11.5614224137931,9.886853448275861,28.1651967745536,export-782032880420-1d.xlsx
479,2022-07-04 07:00:00,Asia/Bangkok,83.46008413202047,20.40158330334653,17.36955739474631,28.87091733853015,export-782032880420-1d.xlsx
480,2022-07-05 07:00:00,Asia/Bangkok,88.14538706117993,6.631616852718762,5.522146200936263,26.16229005173683,export-782032880420-1d.xlsx
481,2022-07-06 07:00:00,Asia/Bangkok,84.42101558327201,4.980540540540541,3.980900900900901,27.76862351582879,export-782032880420-1d.xlsx
482,2022-07-07 07:00:00,Asia/Bangkok,87.22333976727282,6.713772024451636,5.59546925566343,27.12816142167781,export-782032880420-1d.xlsx
483,2022-07-08 07:00:00,Asia/Bangkok,83.0298175438596,9.920389048991355,8.521974063400576,28.88005492022259,export-782032880420-1d.xlsx
484,2022-07-09 07:00:00,Asia/Bangkok,80.7749235771762,10.94642215030565,9.088816972312118,28.4722077691165,export-782032880420-1d.xlsx
485,2022-07-10 07:00:00,Asia/Bangkok,84.70587807579099,5.753503413582465,4.785123966942149,26.95897821040796,export-782032880420-1d.xlsx
486,2022-07-11 07:00:00,Asia/Bangkok,81.81456432835827,8.833691756272401,7.201792114695341,28.59475974463359,export-782032880420-1d.xlsx
487,2022-07-12 07:00:00,Asia/Bangkok,87.4535342841488,7.118132854578097,5.810771992818672,26.80885553199394,export-782032880420-1d.xlsx
488,2022-07-13 07:00:00,Asia/Bangkok,88.33380750729924,4.363080244692336,3.481468154012235,26.10357590066712,export-782032880420-1d.xlsx
489,2022-07-14 07:00:00,Asia/Bangkok,88.49189373440917,10.86858168761221,8.957630161579893,26.82165715189875,export-782032880420-1d.xlsx
490,2022-07-15 07:00:00,Asia/Bangkok,88.71834725483053,9.868770168519182,8.133022588741484,26.93039560504834,export-782032880420-1d.xlsx
491,2022-07-16 07:00:00,Asia/Bangkok,88.37707177443045,8.190596745027126,6.801661849710983,26.83330673522811,export-782032880420-1d.xlsx
492,2022-07-17 07:00:00,Asia/Bangkok,90.2931580168931,10.67868734222863,9.200576161325172,26.96561583739222,export-782032880420-1d.xlsx
493,2022-07-18 07:00:00,Asia/Bangkok,87.79503450771494,25.20911047345768,20.61419863750448,27.94438767128414,export-782032880420-1d.xlsx
494,2022-07-19 07:00:00,Asia/Bangkok,80.40362315133729,17.45647482014389,15.0158273381295,29.48943347403812,export-782032880420-1d.xlsx
495,2022-07-20 07:00:00,Asia/Bangkok,80.77770988673707,13.52968693774739,11.45771860381432,28.69970958348819,export-782032880420-1d.xlsx
496,2022-07-21 07:00:00,Asia/Bangkok,87.10203558250626,5.903631787126932,4.971243709561467,26.76704662803742,export-782032880420-1d.xlsx
497,2022-07-22 07:00:00,Asia/Bangkok,84.20149620576429,7.0,5.747126436781609,28.07623517857133,export-782032880420-1d.xlsx
498,2022-07-23 07:00:00,Asia/Bangkok,88.60597557875442,16.86073223259153,14.25771715721464,27.13229377935149,export-782032880420-1d.xlsx
499,2022-07-24 07:00:00,Asia/Bangkok,85.94903506422013,3.81602587136184,3.244428468727534,27.94081542258795,export-782032880420-1d.xlsx
500,2022-07-25 07:00:00,Asia/Bangkok,86.03148237486296,8.337167505391804,7.192597915918074,27.77254495548954,export-782032880420-1d.xlsx
501,2022-07-26 07:00:00,Asia/Bangkok,86.77236496700893,8.106306306306307,6.976585014409222,27.82345152958694,export-782032880420-1d.xlsx
502,2022-07-27 07:00:00,Asia/Bangkok,83.5505626779658,9.390648011782032,7.910596026490066,28.72493552702194,export-782032880420-1d.xlsx
503,2022-07-28 07:00:00,Asia/Bangkok,85.93403224055717,4.378864126527678,3.749550844412505,27.56676417319897,export-782032880420-1d.xlsx
504,2022-07-29 07:00:00,Asia/Bangkok,86.6019056445097,14.06535008976661,12.37019748653501,28.00596616131444,export-782032880420-1d.xlsx
505,2022-07-30 07:00:00,Asia/Bangkok,86.18937967494514,52.32266187050359,29.84280575539568,28.01505558373752,export-782032880420-1d.xlsx
506,2022-07-31 07:00:00,Asia/Bangkok,86.92873698231372,8.708678429960388,7.507742167806986,27.79561247014915,export-782032880420-1d.xlsx
507,2022-08-01 07:00:00,Asia/Bangkok,77.72305908312957,4.625,3.810714285714285,30.04583605947958,export-782032880420-1d.xlsx
508,2022-08-02 07:00:00,Asia/Bangkok,84.81933264694717,3.80647562337179,3.156622023809524,27.04040516339865,export-782032880420-1d.xlsx
509,2022-08-03 07:00:00,Asia/Bangkok,88.32671946173559,5.21595400646784,4.445562342795545,26.81827358764424,export-782032880420-1d.xlsx
510,2022-08-04 07:00:00,Asia/Bangkok,86.97446045770775,5.934985632183908,5.088002873563219,27.22653011502793,export-782032880420-1d.xlsx
511,2022-08-05 07:00:00,Asia/Bangkok,88.54976651222182,15.03303411131059,12.72720746590093,27.34468064444442,export-782032880420-1d.xlsx
512,2022-08-06 07:00:00,Asia/Bangkok,86.66769891675759,17.92036036036036,15.54198198198198,27.86704404059043,export-782032880420-1d.xlsx
513,2022-08-07 07:00:00,Asia/Bangkok,88.20332016532103,6.229111531190926,5.292517006802721,26.31520673286614,export-782032880420-1d.xlsx
514,2022-08-08 07:00:00,Asia/Bangkok,82.33967951897773,28.71961581086073,23.91802067946824,27.97876281453156,export-782032880420-1d.xlsx
515,2022-08-09 07:00:00,Asia/Bangkok,81.25790468980792,27.43177705392689,24.02314647377938,28.64757804951245,export-782032880420-1d.xlsx
516,2022-08-10 07:00:00,Asia/Bangkok,82.83675332476118,11.27151602448686,9.681540122346167,28.02441584919757,export-782032880420-1d.xlsx
517,2022-08-11 07:00:00,Asia/Bangkok,77.09974783057125,6.880317231434751,5.765214259992798,28.63363543714816,export-782032880420-1d.xlsx
518,2022-08-12 07:00:00,Asia/Bangkok,78.92849643013915,13.45840835433921,11.64581085940309,28.63834373184357,export-782032880420-1d.xlsx
519,2022-08-13 07:00:00,Asia/Bangkok,77.05331934870082,29.77630161579892,24.04558506819813,28.92396436431233,export-782032880420-1d.xlsx
520,2022-08-14 07:00:00,Asia/Bangkok,79.81757037091434,13.78373515653113,11.69435454872348,28.67784109619695,export-782032880420-1d.xlsx
521,2022-08-15 07:00:00,Asia/Bangkok,82.40015624311397,16.37179949513163,13.80036036036036,28.58928620715351,export-782032880420-1d.xlsx
522,2022-08-16 07:00:00,Asia/Bangkok,81.0663213720414,9.842105263157896,8.622478386167147,28.28482071831522,export-782032880420-1d.xlsx
523,2022-08-17 07:00:00,Asia/Bangkok,82.56189628571407,5.966126126126126,5.099387828592006,27.52798730697511,export-782032880420-1d.xlsx
524,2022-08-18 07:00:00,Asia/Bangkok,85.02105738314327,3.969740634005764,3.352305475504323,27.52992531740101,export-782032880420-1d.xlsx
525,2022-08-19 07:00:00,Asia/Bangkok,80.75321855754872,5.32393850658858,4.588364434687157,29.18216138677806,export-782032880420-1d.xlsx
526,2022-08-20 07:00:00,Asia/Bangkok,79.2789082583024,9.05531453362256,7.695086705202312,28.93903451673575,export-782032880420-1d.xlsx
527,2022-08-21 07:00:00,Asia/Bangkok,80.25328547011638,16.9698275862069,12.97557471264368,28.36831949629621,export-782032880420-1d.xlsx
528,2022-08-22 07:00:00,Asia/Bangkok,80.80586741360091,7.34519056261343,5.767332123411978,27.80207931543136,export-782032880420-1d.xlsx
529,2022-08-23 07:00:00,Asia/Bangkok,80.93935501650162,7.880489560835133,6.540453074433657,27.86489388909706,export-782032880420-1d.xlsx
530,2022-08-24 07:00:00,Asia/Bangkok,82.52965758532113,7.616822429906542,6.421998562185478,28.13366970467287,export-782032880420-1d.xlsx
531,2022-08-25 07:00:00,Asia/Bangkok,82.49013070903753,8.0,6.67616300036062,28.50065799026945,export-782032880420-1d.xlsx
532,2022-08-26 07:00:00,Asia/Bangkok,83.29820366274807,8.596605272661611,7.257307831107903,28.17416373733576,export-782032880420-1d.xlsx
533,2022-08-27 07:00:00,Asia/Bangkok,86.90319897548498,9.37823275862069,7.818312387791742,26.97856055018577,export-782032880420-1d.xlsx
534,2022-08-28 07:00:00,Asia/Bangkok,84.03652320292518,8.625628140703517,7.428930366116296,27.82303982514877,export-782032880420-1d.xlsx
535,2022-08-29 07:00:00,Asia/Bangkok,84.93797035596337,6.79978354978355,5.805475504322766,27.52074604477607,export-782032880420-1d.xlsx
536,2022-08-30 07:00:00,Asia/Bangkok,90.80300372340433,8.399856166846458,7.184692777578153,26.49317995167286,export-782032880420-1d.xlsx
537,2022-08-31 07:00:00,Asia/Bangkok,87.3401655409358,14.06045340050378,12.19395465994962,27.25060839199709,export-782032880420-1d.xlsx
538,2022-09-01 07:00:00,Asia/Bangkok,84.23044061669121,7.489906272530642,6.624864864864865,27.91701158348964,export-782032880420-1d.xlsx
539,2022-09-02 07:00:00,Asia/Bangkok,84.78263318548392,5.207689543657923,4.499281609195402,27.58081634228195,export-782032880420-1d.xlsx
540,2022-09-03 07:00:00,Asia/Bangkok,80.31550721518975,4.637744034707159,3.851156069364162,28.42763452200301,export-782032880420-1d.xlsx
541,2022-09-04 07:00:00,Asia/Bangkok,81.49154747224279,2.618549260194876,2.071402812838082,28.17159911211447,export-782032880420-1d.xlsx
542,2022-09-05 07:00:00,Asia/Bangkok,81.14370473722907,4.213179690313288,3.466690673388549,28.20685871593884,export-782032880420-1d.xlsx
543,2022-09-06 07:00:00,Asia/Bangkok,86.41176641391941,15.10168882500898,12.93388429752066,27.71562206200975,export-782032880420-1d.xlsx
544,2022-09-07 07:00:00,Asia/Bangkok,85.469722606305,8.405755395683453,7.141984184040258,26.9220456636839,export-782032880420-1d.xlsx
545,2022-09-08 07:00:00,Asia/Bangkok,84.35166323421451,8.289625360230547,6.589060813242173,27.02074281004111,export-782032880420-1d.xlsx
546,2022-09-09 07:00:00,Asia/Bangkok,83.81144848551526,12.58477011494253,10.74326750448833,27.36386574579433,export-782032880420-1d.xlsx
547,2022-09-10 07:00:00,Asia/Bangkok,85.47710404770623,5.934532374100719,5.127200862378728,27.06915434377311,export-782032880420-1d.xlsx
548,2022-09-11 07:00:00,Asia/Bangkok,82.71659765204589,7.514059120403749,6.500720980533526,27.9420705661792,export-782032880420-1d.xlsx
549,2022-09-12 07:00:00,Asia/Bangkok,85.71501030047642,13.22581805106077,11.5039539899353,27.3442537861915,export-782032880420-1d.xlsx
550,2022-09-13 07:00:00,Asia/Bangkok,86.27353368363251,10.37756202804746,8.877382236605538,26.94726892897,export-782032880420-1d.xlsx
551,2022-09-14 07:00:00,Asia/Bangkok,86.16025343212573,6.098272138228942,5.26467410875045,26.73912948269444,export-782032880420-1d.xlsx
552,2022-09-15 07:00:00,Asia/Bangkok,78.53164444198904,14.57415406767459,12.48884892086331,27.83046199624759,export-782032880420-1d.xlsx
553,2022-09-16 07:00:00,Asia/Bangkok,85.98101867924531,13.03959317108609,11.41509433962264,26.6392532141514,export-782032880420-1d.xlsx
554,2022-09-17 07:00:00,Asia/Bangkok,84.42267365349093,10.21374595178122,8.903956834532375,27.59611072850172,export-782032880420-1d.xlsx
555,2022-09-18 07:00:00,Asia/Bangkok,78.7991069762257,12.60921625544267,10.85311143270622,28.36984901589701,export-782032880420-1d.xlsx
556,2022-09-19 07:00:00,Asia/Bangkok,79.0855117714075,13.66522053506869,11.64778058462649,28.07808605086016,export-782032880420-1d.xlsx
557,2022-09-20 07:00:00,Asia/Bangkok,80.58621102222226,10.99674855491329,9.510830324909747,28.06680332454822,export-782032880420-1d.xlsx
558,2022-09-21 07:00:00,Asia/Bangkok,82.0980892769742,9.883805374001453,8.504354136429608,27.65983517567052,export-782032880420-1d.xlsx
559,2022-09-22 07:00:00,Asia/Bangkok,82.2677186260133,10.8448406676783,9.304628224582702,27.99482120156569,export-782032880420-1d.xlsx
560,2022-09-23 07:00:00,Asia/Bangkok,83.63613398463215,8.562342795544376,7.236076176787639,26.78326917941066,export-782032880420-1d.xlsx
561,2022-09-24 07:00:00,Asia/Bangkok,85.82415719138066,6.051438848920863,5.122617763394462,26.85337846411295,export-782032880420-1d.xlsx
562,2022-09-25 07:00:00,Asia/Bangkok,82.34268922653969,8.272138228941685,7.054355651547876,27.68721205673761,export-782032880420-1d.xlsx
563,2022-09-26 07:00:00,Asia/Bangkok,81.39079600735266,13.05177993527508,11.00323508267434,28.25674521068476,export-782032880420-1d.xlsx
564,2022-09-27 07:00:00,Asia/Bangkok,85.31122680014568,13.52911574406902,11.71228448275862,28.17130784946253,export-782032880420-1d.xlsx
565,2022-09-28 07:00:00,Asia/Bangkok,84.14189528676465,9.344592166726555,8.034829443447038,27.72879941022777,export-782032880420-1d.xlsx
566,2022-09-29 07:00:00,Asia/Bangkok,90.72496819981129,6.68046511627907,5.452347745234775,25.73925905950097,export-782032880420-1d.xlsx
567,2022-09-30 07:00:00,Asia/Bangkok,88.02376506426715,2.369971264367816,1.77514367816092,26.01541453084119,export-782032880420-1d.xlsx
568,2022-10-01 07:00:00,Asia/Bangkok,90.21898816087754,4.994973070017953,4.051705565529623,25.58166366641881,export-782032880420-1d.xlsx
569,2022-10-02 07:00:00,Asia/Bangkok,83.62475541284385,5.869971264367816,4.714901256732496,26.96777703676186,export-782032880420-1d.xlsx
570,2022-10-03 07:00:00,Asia/Bangkok,84.65176758987529,4.320143884892087,3.581294964028777,27.52679196122296,export-782032880420-1d.xlsx
571,2022-10-04 07:00:00,Asia/Bangkok,92.75865070014667,8.598278335724533,7.356886657101865,25.96190631872211,export-782032880420-1d.xlsx
572,2022-10-05 07:00:00,Asia/Bangkok,85.62738915260434,7.102776776054815,5.871979805265056,27.74229239715781,export-782032880420-1d.xlsx
573,2022-10-06 07:00:00,Asia/Bangkok,87.7112494827586,1.414746543778802,1.1321044546851,27.47082222222222,export-782032880420-1d.xlsx
574,2022-10-08 07:00:00,Asia/Bangkok,93.25258747474747,2.330864197530864,1.960493827160494,26.08326678571425,export-782032880420-1d.xlsx
575,2022-10-19 07:00:00,Asia/Bangkok,84.79900050209213,0.6611570247933884,0.4235537190082644,28.27515219148933,export-782032880420-1d.xlsx
576,2022-10-20 07:00:00,Asia/Bangkok,82.574431465721,0.6455399061032864,0.460093896713615,28.79845951923081,export-782032880420-1d.xlsx
577,2022-11-01 07:00:00,Asia/Bangkok,82.06980926174501,8.68918918918919,7.398648648648648,29.30677395973153,export-782032880420-1d.xlsx
578,2022-11-02 07:00:00,Asia/Bangkok,85.63031361070567,36.7089156626506,29.94024096385542,27.82750274529247,export-782032880420-1d.xlsx
579,2022-11-03 07:00:00,Asia/Bangkok,83.77580508586033,33.12522425547184,27.70337159253945,27.77329004081624,export-782032880420-1d.xlsx
580,2022-11-04 07:00:00,Asia/Bangkok,83.67840243875673,30.52010050251256,25.3402727925341,28.07066716141,export-782032880420-1d.xlsx
