Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
427,2022-04-15 07:00:00,Asia/Bangkok,80.70785572636998,28.13858891288697,25.06299496040317,29.49768031775714,export-67C711FE46A1-1d.xlsx
428,2022-04-16 07:00:00,Asia/Bangkok,82.36098799260601,28.29605501266739,25.68367716250452,29.10867457035663,export-67C711FE46A1-1d.xlsx
429,2022-04-17 07:00:00,Asia/Bangkok,79.07540172275046,33.04560143626571,29.71023339317774,30.09939637513953,export-67C711FE46A1-1d.xlsx
430,2022-04-18 07:00:00,Asia/Bangkok,80.49993759721185,31.43252968693775,28.01115107913669,29.98318792445759,export-67C711FE46A1-1d.xlsx
431,2022-04-19 07:00:00,Asia/Bangkok,84.80894735743573,30.62197802197802,27.22738923471256,28.88709766931512,export-67C711FE46A1-1d.xlsx
432,2022-04-20 07:00:00,Asia/Bangkok,88.79343733870941,17.444340505145,16.04490177736202,27.23841903521471,export-67C711FE46A1-1d.xlsx
433,2022-04-21 07:00:00,Asia/Bangkok,85.86512557272052,20.24778434268833,18.51957163958641,27.69873121026433,export-67C711FE46A1-1d.xlsx
434,2022-04-22 07:00:00,Asia/Bangkok,86.51987010661772,16.37382840663302,14.97009009009009,28.16563882221391,export-67C711FE46A1-1d.xlsx
435,2022-04-23 07:00:00,Asia/Bangkok,86.29750545588782,15.04118497109827,13.95700867052023,28.41661788411208,export-67C711FE46A1-1d.xlsx
436,2022-04-24 07:00:00,Asia/Bangkok,82.05987935567009,17.34354722422495,16.18709444844989,29.53464695131086,export-67C711FE46A1-1d.xlsx
437,2022-04-25 07:00:00,Asia/Bangkok,82.67734716593256,9.718299711815561,8.96759092545913,29.48268404548834,export-67C711FE46A1-1d.xlsx
438,2022-04-26 07:00:00,Asia/Bangkok,81.67632551457037,11.21031746031746,10.3502886002886,29.67657076951952,export-67C711FE46A1-1d.xlsx
439,2022-04-27 07:00:00,Asia/Bangkok,81.10053315808808,10.95095564370718,10.16083663901911,29.58561754215069,export-67C711FE46A1-1d.xlsx
440,2022-04-28 07:00:00,Asia/Bangkok,79.98893770871669,21.47694524495677,19.06123919308357,30.1476427593901,export-67C711FE46A1-1d.xlsx
441,2022-04-29 07:00:00,Asia/Bangkok,74.80192445344125,18.50705754614549,17.25805284111473,31.20038682652677,export-67C711FE46A1-1d.xlsx
442,2022-04-30 07:00:00,Asia/Bangkok,79.81262889093598,16.35494386091996,15.26393917451122,29.63649138941037,export-67C711FE46A1-1d.xlsx
443,2022-05-01 07:00:00,Asia/Bangkok,80.37017144481132,15.30536550234065,14.31256751890529,29.71842976908748,export-67C711FE46A1-1d.xlsx
444,2022-05-02 07:00:00,Asia/Bangkok,81.91912537504561,15.20108108108108,14.16390489913545,28.84766388518513,export-67C711FE46A1-1d.xlsx
445,2022-05-03 07:00:00,Asia/Bangkok,83.04664650606831,13.0717375630858,12.14095169430425,28.81879647850478,export-67C711FE46A1-1d.xlsx
446,2022-05-04 07:00:00,Asia/Bangkok,85.48603376757971,8.498913043478261,7.803985507246376,27.94566688018086,export-67C711FE46A1-1d.xlsx
447,2022-05-05 07:00:00,Asia/Bangkok,87.34713374124567,5.871804105149442,5.36478213899892,27.58860363191573,export-67C711FE46A1-1d.xlsx
448,2022-05-06 07:00:00,Asia/Bangkok,86.82218880177537,5.911584265608083,5.425171294626758,28.35719459925092,export-67C711FE46A1-1d.xlsx
449,2022-05-07 07:00:00,Asia/Bangkok,90.7109486921911,6.124120044460912,5.59822090437361,27.31627756060023,export-67C711FE46A1-1d.xlsx
450,2022-05-08 07:00:00,Asia/Bangkok,91.19284077378735,8.06056236481615,7.388968997837059,27.15219187053074,export-67C711FE46A1-1d.xlsx
451,2022-05-09 07:00:00,Asia/Bangkok,91.88231474427495,5.551724137931035,5.081334332833583,26.65272680834626,export-67C711FE46A1-1d.xlsx
452,2022-05-10 07:00:00,Asia/Bangkok,92.36246896717114,11.38141720896602,10.48590021691974,26.37518668780311,export-67C711FE46A1-1d.xlsx
453,2022-05-11 07:00:00,Asia/Bangkok,90.06257656425629,8.942520265291083,8.28334561532793,27.50540919379262,export-67C711FE46A1-1d.xlsx
454,2022-05-12 07:00:00,Asia/Bangkok,88.4234587669227,9.314926968293552,8.567105731577074,27.18379891111129,export-67C711FE46A1-1d.xlsx
455,2022-05-13 07:00:00,Asia/Bangkok,78.45531854773306,14.66774891774892,13.40692640692641,29.71401354439853,export-67C711FE46A1-1d.xlsx
456,2022-05-14 07:00:00,Asia/Bangkok,84.39561153534584,12.82966438108986,11.77264525442079,28.17029690414037,export-67C711FE46A1-1d.xlsx
457,2022-05-15 07:00:00,Asia/Bangkok,81.76188042615726,7.659689642728257,6.988812702995308,30.15002230855421,export-67C711FE46A1-1d.xlsx
458,2022-05-16 07:00:00,Asia/Bangkok,80.57303589924662,5.917706888580675,5.422098936662043,30.27558509272479,export-67C711FE46A1-1d.xlsx
459,2022-05-17 07:00:00,Asia/Bangkok,84.36210789454303,3.551600143833153,3.155699388709098,28.13872023961077,export-67C711FE46A1-1d.xlsx
460,2022-05-18 07:00:00,Asia/Bangkok,83.61657189845462,7.642109064644276,6.946551101480679,29.41448452070129,export-67C711FE46A1-1d.xlsx
461,2022-05-19 07:00:00,Asia/Bangkok,81.89659666666674,11.44168466522678,10.678905687545,29.42941637072799,export-67C711FE46A1-1d.xlsx
462,2022-05-20 07:00:00,Asia/Bangkok,78.51749700367668,8.312545061283345,7.566846846846847,29.94569621206443,export-67C711FE46A1-1d.xlsx
463,2022-05-21 07:00:00,Asia/Bangkok,78.26303353464239,6.221462009362622,5.542671948145481,29.26278692423125,export-67C711FE46A1-1d.xlsx
464,2022-05-22 07:00:00,Asia/Bangkok,82.16178872426462,9.777777777777779,8.527697841726619,28.79407274934632,export-67C711FE46A1-1d.xlsx
465,2022-05-23 07:00:00,Asia/Bangkok,78.184212742941,7.002513464991023,6.008976660682226,29.71694132615154,export-67C711FE46A1-1d.xlsx
466,2022-05-24 07:00:00,Asia/Bangkok,78.50888180874693,11.85646973541138,10.81847826086956,29.72558126224578,export-67C711FE46A1-1d.xlsx
467,2022-05-25 07:00:00,Asia/Bangkok,81.06940351323287,19.43587123147675,18.10255102040816,28.70337635646705,export-67C711FE46A1-1d.xlsx
468,2022-05-26 07:00:00,Asia/Bangkok,76.15034841737214,8.970143884892087,8.25170801869831,30.26507791900999,export-67C711FE46A1-1d.xlsx
469,2022-05-27 07:00:00,Asia/Bangkok,75.58429161915186,5.246048850574713,4.595186781609195,30.63016667406589,export-67C711FE46A1-1d.xlsx
470,2022-05-28 07:00:00,Asia/Bangkok,75.64196934191193,1.003963963963964,0.8627027027027027,30.00391102276971,export-67C711FE46A1-1d.xlsx
471,2022-05-29 07:00:00,Asia/Bangkok,85.80390338132156,0.01370851370851371,0.01370851370851371,26.77541122226399,export-67C711FE46A1-1d.xlsx
472,2022-05-30 07:00:00,Asia/Bangkok,87.12172737936164,0.01597096188747731,0.01596516690856313,26.07461252357596,export-67C711FE46A1-1d.xlsx
473,2022-05-31 07:00:00,Asia/Bangkok,79.01621326215016,0.01299169974738362,0.01298701298701299,28.93278601949024,export-67C711FE46A1-1d.xlsx
474,2022-06-01 07:00:00,Asia/Bangkok,76.63926879424747,0.0273972602739726,0.02595529920692141,30.12536491588775,export-67C711FE46A1-1d.xlsx
475,2022-06-02 07:00:00,Asia/Bangkok,74.09238323626984,0.01080691642651297,0.01008282319049334,30.56672061025843,export-67C711FE46A1-1d.xlsx
476,2022-06-03 07:00:00,Asia/Bangkok,76.47415594346525,0.006507592190889371,0.005782435851102277,29.68415689873417,export-67C711FE46A1-1d.xlsx
477,2022-06-04 07:00:00,Asia/Bangkok,79.36377959823093,0.00944424264438794,0.00944081336238199,29.81744942056077,export-67C711FE46A1-1d.xlsx
478,2022-06-05 07:00:00,Asia/Bangkok,80.57957407040702,0.07008670520231214,0.06864161849710983,29.30180009723263,export-67C711FE46A1-1d.xlsx
479,2022-06-06 07:00:00,Asia/Bangkok,80.79876762271067,0.03378864126527678,0.03091301222142344,28.97657335692997,export-67C711FE46A1-1d.xlsx
480,2022-06-07 07:00:00,Asia/Bangkok,81.26601987863205,0.04976559682654165,0.04397981254506128,29.07306367553395,export-67C711FE46A1-1d.xlsx
481,2022-06-08 07:00:00,Asia/Bangkok,76.03896130323055,0.01082251082251082,0.01082251082251082,29.90129249534437,export-67C711FE46A1-1d.xlsx
482,2022-06-09 07:00:00,Asia/Bangkok,77.14904571797732,0.09523809523809523,0.0772005772005772,29.8983988590858,export-67C711FE46A1-1d.xlsx
483,2022-06-10 07:00:00,Asia/Bangkok,79.5107194852939,0.03239740820734342,0.02879769618430526,29.38182335457266,export-67C711FE46A1-1d.xlsx
484,2022-06-11 07:00:00,Asia/Bangkok,82.38774483050852,0.0555956678700361,0.0468975468975469,28.30638342857154,export-67C711FE46A1-1d.xlsx
485,2022-06-12 07:00:00,Asia/Bangkok,79.63124836370382,0.01456664238892935,0.01455604075691412,28.91285493953148,export-67C711FE46A1-1d.xlsx
486,2022-06-13 07:00:00,Asia/Bangkok,80.45226307833767,0.3097472924187726,0.3090252707581227,29.5388412126865,export-67C711FE46A1-1d.xlsx
487,2022-06-14 07:00:00,Asia/Bangkok,78.50483933037377,0.03326102675343456,0.03323699421965318,29.78778672186673,export-67C711FE46A1-1d.xlsx
488,2022-06-15 07:00:00,Asia/Bangkok,83.08307926308032,0.04111071042192571,0.03823953823953824,28.24461733955246,export-67C711FE46A1-1d.xlsx
489,2022-06-16 07:00:00,Asia/Bangkok,78.63557619904508,0.02883922134102379,0.02810810810810811,29.07313463240817,export-67C711FE46A1-1d.xlsx
490,2022-06-17 07:00:00,Asia/Bangkok,77.3972121755163,0.0906801007556675,0.08348326736236056,29.85778931639893,export-67C711FE46A1-1d.xlsx
491,2022-06-18 07:00:00,Asia/Bangkok,80.63930329759697,0.1068592057761733,0.08953068592057761,28.81416429699234,export-67C711FE46A1-1d.xlsx
492,2022-06-19 07:00:00,Asia/Bangkok,80.49238408807342,0.02742692168892097,0.02453102453102453,28.87946717708709,export-67C711FE46A1-1d.xlsx
493,2022-06-20 07:00:00,Asia/Bangkok,80.41572332966217,0.04895608351331893,0.04175665946724262,29.22079947250286,export-67C711FE46A1-1d.xlsx
494,2022-06-21 07:00:00,Asia/Bangkok,82.838136089673,0.05981981981981982,0.05765765765765766,28.15201298696489,export-67C711FE46A1-1d.xlsx
495,2022-06-22 07:00:00,Asia/Bangkok,81.1730736546923,0.05342960288808665,0.05268856008661133,29.12019529389892,export-67C711FE46A1-1d.xlsx
496,2022-06-23 07:00:00,Asia/Bangkok,79.6503799483966,0.003606202668589975,0.003606202668589975,28.81335965285559,export-67C711FE46A1-1d.xlsx
497,2022-06-24 07:00:00,Asia/Bangkok,79.78803747697945,0.003608805485384338,0.003607503607503608,28.76520922126546,export-67C711FE46A1-1d.xlsx
498,2022-06-25 07:00:00,Asia/Bangkok,78.57009916234244,0.006500541711809318,0.006498194945848376,28.61828614689271,export-67C711FE46A1-1d.xlsx
499,2022-06-26 07:00:00,Asia/Bangkok,77.4674265583456,0.007927927927927928,0.00792507204610951,29.33844151127824,export-67C711FE46A1-1d.xlsx
500,2022-06-27 07:00:00,Asia/Bangkok,78.34716054471838,0.01081860800576992,0.01081860800576992,29.76368059768394,export-67C711FE46A1-1d.xlsx
501,2022-06-28 07:00:00,Asia/Bangkok,79.94140071586745,0.1067821067821068,0.1002524341868013,29.65425343082115,export-67C711FE46A1-1d.xlsx
502,2022-06-29 07:00:00,Asia/Bangkok,78.76487377031023,0.05846264886322627,0.05844155844155844,29.77904344620008,export-67C711FE46A1-1d.xlsx
503,2022-06-30 07:00:00,Asia/Bangkok,73.86002241455341,0.0332010104655359,0.03318903318903319,30.92820697388076,export-67C711FE46A1-1d.xlsx
504,2022-07-01 07:00:00,Asia/Bangkok,82.54722352854478,0.01522842639593909,0.01523394994559304,28.25108868686878,export-67C711FE46A1-1d.xlsx
505,2022-07-02 07:00:00,Asia/Bangkok,76.26240217136599,0.02740714028128381,0.02740714028128381,30.18903835197609,export-67C711FE46A1-1d.xlsx
506,2022-07-03 07:00:00,Asia/Bangkok,77.62276964325109,0.03178042614662333,0.02961357890935356,29.49101327850471,export-67C711FE46A1-1d.xlsx
507,2022-07-04 07:00:00,Asia/Bangkok,79.26297096442956,0.06551475881929446,0.06479481641468683,30.21641254104494,export-67C711FE46A1-1d.xlsx
508,2022-07-05 07:00:00,Asia/Bangkok,83.59674377344608,0.03821196827685652,0.03821196827685652,27.2454225747384,export-67C711FE46A1-1d.xlsx
509,2022-07-06 07:00:00,Asia/Bangkok,76.20478937132359,0.006498194945848376,0.006498194945848376,29.56922006744094,export-67C711FE46A1-1d.xlsx
510,2022-07-07 07:00:00,Asia/Bangkok,83.71521094117654,0.00216060496939143,0.002161383285302594,28.20096998881024,export-67C711FE46A1-1d.xlsx
511,2022-07-08 07:00:00,Asia/Bangkok,77.63933531388476,0.004332129963898917,0.004332129963898917,30.2773983509036,export-67C711FE46A1-1d.xlsx
512,2022-07-09 07:00:00,Asia/Bangkok,75.40305467615134,0.03232916972814107,0.0323172970987881,30.10920761018231,export-67C711FE46A1-1d.xlsx
513,2022-07-10 07:00:00,Asia/Bangkok,81.3343353538687,0.1046176046176046,0.09595959595959595,28.15730542303393,export-67C711FE46A1-1d.xlsx
514,2022-07-11 07:00:00,Asia/Bangkok,78.35319913978512,0.07898550724637682,0.07533502354219486,29.59035224060151,export-67C711FE46A1-1d.xlsx
515,2022-07-12 07:00:00,Asia/Bangkok,83.8033208105107,0.07243752263672583,0.07238508867173363,27.62998935628737,export-67C711FE46A1-1d.xlsx
516,2022-07-13 07:00:00,Asia/Bangkok,85.74712666913123,0.0115606936416185,0.01154817755322988,26.56157800373823,export-67C711FE46A1-1d.xlsx
517,2022-07-14 07:00:00,Asia/Bangkok,85.47219374494678,0.0136986301369863,0.01369369369369369,27.38786613072908,export-67C711FE46A1-1d.xlsx
518,2022-07-15 07:00:00,Asia/Bangkok,86.19882330363787,0.02032667876588022,0.02032667876588022,27.56060380701099,export-67C711FE46A1-1d.xlsx
519,2022-07-16 07:00:00,Asia/Bangkok,84.98410791017028,0.01888162672476398,0.01888162672476398,27.88152725196556,export-67C711FE46A1-1d.xlsx
520,2022-07-17 07:00:00,Asia/Bangkok,86.72813816734538,0.03029210241615579,0.0288496213487198,27.55888127524289,export-67C711FE46A1-1d.xlsx
521,2022-07-18 07:00:00,Asia/Bangkok,83.6778521759942,0.04545454545454546,0.04329004329004329,28.76678860986537,export-67C711FE46A1-1d.xlsx
522,2022-07-19 07:00:00,Asia/Bangkok,74.24030985331876,0.03898916967509025,0.03751803751803752,30.85327475158761,export-67C711FE46A1-1d.xlsx
523,2022-07-20 07:00:00,Asia/Bangkok,76.82458579063754,0.01372336583604189,0.01372336583604189,29.38609385537649,export-67C711FE46A1-1d.xlsx
524,2022-07-21 07:00:00,Asia/Bangkok,84.62230031094037,0.005283018867924529,0.005283018867924529,27.64895761217322,export-67C711FE46A1-1d.xlsx
525,2022-07-22 07:00:00,Asia/Bangkok,79.60884412179736,0.04486251808972504,0.04486251808972504,29.57077831698113,export-67C711FE46A1-1d.xlsx
526,2022-07-23 07:00:00,Asia/Bangkok,84.77114899889173,0.09851503078594712,0.09489315465411083,28.23108961278209,export-67C711FE46A1-1d.xlsx
527,2022-07-24 07:00:00,Asia/Bangkok,82.33317116672787,0.1061755146262189,0.09461899602744674,28.81068872197321,export-67C711FE46A1-1d.xlsx
528,2022-07-25 07:00:00,Asia/Bangkok,82.46002904621079,0.02380093761269383,0.01875225387666787,28.50620190458299,export-67C711FE46A1-1d.xlsx
529,2022-07-26 07:00:00,Asia/Bangkok,86.03539166727737,0.0843851424450054,0.07717273710782546,27.78238770949717,export-67C711FE46A1-1d.xlsx
530,2022-07-27 07:00:00,Asia/Bangkok,80.26998842221396,0.2175641488977232,0.1914739884393064,29.14006138961526,export-67C711FE46A1-1d.xlsx
531,2022-07-28 07:00:00,Asia/Bangkok,82.74551065281919,0.07895689967403115,0.07316189786309309,27.89255563656967,export-67C711FE46A1-1d.xlsx
532,2022-07-29 07:00:00,Asia/Bangkok,82.6407472133584,0.04216648491457652,0.03780443475099964,28.63187965465458,export-67C711FE46A1-1d.xlsx
533,2022-07-30 07:00:00,Asia/Bangkok,83.4806282855039,0.1159524666906734,0.1073100468131077,28.81458506910726,export-67C711FE46A1-1d.xlsx
534,2022-07-31 07:00:00,Asia/Bangkok,78.50282962319912,0.007942238267148015,0.007939372067845544,29.53509906976729,export-67C711FE46A1-1d.xlsx
535,2022-08-01 07:00:00,Asia/Bangkok,75.97382171009167,0.01728483975513144,0.01655867530597552,30.51044715668024,export-67C711FE46A1-1d.xlsx
536,2022-08-02 07:00:00,Asia/Bangkok,83.38746597592122,0.007204610951008645,0.007204610951008645,27.44761946938788,export-67C711FE46A1-1d.xlsx
537,2022-08-03 07:00:00,Asia/Bangkok,85.35967271148871,0.0701120346946151,0.06866642573183954,27.73340745584362,export-67C711FE46A1-1d.xlsx
538,2022-08-04 07:00:00,Asia/Bangkok,81.9925233569561,0.01886792452830189,0.01886108088501995,28.05739130072047,export-67C711FE46A1-1d.xlsx
539,2022-08-05 07:00:00,Asia/Bangkok,86.12385387084767,0.009451108687749909,0.009451108687749909,28.00613625330808,export-67C711FE46A1-1d.xlsx
540,2022-08-06 07:00:00,Asia/Bangkok,83.42945343119258,0.04196816208393633,0.03904555314533623,28.41507354298475,export-67C711FE46A1-1d.xlsx
541,2022-08-07 07:00:00,Asia/Bangkok,87.26746290620375,0.01730977280923188,0.01730977280923188,26.49843159014565,export-67C711FE46A1-1d.xlsx
542,2022-08-08 07:00:00,Asia/Bangkok,79.96254525468173,0.02336619204089084,0.02336619204089084,29.12632829277566,export-67C711FE46A1-1d.xlsx
543,2022-08-09 07:00:00,Asia/Bangkok,78.29142304363901,0.08616944243301955,0.08393632416787265,29.82271576271182,export-67C711FE46A1-1d.xlsx
544,2022-08-10 07:00:00,Asia/Bangkok,80.07742964614805,0.005052327679538073,0.005050505050505051,29.02137914725785,export-67C711FE46A1-1d.xlsx
545,2022-08-11 07:00:00,Asia/Bangkok,74.45333722723831,0.02132352941176471,0.02132352941176471,29.95509996551756,export-67C711FE46A1-1d.xlsx
546,2022-08-12 07:00:00,Asia/Bangkok,76.10722472834063,0.001439884809215263,0.001439884809215263,29.68536577196275,export-67C711FE46A1-1d.xlsx
547,2022-08-13 07:00:00,Asia/Bangkok,72.4389387683824,0.02957086188243779,0.0281283808150018,30.61710346038868,export-67C711FE46A1-1d.xlsx
548,2022-08-14 07:00:00,Asia/Bangkok,75.01264050990457,0.1831950955643707,0.1557879552830869,29.47823329481923,export-67C711FE46A1-1d.xlsx
549,2022-08-15 07:00:00,Asia/Bangkok,78.22668707997072,0.1621037463976945,0.149135446685879,29.33245569029866,export-67C711FE46A1-1d.xlsx
550,2022-08-16 07:00:00,Asia/Bangkok,76.58640740808832,0.02239075478512098,0.0223826714801444,29.58225011601791,export-67C711FE46A1-1d.xlsx
551,2022-08-17 07:00:00,Asia/Bangkok,78.44026355205263,0.07207207207207207,0.06774774774774775,28.70341108955225,export-67C711FE46A1-1d.xlsx
552,2022-08-18 07:00:00,Asia/Bangkok,76.80869523144729,0.005046863734679163,0.005045045045045045,29.4907118410199,export-67C711FE46A1-1d.xlsx
553,2022-08-19 07:00:00,Asia/Bangkok,74.66052430570916,0.007202016564638099,0.005761613251710479,30.67191274943729,export-67C711FE46A1-1d.xlsx
554,2022-08-20 07:00:00,Asia/Bangkok,74.71354695988224,0.005782435851102277,0.00577825929938606,30.01999999252042,export-67C711FE46A1-1d.xlsx
555,2022-08-21 07:00:00,Asia/Bangkok,74.65338312822405,0.00432744320230797,0.004325883201153569,29.76929150280387,export-67C711FE46A1-1d.xlsx
556,2022-08-22 07:00:00,Asia/Bangkok,76.3713033272194,0.02520705797623335,0.02520705797623335,28.83730217585685,export-67C711FE46A1-1d.xlsx
557,2022-08-23 07:00:00,Asia/Bangkok,75.73116535779815,0.01228323699421965,0.01228323699421965,29.08865555762773,export-67C711FE46A1-1d.xlsx
558,2022-08-24 07:00:00,Asia/Bangkok,75.2132245407406,0.0007204610951008645,0.0007209805335255948,29.56849035511902,export-67C711FE46A1-1d.xlsx
559,2022-08-25 07:00:00,Asia/Bangkok,74.91631610703803,0.002882882882882883,0.002881844380403458,30.21348467513068,export-67C711FE46A1-1d.xlsx
560,2022-08-26 07:00:00,Asia/Bangkok,79.74901636731678,0.01802451333813987,0.01802451333813987,29.03232430275913,export-67C711FE46A1-1d.xlsx
561,2022-08-27 07:00:00,Asia/Bangkok,81.26258868846448,0.0115606936416185,0.0115606936416185,27.90093461137964,export-67C711FE46A1-1d.xlsx
562,2022-08-28 07:00:00,Asia/Bangkok,79.9898701731122,0.06943942133815552,0.064352856109906,28.68035833271044,export-67C711FE46A1-1d.xlsx
563,2022-08-29 07:00:00,Asia/Bangkok,79.35660693186311,0.02011605415860735,0.01779497098646035,29.21509508800008,export-67C711FE46A1-1d.xlsx
564,2022-08-30 07:00:00,Asia/Bangkok,87.09677863099634,0.02817919075144509,0.02673410404624278,27.15847924485984,export-67C711FE46A1-1d.xlsx
565,2022-08-31 07:00:00,Asia/Bangkok,82.41919416482709,0.1184115523465704,0.09956709956709957,27.96391970082293,export-67C711FE46A1-1d.xlsx
566,2022-09-01 07:00:00,Asia/Bangkok,82.46014265020263,0.07132564841498559,0.06337774576881527,28.21359622138855,export-67C711FE46A1-1d.xlsx
567,2022-09-02 07:00:00,Asia/Bangkok,82.22508868683143,0.1248646697942981,0.1046553590761458,28.30581635612306,export-67C711FE46A1-1d.xlsx
568,2022-09-03 07:00:00,Asia/Bangkok,75.95226649981474,0.005043227665706052,0.005043227665706052,29.78013314543405,export-67C711FE46A1-1d.xlsx
569,2022-09-04 07:00:00,Asia/Bangkok,77.80838339734102,0.00361271676300578,0.003614022406938923,29.31738490997741,export-67C711FE46A1-1d.xlsx
570,2022-09-05 07:00:00,Asia/Bangkok,76.56012285033002,0.01950867052023121,0.01951572099747018,29.17127363093009,export-67C711FE46A1-1d.xlsx
571,2022-09-06 07:00:00,Asia/Bangkok,79.96943374724461,0.02237459400938289,0.02237459400938289,28.77225710722271,export-67C711FE46A1-1d.xlsx
572,2022-09-07 07:00:00,Asia/Bangkok,78.95356855982283,0.01010830324909747,0.01010830324909747,28.50441247279552,export-67C711FE46A1-1d.xlsx
573,2022-09-08 07:00:00,Asia/Bangkok,83.82337964562562,0.007217610970768676,0.003608805485384338,27.45558069172936,export-67C711FE46A1-1d.xlsx
574,2022-09-09 07:00:00,Asia/Bangkok,83.3359895152404,0.03111432706222865,0.03111432706222865,27.9195239336317,export-67C711FE46A1-1d.xlsx
575,2022-09-10 07:00:00,Asia/Bangkok,85.89904094818084,0.05483405483405483,0.04978354978354978,27.16087420856615,export-67C711FE46A1-1d.xlsx
576,2022-09-11 07:00:00,Asia/Bangkok,78.35826659049016,0.1276135544340303,0.1232876712328767,29.43536677710851,export-67C711FE46A1-1d.xlsx
577,2022-09-12 07:00:00,Asia/Bangkok,80.41588698821786,0.02313810556760665,0.02312974340440911,28.09152192134848,export-67C711FE46A1-1d.xlsx
578,2022-09-13 07:00:00,Asia/Bangkok,84.11331169202217,0.04336826888326708,0.04117009750812568,27.42536121052638,export-67C711FE46A1-1d.xlsx
579,2022-09-14 07:00:00,Asia/Bangkok,82.4791703307321,0.01746724890829694,0.01601164483260553,27.78510883861227,export-67C711FE46A1-1d.xlsx
580,2022-09-15 07:00:00,Asia/Bangkok,73.57888866764272,0.01803751803751804,0.0165945165945166,29.25360676951668,export-67C711FE46A1-1d.xlsx
581,2022-09-16 07:00:00,Asia/Bangkok,83.34398284501833,0.0266955266955267,0.0266955266955267,27.33417301865657,export-67C711FE46A1-1d.xlsx
582,2022-09-17 07:00:00,Asia/Bangkok,78.2616094725193,0.01085383502170767,0.01085383502170767,28.98082749063678,export-67C711FE46A1-1d.xlsx
583,2022-09-18 07:00:00,Asia/Bangkok,74.20007831926604,0.02379235760634463,0.02379235760634463,29.66167203592811,export-67C711FE46A1-1d.xlsx
584,2022-09-19 07:00:00,Asia/Bangkok,76.18577056457562,0.02020931071815229,0.02019473494410386,28.95198485415084,export-67C711FE46A1-1d.xlsx
585,2022-09-20 07:00:00,Asia/Bangkok,75.21633937178564,0.0388629003238575,0.03670385030586542,29.21596026041664,export-67C711FE46A1-1d.xlsx
586,2022-09-21 07:00:00,Asia/Bangkok,76.84244192603413,0.05846264886322627,0.05837837837837838,28.84862401630233,export-67C711FE46A1-1d.xlsx
587,2022-09-22 07:00:00,Asia/Bangkok,77.10063934244538,0.04111071042192571,0.03966822935448972,29.3998794330473,export-67C711FE46A1-1d.xlsx
588,2022-09-23 07:00:00,Asia/Bangkok,82.2936828392792,0.01226108907320591,0.01226108907320591,27.37961176008961,export-67C711FE46A1-1d.xlsx
589,2022-09-24 07:00:00,Asia/Bangkok,78.73814806534484,0.006509945750452079,0.006505240332490061,28.51296125978386,export-67C711FE46A1-1d.xlsx
590,2022-09-25 07:00:00,Asia/Bangkok,76.85145792050068,0.0137035701406419,0.0137035701406419,29.11863532082554,export-67C711FE46A1-1d.xlsx
591,2022-09-26 07:00:00,Asia/Bangkok,76.33036183621014,0.01439366678661389,0.01439366678661389,29.48874973909806,export-67C711FE46A1-1d.xlsx
592,2022-09-27 07:00:00,Asia/Bangkok,79.00665197635762,0.1590169859053126,0.148121387283237,29.39972521984232,export-67C711FE46A1-1d.xlsx
593,2022-09-28 07:00:00,Asia/Bangkok,81.37233461990452,0.04543815362423368,0.04468468468468469,28.45816529280109,export-67C711FE46A1-1d.xlsx
594,2022-09-29 07:00:00,Asia/Bangkok,85.1762780805069,0.007243752263672582,0.00724112961622013,27.09792550927692,export-67C711FE46A1-1d.xlsx
595,2022-09-30 07:00:00,Asia/Bangkok,83.50371036612417,0.006500541711809318,0.005780346820809248,26.93287580548283,export-67C711FE46A1-1d.xlsx
596,2022-10-01 07:00:00,Asia/Bangkok,88.13703912435612,0.005055976886962802,0.005054151624548736,26.21761250932149,export-67C711FE46A1-1d.xlsx
597,2022-10-02 07:00:00,Asia/Bangkok,80.53984232532339,0.0,0.0,27.58241928571433,export-67C711FE46A1-1d.xlsx
598,2022-10-03 07:00:00,Asia/Bangkok,80.61937402218125,0.01803101334294988,0.01514059120403749,28.56277546886722,export-67C711FE46A1-1d.xlsx
599,2022-10-04 07:00:00,Asia/Bangkok,90.93748095764278,0.04686373467916366,0.04615939415795168,26.31892731186815,export-67C711FE46A1-1d.xlsx
600,2022-10-05 07:00:00,Asia/Bangkok,86.45546254988919,0.06928906531937928,0.06064981949458484,27.33882556306315,export-67C711FE46A1-1d.xlsx
601,2022-10-06 07:00:00,Asia/Bangkok,88.3008841971206,0.01801801801801802,0.01297297297297297,26.90023855643072,export-67C711FE46A1-1d.xlsx
602,2022-10-07 07:00:00,Asia/Bangkok,87.98717023127779,0.1220216606498195,0.1148014440433213,26.46500339078315,export-67C711FE46A1-1d.xlsx
603,2022-10-08 07:00:00,Asia/Bangkok,92.99774989747345,0.0505050505050505,0.0505050505050505,25.20840372862446,export-67C711FE46A1-1d.xlsx
604,2022-10-09 07:00:00,Asia/Bangkok,84.54466801098899,0.09031791907514451,0.0838150289017341,27.65078438668659,export-67C711FE46A1-1d.xlsx
605,2022-10-10 07:00:00,Asia/Bangkok,91.45885353049198,0.03395953757225433,0.03105814373420007,26.18840611567161,export-67C711FE46A1-1d.xlsx
606,2022-10-11 07:00:00,Asia/Bangkok,89.14112046340581,0.02017291066282421,0.01945945945945946,25.89354478293422,export-67C711FE46A1-1d.xlsx
