Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
564,2023-09-09 07:00:00.000,Asia/Bangkok,76.37769981814327,15.37787056367432,16.80375782881002,28.98076917479784,export-jsps018-1d.xlsx
565,2023-09-10 07:00:00.000,Asia/Bangkok,71.92869564685543,12.26885474860335,12.42877094972067,29.3328589835595,export-jsps018-1d.xlsx
566,2023-09-11 07:00:00.000,Asia/Bangkok,82.38498650605224,7.887262079062958,7.919472913616398,26.06151172282467,export-jsps018-1d.xlsx
567,2023-09-12 07:00:00.000,Asia/Bangkok,69.87289396855428,21.91225626740947,24.28064066852368,29.59684323592925,export-jsps018-1d.xlsx
568,2023-09-13 07:00:00.000,Asia/Bangkok,73.05238771571422,40.22144846796657,48.94080779944289,29.64990451900714,export-jsps018-1d.xlsx
569,2023-09-14 07:00:00.000,Asia/Bangkok,67.61750457678664,38.55988857938718,47.83008356545961,29.65593564535477,export-jsps018-1d.xlsx
570,2023-09-15 07:00:00.000,Asia/Bangkok,72.65909151144963,41.214335421016,51.38691718858733,29.34688241596262,export-jsps018-1d.xlsx
571,2023-09-16 07:00:00.000,Asia/Bangkok,69.91730372995262,31.08831710709319,36.44089012517385,29.10977083718163,export-jsps018-1d.xlsx
572,2023-09-17 07:00:00.000,Asia/Bangkok,75.28537132914654,28.90465949820788,35.04229390681004,28.76320854886134,export-jsps018-1d.xlsx
573,2023-09-18 07:00:00.000,Asia/Bangkok,76.30256116772729,25.70850767085077,30.74686192468619,29.3227113556885,export-jsps018-1d.xlsx
574,2023-09-19 07:00:00.000,Asia/Bangkok,77.21381167068309,28.998606271777,31.77700348432056,28.71367919172728,export-jsps018-1d.xlsx
575,2023-09-20 07:00:00.000,Asia/Bangkok,80.95494074857771,18.51151430565248,19.63572923935799,29.12994887160606,export-jsps018-1d.xlsx
576,2023-09-21 07:00:00.000,Asia/Bangkok,78.00316622045993,14.63326374391093,16.36395267919276,29.21002220001608,export-jsps018-1d.xlsx
577,2023-09-22 07:00:00.000,Asia/Bangkok,87.49298501019696,22.35240753663643,23.93021632937893,26.68594187165709,export-jsps018-1d.xlsx
578,2023-09-23 07:00:00.000,Asia/Bangkok,81.83625778356863,15.57083042568039,15.94207955338451,28.41929089831358,export-jsps018-1d.xlsx
579,2023-09-24 07:00:00.000,Asia/Bangkok,88.6151862810094,19.6347642505278,20.60098522167488,27.25522808236242,export-jsps018-1d.xlsx
580,2023-09-25 07:00:00.000,Asia/Bangkok,88.93096201003753,15.02618181818182,16.07490909090909,26.91666873265931,export-jsps018-1d.xlsx
581,2023-09-26 07:00:00.000,Asia/Bangkok,92.72784759112326,16.98947368421053,19.67087719298246,26.29657220544689,export-jsps018-1d.xlsx
582,2023-09-27 07:00:00.000,Asia/Bangkok,91.97225410681634,10.15208034433286,10.17862266857963,26.15851862069522,export-jsps018-1d.xlsx
583,2023-09-28 07:00:00.000,Asia/Bangkok,86.47832206053154,23.71115819209039,25.96680790960452,26.93555705664635,export-jsps018-1d.xlsx
584,2023-09-29 07:00:00.000,Asia/Bangkok,79.05961571807319,47.30125523012552,63.56694560669456,29.82394511340498,export-jsps018-1d.xlsx
585,2023-09-30 07:00:00.000,Asia/Bangkok,82.14010732037248,64.88595271210013,96.87204450625869,29.11195561874223,export-jsps018-1d.xlsx
586,2023-10-01 07:00:00.000,Asia/Bangkok,75.18881846986932,54.44390243902439,77.2397212543554,30.24639934201987,export-jsps018-1d.xlsx
587,2023-10-02 07:00:00.000,Asia/Bangkok,71.86787909431595,42.74878218510786,55.97077244258872,30.91351167780394,export-jsps018-1d.xlsx
588,2023-10-03 07:00:00.000,Asia/Bangkok,78.849386042964,31.19120725750174,35.05303558967201,29.61368816370682,export-jsps018-1d.xlsx
589,2023-10-04 07:00:00.000,Asia/Bangkok,75.20650709906815,12.36985345429169,12.77599441730635,29.87500807172417,export-jsps018-1d.xlsx
590,2023-10-05 07:00:00.000,Asia/Bangkok,86.43607571156372,16.98189415041783,17.30362116991644,28.13276684480569,export-jsps018-1d.xlsx
591,2023-10-06 07:00:00.000,Asia/Bangkok,77.6724424299131,13.95052264808362,14.26898954703833,29.53773186876516,export-jsps018-1d.xlsx
592,2023-10-07 07:00:00.000,Asia/Bangkok,86.2242960659957,13.92468619246862,14.17085076708508,28.02261793028844,export-jsps018-1d.xlsx
593,2023-10-08 07:00:00.000,Asia/Bangkok,87.48870735331073,22.56128133704735,23.14136490250696,27.02019277230999,export-jsps018-1d.xlsx
594,2023-10-09 07:00:00.000,Asia/Bangkok,87.86825942605746,41.08008356545961,51.48050139275766,27.84780700508279,export-jsps018-1d.xlsx
595,2023-10-10 07:00:00.000,Asia/Bangkok,82.27149675767005,42.82811412665275,54.98886569241476,28.70805039236234,export-jsps018-1d.xlsx
596,2023-10-11 07:00:00.000,Asia/Bangkok,88.24548842028976,32.07242339832869,35.39206128133705,27.67424500406593,export-jsps018-1d.xlsx
597,2023-10-12 07:00:00.000,Asia/Bangkok,88.7320836045428,22.59303135888502,24.66132404181185,27.87291126176471,export-jsps018-1d.xlsx
598,2023-10-13 07:00:00.000,Asia/Bangkok,82.37924006649641,26.57073170731707,30.71358885017422,26.95222709577426,export-jsps018-1d.xlsx
599,2023-10-14 07:00:00.000,Asia/Bangkok,88.30282033996649,14.56685236768802,14.84888579387187,27.98459636854431,export-jsps018-1d.xlsx
600,2023-10-15 07:00:00.000,Asia/Bangkok,78.84670617057891,17.65598885793872,17.89345403899721,29.90964888756352,export-jsps018-1d.xlsx
601,2023-10-16 07:00:00.000,Asia/Bangkok,86.35523450516658,8.612543554006969,8.659233449477352,27.52146060655787,export-jsps018-1d.xlsx
602,2023-10-17 07:00:00.000,Asia/Bangkok,83.07907799616645,14.60243553008596,15.29154727793696,28.99191731096747,export-jsps018-1d.xlsx
603,2023-10-18 07:00:00.000,Asia/Bangkok,83.86840504514583,18.05845070422535,19.79718309859155,27.95225834855106,export-jsps018-1d.xlsx
604,2023-10-19 07:00:00.000,Asia/Bangkok,84.69889193459548,21.76061238691719,22.97564370215727,28.32022238776721,export-jsps018-1d.xlsx
605,2023-10-20 07:00:00.000,Asia/Bangkok,86.80559701792626,16.12256267409471,17.12883008356546,27.82869106322503,export-jsps018-1d.xlsx
606,2023-10-21 07:00:00.000,Asia/Bangkok,85.05975705381272,22.49860724233983,24.86977715877437,28.39218556651885,export-jsps018-1d.xlsx
607,2023-10-22 07:00:00.000,Asia/Bangkok,86.79401974838665,15.16817864619679,15.69993021632938,28.00384209499872,export-jsps018-1d.xlsx
608,2023-10-23 07:00:00.000,Asia/Bangkok,86.13735481481464,20.83763066202091,24.4780487804878,27.55337271502667,export-jsps018-1d.xlsx
609,2023-10-24 07:00:00.000,Asia/Bangkok,83.05909298140824,17.22894919972164,19.10925539318024,28.23650553511719,export-jsps018-1d.xlsx
610,2023-10-25 07:00:00.000,Asia/Bangkok,80.07506854339881,16.82352941176471,17.97944720056697,28.95780909667231,export-jsps018-1d.xlsx
611,2023-10-26 07:00:00.000,Asia/Bangkok,87.73585079528331,19.90383275261324,20.64738675958188,27.7636815912457,export-jsps018-1d.xlsx
612,2023-10-27 07:00:00.000,Asia/Bangkok,88.42037894291113,19.07735191637631,21.4780487804878,27.55794171660592,export-jsps018-1d.xlsx
613,2023-10-28 07:00:00.000,Asia/Bangkok,78.70556120887994,15.38761308281141,16.20668058455115,29.62537333430095,export-jsps018-1d.xlsx
614,2023-10-29 07:00:00.000,Asia/Bangkok,86.6680684493491,16.75592747559275,17.34449093444909,27.78449873180039,export-jsps018-1d.xlsx
615,2023-10-30 07:00:00.000,Asia/Bangkok,85.76887312841922,11.60921144452198,12.16957431960921,28.14451633552727,export-jsps018-1d.xlsx
616,2023-10-31 07:00:00.000,Asia/Bangkok,86.66832446682521,9.360975609756098,9.414634146341463,28.34096606764356,export-jsps018-1d.xlsx
617,2023-11-01 07:00:00.000,Asia/Bangkok,88.79750184442337,15.52506963788301,15.6016713091922,27.86541292626437,export-jsps018-1d.xlsx
618,2023-11-02 07:00:00.000,Asia/Bangkok,94.07997324493334,10.16754478398314,10.52054794520548,26.35217833156239,export-jsps018-1d.xlsx
619,2023-11-16 07:00:00.000,Asia/Bangkok,90.08797044677145,1.0,1.0,26.81125078372385,export-jsps018-1d.xlsx
620,2023-12-01 07:00:00.000,Asia/Bangkok,88.2138652176142,2.171474358974359,2.171474358974359,26.95363618985197,export-jsps018-1d.xlsx
621,2023-12-02 07:00:00.000,Asia/Bangkok,89.697374366827,2.971228615863141,2.971228615863141,26.8007680196883,export-jsps018-1d.xlsx
622,2023-12-03 07:00:00.000,Asia/Bangkok,92.85597324100422,11.85634588563459,11.86889818688982,25.63134131121065,export-jsps018-1d.xlsx
623,2023-12-04 07:00:00.000,Asia/Bangkok,87.44321901714765,4.531271960646522,4.53478566408995,27.16868962857453,export-jsps018-1d.xlsx
624,2023-12-05 07:00:00.000,Asia/Bangkok,86.11024046323456,3.214134275618374,3.214134275618374,28.76245208429867,export-jsps018-1d.xlsx
625,2023-12-06 07:00:00.000,Asia/Bangkok,83.43669743258907,12.67852161785216,12.88702928870293,28.2600281249099,export-jsps018-1d.xlsx
626,2023-12-07 07:00:00.000,Asia/Bangkok,84.64986615657935,12.10647181628392,12.19624217118998,28.62459222495444,export-jsps018-1d.xlsx
627,2023-12-08 07:00:00.000,Asia/Bangkok,91.90258960657486,11.34006968641115,11.3581881533101,26.67473688436222,export-jsps018-1d.xlsx
628,2023-12-09 07:00:00.000,Asia/Bangkok,81.88592204788964,9.456445993031359,9.486411149825784,29.07874379889124,export-jsps018-1d.xlsx
629,2023-12-10 07:00:00.000,Asia/Bangkok,80.6944914984795,15.27835768963118,16.13430758524704,29.15600656510111,export-jsps018-1d.xlsx
630,2023-12-11 07:00:00.000,Asia/Bangkok,86.61019208892183,26.10878661087866,29.37866108786611,28.54737782446417,export-jsps018-1d.xlsx
631,2023-12-12 07:00:00.000,Asia/Bangkok,84.69281127789392,27.17342657342657,29.12727272727273,28.70293768808275,export-jsps018-1d.xlsx
632,2023-12-13 07:00:00.000,Asia/Bangkok,82.38171937164844,26.0836820083682,27.67433751743375,28.62342876090877,export-jsps018-1d.xlsx
633,2023-12-14 07:00:00.000,Asia/Bangkok,90.53819798994218,17.88022284122563,18.5125348189415,27.30565507746082,export-jsps018-1d.xlsx
634,2023-12-15 07:00:00.000,Asia/Bangkok,90.20536138422933,14.15352407536636,14.17445917655269,27.82206098415784,export-jsps018-1d.xlsx
635,2023-12-16 07:00:00.000,Asia/Bangkok,91.386756208308,15.31754874651811,15.33565459610028,27.30722677796823,export-jsps018-1d.xlsx
636,2023-12-17 07:00:00.000,Asia/Bangkok,82.6785569088197,11.48955431754875,11.49025069637883,28.79329099273536,export-jsps018-1d.xlsx
637,2023-12-18 07:00:00.000,Asia/Bangkok,83.31683791479871,9.773361227336123,9.774058577405858,29.00315339790213,export-jsps018-1d.xlsx
638,2023-12-19 07:00:00.000,Asia/Bangkok,83.0924608632517,7.485017421602787,7.493379790940766,28.83131775139782,export-jsps018-1d.xlsx
639,2023-12-20 07:00:00.000,Asia/Bangkok,86.42395890881004,14.91295264623955,15.06754874651811,27.56016222945472,export-jsps018-1d.xlsx
640,2023-12-21 07:00:00.000,Asia/Bangkok,94.03216749851099,18.46727019498607,19.08426183844011,26.24630764124787,export-jsps018-1d.xlsx
641,2023-12-22 07:00:00.000,Asia/Bangkok,89.13367849518893,12.49233983286908,12.55292479108635,27.47966418766088,export-jsps018-1d.xlsx
642,2023-12-23 07:00:00.000,Asia/Bangkok,83.14397556135442,8.515657620041754,8.535838552540014,28.25101032617407,export-jsps018-1d.xlsx
643,2023-12-24 07:00:00.000,Asia/Bangkok,91.66985547409212,11.91567944250871,11.91567944250871,26.53237174323244,export-jsps018-1d.xlsx
644,2023-12-25 07:00:00.000,Asia/Bangkok,92.50314934074103,8.184744576627011,8.184744576627011,26.64794980518587,export-jsps018-1d.xlsx
645,2023-12-26 07:00:00.000,Asia/Bangkok,90.36638908520636,8.264295676429567,8.274058577405858,26.4869880050332,export-jsps018-1d.xlsx
646,2023-12-27 07:00:00.000,Asia/Bangkok,86.47996815773188,20.93305439330544,21.23570432357043,26.9662932741326,export-jsps018-1d.xlsx
647,2023-12-28 07:00:00.000,Asia/Bangkok,85.92199688170382,21.26847977684798,21.30822873082287,27.8404699895957,export-jsps018-1d.xlsx
648,2023-12-29 07:00:00.000,Asia/Bangkok,86.3405930900499,10.70034843205575,10.74425087108014,28.22847082010424,export-jsps018-1d.xlsx
649,2023-12-30 07:00:00.000,Asia/Bangkok,89.06369012451115,11.07520891364902,11.08217270194986,27.95633726186598,export-jsps018-1d.xlsx
650,2023-12-31 07:00:00.000,Asia/Bangkok,86.34976223132263,12.69198606271777,12.69198606271777,28.3334240302761,export-jsps018-1d.xlsx
651,2024-01-01 07:00:00.000,Asia/Bangkok,83.45163706363059,11.72993719469644,13.337752965806,28.50612457657546,export-jsps018-1d.xlsx
652,2024-01-02 07:00:00.000,Asia/Bangkok,83.12592526533133,12.54140570633264,12.54140570633264,28.54416987761826,export-jsps018-1d.xlsx
653,2024-01-03 07:00:00.000,Asia/Bangkok,83.5101898594548,10.33523131672598,10.44626334519573,28.35905939666782,export-jsps018-1d.xlsx
654,2024-01-04 07:00:00.000,Asia/Bangkok,82.38300954797072,12.201393728223,12.23275261324042,28.72987484724997,export-jsps018-1d.xlsx
655,2024-01-05 07:00:00.000,Asia/Bangkok,79.38843032016588,13.23693379790941,13.24738675958188,29.04237581481206,export-jsps018-1d.xlsx
656,2024-01-06 07:00:00.000,Asia/Bangkok,80.22986460863531,17.23344947735191,17.28432055749129,28.49091566794032,export-jsps018-1d.xlsx
657,2024-01-07 07:00:00.000,Asia/Bangkok,82.11539165848839,18.44692737430168,18.82821229050279,28.27269521897683,export-jsps018-1d.xlsx
658,2024-01-08 07:00:00.000,Asia/Bangkok,87.70683720435046,13.37517433751743,13.38633193863319,27.83486248552416,export-jsps018-1d.xlsx
659,2024-01-09 07:00:00.000,Asia/Bangkok,86.23984967574054,11.55470383275261,11.58885017421603,28.18592796069887,export-jsps018-1d.xlsx
660,2024-01-10 07:00:00.000,Asia/Bangkok,86.53726260068571,12.28710801393728,12.36655052264808,28.34033949247303,export-jsps018-1d.xlsx
661,2024-01-11 07:00:00.000,Asia/Bangkok,83.63402519101608,14.18536585365854,14.27386759581882,28.71061235690073,export-jsps018-1d.xlsx
662,2024-01-12 07:00:00.000,Asia/Bangkok,83.04576536072203,16.6949860724234,17.0424791086351,28.37521594335812,export-jsps018-1d.xlsx
663,2024-01-13 07:00:00.000,Asia/Bangkok,81.1698177186674,19.66852756454989,19.71737613398465,28.25912663585967,export-jsps018-1d.xlsx
664,2024-01-14 07:00:00.000,Asia/Bangkok,80.4253240216082,24.07938718662952,25.23607242339833,28.05234849372989,export-jsps018-1d.xlsx
665,2024-01-15 07:00:00.000,Asia/Bangkok,78.28774187633388,20.07048150732729,20.36706210746685,28.24496901072173,export-jsps018-1d.xlsx
666,2024-01-16 07:00:00.000,Asia/Bangkok,80.96359475684648,15.94837635303913,15.99833472106578,28.54802766478799,export-jsps018-1d.xlsx
667,2024-01-17 07:00:00.000,Asia/Bangkok,81.50458925436735,2.071312803889789,2.071312803889789,28.73038025068442,export-jsps018-1d.xlsx
668,2024-01-18 07:00:00.000,Asia/Bangkok,79.36771398319216,1.029715762273902,1.029715762273902,28.63191610515324,export-jsps018-1d.xlsx
669,2024-01-19 07:00:00.000,Asia/Bangkok,80.70047418501994,2.945652173913043,2.945652173913043,28.58556903826254,export-jsps018-1d.xlsx
670,2024-01-20 07:00:00.000,Asia/Bangkok,82.15067127167104,13.93091416608514,14.21912072575017,28.52233372717819,export-jsps018-1d.xlsx
671,2024-01-21 07:00:00.000,Asia/Bangkok,81.25485373500398,23.88128491620112,25.17807262569832,28.35081731737522,export-jsps018-1d.xlsx
672,2024-01-22 07:00:00.000,Asia/Bangkok,82.80576443407782,23.98953974895397,24.62203626220363,28.17046518743727,export-jsps018-1d.xlsx
673,2024-01-23 07:00:00.000,Asia/Bangkok,88.40072361772174,7.847241867043847,8.015558698727016,26.7724558847321,export-jsps018-1d.xlsx
674,2024-01-24 07:00:00.000,Asia/Bangkok,82.70607765976999,7.035335689045937,7.035335689045937,28.0135679037559,export-jsps018-1d.xlsx
675,2024-01-25 07:00:00.000,Asia/Bangkok,87.7610121981131,6.855749128919861,6.855749128919861,27.53988857932489,export-jsps018-1d.xlsx
676,2024-01-26 07:00:00.000,Asia/Bangkok,89.15503198169688,5.18632240055827,5.18632240055827,27.08811483935624,export-jsps018-1d.xlsx
677,2024-01-27 07:00:00.000,Asia/Bangkok,84.3409345662978,8.804789550072568,8.809143686502177,27.89488000487048,export-jsps018-1d.xlsx
678,2024-01-28 07:00:00.000,Asia/Bangkok,82.03779807735252,9.138675958188154,9.138675958188154,27.82736373350037,export-jsps018-1d.xlsx
679,2024-01-29 07:00:00.000,Asia/Bangkok,81.42590342229275,9.670146137787057,9.670146137787057,27.96578267943751,export-jsps018-1d.xlsx
680,2024-01-30 07:00:00.000,Asia/Bangkok,82.50000752280445,10.19399860432659,10.21842288904396,27.80815813468592,export-jsps018-1d.xlsx
681,2024-01-31 07:00:00.000,Asia/Bangkok,80.8045754278317,15.89965156794425,15.91498257839721,28.2555706211333,export-jsps018-1d.xlsx
682,2024-02-01 07:00:00.000,Asia/Bangkok,83.92645704000914,16.90327070285317,16.9652052887961,27.85552840951471,export-jsps018-1d.xlsx
683,2024-02-02 07:00:00.000,Asia/Bangkok,83.70986151137147,25.90986515259049,27.32576295244855,27.77935505814901,export-jsps018-1d.xlsx
684,2024-02-03 07:00:00.000,Asia/Bangkok,82.70112786761979,18.40487804878049,18.97909407665505,28.23767338489863,export-jsps018-1d.xlsx
685,2024-02-04 07:00:00.000,Asia/Bangkok,81.9124263906273,16.31476323119777,16.59122562674095,28.38491793919047,export-jsps018-1d.xlsx
686,2024-02-05 07:00:00.000,Asia/Bangkok,82.62607926344127,31.21433542101601,35.26374391092554,28.41254682379736,export-jsps018-1d.xlsx
687,2024-02-06 07:00:00.000,Asia/Bangkok,82.00731507294486,27.05574912891986,29.64878048780488,28.4563691732004,export-jsps018-1d.xlsx
688,2024-02-07 07:00:00.000,Asia/Bangkok,83.31031606247383,24.50487465181059,26.66782729805014,28.56420435780841,export-jsps018-1d.xlsx
689,2024-02-08 07:00:00.000,Asia/Bangkok,79.63928969518912,27.03342618384401,28.76601671309192,28.83696349185971,export-jsps018-1d.xlsx
690,2024-02-09 07:00:00.000,Asia/Bangkok,80.07588894709467,23.91567944250871,25.76655052264809,29.16828945406858,export-jsps018-1d.xlsx
691,2024-02-10 07:00:00.000,Asia/Bangkok,77.90951122578505,28.20237264480112,29.8702023726448,28.92281968051016,export-jsps018-1d.xlsx
692,2024-02-11 07:00:00.000,Asia/Bangkok,76.16319901406511,20.98259052924791,21.1692200557103,29.19040430825458,export-jsps018-1d.xlsx
693,2024-02-12 07:00:00.000,Asia/Bangkok,74.27523508630108,15.67548746518106,15.67548746518106,28.77221283696609,export-jsps018-1d.xlsx
694,2024-02-13 07:00:00.000,Asia/Bangkok,75.5563420229952,16.00696378830084,16.00696378830084,28.64523516291559,export-jsps018-1d.xlsx
695,2024-02-14 07:00:00.000,Asia/Bangkok,79.90822186847727,12.86735653809972,12.86829727187206,28.46611247106066,export-jsps018-1d.xlsx
696,2024-02-15 07:00:00.000,Asia/Bangkok,83.17773701230578,15.18771807397069,15.19818562456385,28.61114884043978,export-jsps018-1d.xlsx
697,2024-02-16 07:00:00.000,Asia/Bangkok,78.79138927222651,16.89693593314763,16.90111420612813,29.19431882885621,export-jsps018-1d.xlsx
698,2024-02-17 07:00:00.000,Asia/Bangkok,78.0047329588643,16.29337979094077,16.29477351916376,29.09089252553367,export-jsps018-1d.xlsx
699,2024-02-18 07:00:00.000,Asia/Bangkok,76.08866831538538,14.71518105849582,14.72423398328691,28.85973441858473,export-jsps018-1d.xlsx
700,2024-02-19 07:00:00.000,Asia/Bangkok,81.50552750880601,14.21448467966574,14.26532033426184,28.78732645058807,export-jsps018-1d.xlsx
701,2024-02-20 07:00:00.000,Asia/Bangkok,81.82079342429306,13.53544620517098,13.61884904086739,29.34226658799129,export-jsps018-1d.xlsx
702,2024-02-23 07:00:00.000,Asia/Bangkok,89.962594588596,17.61625708884688,18.02646502835539,26.38304017515509,export-jsps018-1d.xlsx
703,2024-02-24 07:00:00.000,Asia/Bangkok,78.01677107162244,6.684320557491289,6.714285714285714,29.0847266780982,export-jsps018-1d.xlsx
704,2024-02-25 07:00:00.000,Asia/Bangkok,76.17499187065197,5.325889741800419,5.325889741800419,29.33134334254794,export-jsps018-1d.xlsx
705,2024-02-26 07:00:00.000,Asia/Bangkok,76.9946072188802,19.57491289198606,19.80487804878049,29.57304490055039,export-jsps018-1d.xlsx
706,2024-02-27 07:00:00.000,Asia/Bangkok,78.23346473181304,17.20935765265662,17.29421094369548,29.33141207824904,export-jsps018-1d.xlsx
707,2024-02-28 07:00:00.000,Asia/Bangkok,76.79938872591887,14.41307371349096,14.42489568845619,29.46930725261738,export-jsps018-1d.xlsx
708,2024-02-29 07:00:00.000,Asia/Bangkok,74.2524441683289,19.16340782122905,19.30935754189944,29.50460968319579,export-jsps018-1d.xlsx
709,2024-03-01 07:00:00.000,Asia/Bangkok,75.9230089172638,22.20627177700348,23.22648083623693,29.60064749151737,export-jsps018-1d.xlsx
710,2024-03-02 07:00:00.000,Asia/Bangkok,78.49931305077692,19.63293789253315,20.16120027913468,29.53958271320229,export-jsps018-1d.xlsx
711,2024-03-03 07:00:00.000,Asia/Bangkok,80.69171279125169,21.68706536856746,21.76286509040334,29.45427933326773,export-jsps018-1d.xlsx
712,2024-03-04 07:00:00.000,Asia/Bangkok,77.12553170488616,16.16748080949058,16.27773900907188,29.64075700754563,export-jsps018-1d.xlsx
713,2024-03-05 07:00:00.000,Asia/Bangkok,80.51023081213937,24.45226480836237,25.24947735191638,29.37247283098139,export-jsps018-1d.xlsx
714,2024-03-06 07:00:00.000,Asia/Bangkok,80.36463547408056,30.87961029923452,33.46555323590814,29.54201791107389,export-jsps018-1d.xlsx
715,2024-03-07 07:00:00.000,Asia/Bangkok,79.15426769978644,31.86471408647141,35.20362622036262,29.92837864480189,export-jsps018-1d.xlsx
716,2024-03-08 07:00:00.000,Asia/Bangkok,77.20291728152577,32.42079553384508,36.78436845778088,29.89925268166095,export-jsps018-1d.xlsx
717,2024-03-09 07:00:00.000,Asia/Bangkok,78.26613049436408,28.88687150837989,31.45879888268156,29.27028806990961,export-jsps018-1d.xlsx
718,2024-03-10 07:00:00.000,Asia/Bangkok,84.76149201737147,14.4442119944212,15.60251046025105,28.3845367689755,export-jsps018-1d.xlsx
719,2024-03-11 07:00:00.000,Asia/Bangkok,75.54706338846704,35.68175487465181,40.00626740947075,29.40207525358008,export-jsps018-1d.xlsx
720,2024-03-12 07:00:00.000,Asia/Bangkok,74.94523711368605,31.0330985915493,33.61478873239437,29.16602106369155,export-jsps018-1d.xlsx
721,2024-03-13 07:00:00.000,Asia/Bangkok,77.31209333791666,31.72767527675277,35.15940959409594,29.0531790145093,export-jsps018-1d.xlsx
722,2024-03-14 07:00:00.000,Asia/Bangkok,74.80662690595449,26.05292479108635,28.6525069637883,29.66952321089826,export-jsps018-1d.xlsx
723,2024-03-15 07:00:00.000,Asia/Bangkok,77.02239085888826,17.90181058495822,18.56754874651811,29.92574219339825,export-jsps018-1d.xlsx
724,2024-03-16 07:00:00.000,Asia/Bangkok,73.99880231073416,24.54012561060712,25.01465457083043,30.08712850852871,export-jsps018-1d.xlsx
725,2024-03-17 07:00:00.000,Asia/Bangkok,73.69618478132452,17.27038327526132,17.77491289198606,29.9737820614492,export-jsps018-1d.xlsx
726,2024-03-18 07:00:00.000,Asia/Bangkok,76.82970899551343,25.54050279329609,26.74860335195531,29.53158612197297,export-jsps018-1d.xlsx
727,2024-03-19 07:00:00.000,Asia/Bangkok,75.61134718288946,21.17884481558803,21.95059151009047,29.61604560586692,export-jsps018-1d.xlsx
728,2024-03-20 07:00:00.000,Asia/Bangkok,72.47363042264283,17.19413407821229,17.53840782122905,29.60618072665855,export-jsps018-1d.xlsx
729,2024-03-21 07:00:00.000,Asia/Bangkok,73.23241909461903,20.57063326374391,20.96938065414057,29.68596802676653,export-jsps018-1d.xlsx
730,2024-03-22 07:00:00.000,Asia/Bangkok,74.21878596284922,28.03133704735376,29.46378830083566,29.5023898618378,export-jsps018-1d.xlsx
731,2024-03-23 07:00:00.000,Asia/Bangkok,76.31910963873058,23.13649025069638,23.45543175487465,29.74343368931516,export-jsps018-1d.xlsx
732,2024-03-24 07:00:00.000,Asia/Bangkok,75.9671842771463,29.09533750869868,30.24773834377175,30.33029939317473,export-jsps018-1d.xlsx
733,2024-03-25 07:00:00.000,Asia/Bangkok,75.71982296980784,19.52994428969359,19.67618384401114,30.38754539798433,export-jsps018-1d.xlsx
734,2024-03-26 07:00:00.000,Asia/Bangkok,72.84824551819392,17.95682451253482,18.83774373259053,29.75649876160011,export-jsps018-1d.xlsx
735,2024-03-27 07:00:00.000,Asia/Bangkok,79.33273306721419,18.08141962421712,19.03549060542797,30.00291257643062,export-jsps018-1d.xlsx
736,2024-03-28 07:00:00.000,Asia/Bangkok,77.53961602248432,13.2092050209205,13.22942817294282,30.50395647683683,export-jsps018-1d.xlsx
737,2024-03-29 07:00:00.000,Asia/Bangkok,77.61989499212444,16.72942817294282,16.7768479776848,30.73236672601263,export-jsps018-1d.xlsx
738,2024-03-30 07:00:00.000,Asia/Bangkok,76.52535541695012,13.19190509420796,13.20027913468248,31.05942534779815,export-jsps018-1d.xlsx
739,2024-03-31 07:00:00.000,Asia/Bangkok,80.93298124632118,22.37909407665505,23.29477351916376,29.80819260295464,export-jsps018-1d.xlsx
740,2024-04-01 07:00:00.000,Asia/Bangkok,79.06686200772073,24.74389392882066,27.01395673412421,30.35676541555476,export-jsps018-1d.xlsx
741,2024-04-02 07:00:00.000,Asia/Bangkok,77.00041773566217,25.80431754874652,29.5933147632312,30.79980051620155,export-jsps018-1d.xlsx
742,2024-04-03 07:00:00.000,Asia/Bangkok,73.00068601574671,17.61941340782123,18.42597765363129,31.37295842556772,export-jsps018-1d.xlsx
743,2024-04-04 07:00:00.000,Asia/Bangkok,76.31178121608009,19.02576601671309,19.27158774373259,31.14354895566481,export-jsps018-1d.xlsx
744,2024-04-05 07:00:00.000,Asia/Bangkok,75.27071560381279,26.49406838799721,28.35310537334264,31.07891463719809,export-jsps018-1d.xlsx
745,2024-04-06 07:00:00.000,Asia/Bangkok,71.7627422703184,29.53351955307263,31.93575418994413,31.01451103638103,export-jsps018-1d.xlsx
746,2024-04-07 07:00:00.000,Asia/Bangkok,71.34104121291675,29.58385525400139,31.80514961725818,30.73570536689578,export-jsps018-1d.xlsx
747,2024-04-08 07:00:00.000,Asia/Bangkok,72.32873557724359,22.92108938547486,24.23254189944134,30.23958375270254,export-jsps018-1d.xlsx
748,2024-04-09 07:00:00.000,Asia/Bangkok,77.79478258828225,18.98884239888424,21.18967921896792,30.90182222599245,export-jsps018-1d.xlsx
749,2024-04-10 07:00:00.000,Asia/Bangkok,78.99121176374544,11.48675034867503,11.59483960948396,30.92545650351781,export-jsps018-1d.xlsx
750,2024-04-11 07:00:00.000,Asia/Bangkok,78.38444286320976,11.96445993031359,12.01045296167247,30.35995907623972,export-jsps018-1d.xlsx
751,2024-04-12 07:00:00.000,Asia/Bangkok,73.31610118777421,22.29337979094077,22.5609756097561,30.91325075559864,export-jsps018-1d.xlsx
