Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
564,2024-01-01 07:00:00.000,Asia/Bangkok,46.35201084840054,10.25648213034338,12.57997218358832,35.19898470097351,export-jsps013-1d.xlsx
565,2024-01-02 07:00:00.000,Asia/Bangkok,46.37320413625304,8.990267639902676,9.008110300081103,35.16272506082726,export-jsps013-1d.xlsx
566,2024-01-03 07:00:00.000,Asia/Bangkok,45.29464859954579,9.56306990881459,10.41786525359576,35.39005299015891,export-jsps013-1d.xlsx
567,2024-01-04 07:00:00.000,Asia/Bangkok,44.94729484944539,8.657936507936508,8.900158478605388,35.64380348652936,export-jsps013-1d.xlsx
568,2024-01-05 07:00:00.000,Asia/Bangkok,44.60719903703703,9.291759465478842,9.774074074074074,35.31363703703701,export-jsps013-1d.xlsx
569,2024-01-06 07:00:00.000,Asia/Bangkok,45.30541504818383,12.82876204595997,12.99332839140104,34.59462564862858,export-jsps013-1d.xlsx
570,2024-01-07 07:00:00.000,Asia/Bangkok,47.1897855555556,12.92957746478873,13.23333333333333,35.08282962962958,export-jsps013-1d.xlsx
571,2024-01-08 07:00:00.000,Asia/Bangkok,52.34876198412697,9.915079365079364,9.96111111111111,33.52126984126976,export-jsps013-1d.xlsx
572,2024-01-09 07:00:00.000,Asia/Bangkok,49.20175249244717,8.741691842900302,8.794561933534743,34.66069486404832,export-jsps013-1d.xlsx
573,2024-01-10 07:00:00.000,Asia/Bangkok,48.38018035714292,9.419642857142858,9.445616883116884,35.02913149350654,export-jsps013-1d.xlsx
574,2024-01-11 07:00:00.000,Asia/Bangkok,47.35074946808511,11.07750759878419,11.10942249240122,34.96759878419455,export-jsps013-1d.xlsx
575,2024-01-12 07:00:00.000,Asia/Bangkok,45.58127605633806,11.27131208302446,11.34395848776872,35.13250555967382,export-jsps013-1d.xlsx
576,2024-01-13 07:00:00.000,Asia/Bangkok,45.80652674050632,16.50553797468354,16.96518987341772,34.64498417721516,export-jsps013-1d.xlsx
577,2024-01-14 07:00:00.000,Asia/Bangkok,43.26687494052333,17.7984126984127,18.65344964314037,35.05815226011104,export-jsps013-1d.xlsx
578,2024-01-15 07:00:00.000,Asia/Bangkok,43.21597370370368,13.59777777777778,13.82074074074074,34.64334814814814,export-jsps013-1d.xlsx
579,2024-01-16 07:00:00.000,Asia/Bangkok,47.63279627575272,13.25435816164818,13.33835182250396,34.04782091917595,export-jsps013-1d.xlsx
580,2024-01-17 07:00:00.000,Asia/Bangkok,47.97506494845366,10.1968253968254,10.53211736716891,34.17531324345752,export-jsps013-1d.xlsx
581,2024-01-18 07:00:00.000,Asia/Bangkok,45.91610428571426,6.480127186009539,6.841269841269841,34.29631746031745,export-jsps013-1d.xlsx
582,2024-01-19 07:00:00.000,Asia/Bangkok,47.00389970348402,10.77505567928731,11.13343217197924,34.25011119347665,export-jsps013-1d.xlsx
583,2024-01-20 07:00:00.000,Asia/Bangkok,46.11933253968255,16.85305798252582,17.40793650793651,35.03592063492062,export-jsps013-1d.xlsx
584,2024-01-21 07:00:00.000,Asia/Bangkok,43.82930015847861,22.18953211736717,23.53090332805071,35.2994611727417,export-jsps013-1d.xlsx
585,2024-01-22 07:00:00.000,Asia/Bangkok,45.13234932486098,23.98330683624801,25.55043685464655,35.18147736298649,export-jsps013-1d.xlsx
586,2024-01-23 07:00:00.000,Asia/Bangkok,52.31820814211684,10.68319763138416,11.6039970392302,32.72104367135451,export-jsps013-1d.xlsx
587,2024-01-24 07:00:00.000,Asia/Bangkok,48.31290729166664,7.485416666666667,7.511805555555555,33.80415277777777,export-jsps013-1d.xlsx
588,2024-01-25 07:00:00.000,Asia/Bangkok,52.75977182539692,7.305798252581414,7.387301587301588,33.06396825396826,export-jsps013-1d.xlsx
589,2024-01-26 07:00:00.000,Asia/Bangkok,54.845900464756,6.28139534883721,6.405112316034082,32.16666924864447,export-jsps013-1d.xlsx
590,2024-01-27 07:00:00.000,Asia/Bangkok,51.15310052750566,9.309954751131222,9.440090429540316,33.06518462697813,export-jsps013-1d.xlsx
591,2024-01-28 07:00:00.000,Asia/Bangkok,49.05637112561163,9.076672104404567,9.101141924959217,33.04716150081568,export-jsps013-1d.xlsx
592,2024-01-29 07:00:00.000,Asia/Bangkok,48.30443004769471,9.105723370429253,9.145468998410175,33.30957869634335,export-jsps013-1d.xlsx
593,2024-01-30 07:00:00.000,Asia/Bangkok,47.97886418383515,10.05309033280507,10.10776545166403,33.64359746434231,export-jsps013-1d.xlsx
594,2024-01-31 07:00:00.000,Asia/Bangkok,45.09194259259259,13.24312267657993,13.91481481481481,34.65061481481476,export-jsps013-1d.xlsx
595,2024-02-01 07:00:00.000,Asia/Bangkok,46.43842082018929,15.84451460142068,16.31388012618297,34.59120662460567,export-jsps013-1d.xlsx
596,2024-02-02 07:00:00.000,Asia/Bangkok,45.94280423921273,22.69871309613929,23.90840272520818,34.60018925056777,export-jsps013-1d.xlsx
597,2024-02-03 07:00:00.000,Asia/Bangkok,44.56745499999995,18.21893939393939,19.06742424242424,35.52303787878793,export-jsps013-1d.xlsx
598,2024-02-04 07:00:00.000,Asia/Bangkok,44.57514795842609,18.26547352721849,20.09873793615442,35.47507795100226,export-jsps013-1d.xlsx
599,2024-02-05 07:00:00.000,Asia/Bangkok,44.90911762962971,28.01930215293244,31.1162962962963,35.51714814814823,export-jsps013-1d.xlsx
600,2024-02-06 07:00:00.000,Asia/Bangkok,44.66333046701257,26.42062314540059,30.10452186805041,35.44322461082292,export-jsps013-1d.xlsx
601,2024-02-07 07:00:00.000,Asia/Bangkok,45.99649571005924,23.19378698224852,25.04733727810651,35.34535502958579,export-jsps013-1d.xlsx
602,2024-02-08 07:00:00.000,Asia/Bangkok,43.50062585185186,23.78767631774313,25.77851851851852,35.7047185185186,export-jsps013-1d.xlsx
603,2024-02-09 07:00:00.000,Asia/Bangkok,43.86690629629629,21.8702742772424,23.2637037037037,36.14010370370374,export-jsps013-1d.xlsx
604,2024-02-10 07:00:00.000,Asia/Bangkok,44.31363991130818,26.67431532198372,28.98595713229859,34.95882483370288,export-jsps013-1d.xlsx
605,2024-02-11 07:00:00.000,Asia/Bangkok,44.78613545981781,18.65700082850041,19.02982601491301,34.54554266777139,export-jsps013-1d.xlsx
606,2024-02-12 07:00:00.000,Asia/Bangkok,44.15184490627547,13.4510603588907,13.57864710676447,33.73026079869593,export-jsps013-1d.xlsx
607,2024-02-13 07:00:00.000,Asia/Bangkok,45.37438994826318,13.980044345898,14.04360679970436,33.46427198817444,export-jsps013-1d.xlsx
608,2024-02-14 07:00:00.000,Asia/Bangkok,48.13734491978603,12.34763181411975,13.0891265597148,33.57442067736189,export-jsps013-1d.xlsx
609,2024-02-15 07:00:00.000,Asia/Bangkok,49.48146318367352,13.95996732026144,14.21387755102041,34.20906122448984,export-jsps013-1d.xlsx
610,2024-02-16 07:00:00.000,Asia/Bangkok,43.076919880546,13.43076923076923,13.66467576791809,36.02294368600682,export-jsps013-1d.xlsx
611,2024-02-17 07:00:00.000,Asia/Bangkok,43.41216473214284,13.30379746835443,13.71354166666667,35.60003720238092,export-jsps013-1d.xlsx
612,2024-02-18 07:00:00.000,Asia/Bangkok,41.51703560325684,13.49105812220566,14.60769800148038,35.5242931162102,export-jsps013-1d.xlsx
613,2024-02-19 07:00:00.000,Asia/Bangkok,44.17245796886578,14.96958456973294,15.16085989621942,36.01050407709417,export-jsps013-1d.xlsx
614,2024-02-20 07:00:00.000,Asia/Bangkok,41.57125203862658,11.58690987124464,11.67167381974249,37.31614806866958,export-jsps013-1d.xlsx
615,2024-02-23 07:00:00.000,Asia/Bangkok,47.80947601809952,18.40841584158416,31.56561085972851,34.36565610859726,export-jsps013-1d.xlsx
616,2024-02-24 07:00:00.000,Asia/Bangkok,41.79453022222227,6.027468448403861,6.443703703703703,36.23805185185189,export-jsps013-1d.xlsx
617,2024-02-25 07:00:00.000,Asia/Bangkok,41.81265624999996,6.176388888888889,6.235416666666667,36.02635416666668,export-jsps013-1d.xlsx
618,2024-02-26 07:00:00.000,Asia/Bangkok,41.86322614814818,16.36249073387695,16.63185185185185,36.53302222222226,export-jsps013-1d.xlsx
619,2024-02-27 07:00:00.000,Asia/Bangkok,44.30255614457828,15.46543408360129,15.77831325301205,35.56901204819273,export-jsps013-1d.xlsx
620,2024-02-28 07:00:00.000,Asia/Bangkok,43.17564242187503,12.48046875,12.52890625,35.69064062499995,export-jsps013-1d.xlsx
621,2024-02-29 07:00:00.000,Asia/Bangkok,41.29058681481481,17.15122312824314,17.43851851851852,35.85505925925927,export-jsps013-1d.xlsx
622,2024-03-01 07:00:00.000,Asia/Bangkok,41.16544916732752,19.43219666931007,19.93338620142744,36.51175257731957,export-jsps013-1d.xlsx
623,2024-03-02 07:00:00.000,Asia/Bangkok,42.6945739644971,17.39497041420118,17.70044378698225,36.52322485207099,export-jsps013-1d.xlsx
624,2024-03-03 07:00:00.000,Asia/Bangkok,45.38061199364579,20.45266507557677,20.9888800635425,35.93477362986498,export-jsps013-1d.xlsx
625,2024-03-04 07:00:00.000,Asia/Bangkok,44.25956738165679,14.57988165680473,14.69896449704142,35.64543639053257,export-jsps013-1d.xlsx
626,2024-03-05 07:00:00.000,Asia/Bangkok,43.99536071163826,22.03640416047548,23.22683469236472,36.44640474425498,export-jsps013-1d.xlsx
627,2024-03-06 07:00:00.000,Asia/Bangkok,44.72043056179777,26.28389513108614,27.81423220973783,36.40031460674157,export-jsps013-1d.xlsx
628,2024-03-07 07:00:00.000,Asia/Bangkok,41.30316405325438,28.33037037037037,31.48002958579882,37.85098372781061,export-jsps013-1d.xlsx
629,2024-03-08 07:00:00.000,Asia/Bangkok,40.00181722345952,28.97994056463596,32.26354862657758,37.71475872308837,export-jsps013-1d.xlsx
630,2024-03-09 07:00:00.000,Asia/Bangkok,42.45466804123713,26.76746031746032,29.05233941316416,36.41855670103092,export-jsps013-1d.xlsx
631,2024-03-10 07:00:00.000,Asia/Bangkok,47.12760066568045,14.4559585492228,16.46819526627219,35.32361686390536,export-jsps013-1d.xlsx
632,2024-03-11 07:00:00.000,Asia/Bangkok,41.12826048925125,31.2060785767235,33.65678280207561,36.21332097850257,export-jsps013-1d.xlsx
633,2024-03-12 07:00:00.000,Asia/Bangkok,40.8339179866765,26.87694588584137,28.99111769059956,36.07105847520359,export-jsps013-1d.xlsx
634,2024-03-13 07:00:00.000,Asia/Bangkok,40.91378874801906,25.91746031746032,28.06497622820919,36.39185419968303,export-jsps013-1d.xlsx
635,2024-03-14 07:00:00.000,Asia/Bangkok,39.21506748612212,20.53846153846154,21.53608247422681,37.04994448850122,export-jsps013-1d.xlsx
636,2024-03-15 07:00:00.000,Asia/Bangkok,40.85153323464097,14.45299777942265,14.84529977794226,37.3173575129533,export-jsps013-1d.xlsx
637,2024-03-16 07:00:00.000,Asia/Bangkok,39.43926005917162,19.32050333086602,19.64349112426035,37.2486168639053,export-jsps013-1d.xlsx
638,2024-03-17 07:00:00.000,Asia/Bangkok,39.21484093264256,13.71576609918579,13.9259807549963,37.1588823094005,export-jsps013-1d.xlsx
639,2024-03-18 07:00:00.000,Asia/Bangkok,41.28138352668218,20.2031007751938,20.98994586233565,36.60136117556072,export-jsps013-1d.xlsx
640,2024-03-19 07:00:00.000,Asia/Bangkok,41.84920231958765,17.92261392949269,18.44243986254295,36.21605670103098,export-jsps013-1d.xlsx
641,2024-03-20 07:00:00.000,Asia/Bangkok,40.37874793977812,14.1847739888977,14.46830427892234,35.87755150554677,export-jsps013-1d.xlsx
642,2024-03-21 07:00:00.000,Asia/Bangkok,40.93756592592597,15.71672862453532,16.53925925925926,36.01140000000002,export-jsps013-1d.xlsx
643,2024-03-22 07:00:00.000,Asia/Bangkok,40.48453325599385,23.84287925696594,25.20804331013148,36.25592420726985,export-jsps013-1d.xlsx
644,2024-03-23 07:00:00.000,Asia/Bangkok,39.05721526717556,31.3206106870229,36.48854961832061,36.90832061068703,export-jsps013-1d.xlsx
645,2024-03-24 07:00:00.000,Asia/Bangkok,40.93585907738099,23.74255952380953,24.24851190476191,37.54973214285707,export-jsps013-1d.xlsx
646,2024-03-25 07:00:00.000,Asia/Bangkok,41.39188621200888,16.32097850259451,16.47887323943662,37.43303187546319,export-jsps013-1d.xlsx
647,2024-03-26 07:00:00.000,Asia/Bangkok,39.67330464756006,15.05964368706429,15.3152594887684,36.44880712625871,export-jsps013-1d.xlsx
648,2024-03-27 07:00:00.000,Asia/Bangkok,44.43108510007412,13.9072011878248,14.42475908080059,36.70381022979986,export-jsps013-1d.xlsx
649,2024-03-28 07:00:00.000,Asia/Bangkok,42.66134872204462,11.59504792332268,11.67891373801917,37.34332268370608,export-jsps013-1d.xlsx
650,2024-03-29 07:00:00.000,Asia/Bangkok,42.63114934959346,13.8349593495935,13.89837398373984,37.63039024390238,export-jsps013-1d.xlsx
651,2024-03-30 07:00:00.000,Asia/Bangkok,41.03359727891152,10.94928084784254,11.23280423280423,38.29661375661375,export-jsps013-1d.xlsx
652,2024-03-31 07:00:00.000,Asia/Bangkok,46.08183290322584,20.42292171105731,21.61693548387097,36.15198387096772,export-jsps013-1d.xlsx
653,2024-04-01 07:00:00.000,Asia/Bangkok,44.87202371705965,20.37543372657877,21.6879334257975,36.71845353675442,export-jsps013-1d.xlsx
654,2024-04-02 07:00:00.000,Asia/Bangkok,43.33443405044499,24.35373134328358,28.43175074183976,37.36298219584569,export-jsps013-1d.xlsx
655,2024-04-03 07:00:00.000,Asia/Bangkok,39.34024350427353,17.16609589041096,18.23076923076923,38.43058119658118,export-jsps013-1d.xlsx
656,2024-04-04 07:00:00.000,Asia/Bangkok,41.32176558105107,17.80429948109711,18.53515914137676,38.35033308660251,export-jsps013-1d.xlsx
657,2024-04-05 07:00:00.000,Asia/Bangkok,41.37324228486649,24.78396436525613,26.81454005934718,37.891090504451,export-jsps013-1d.xlsx
658,2024-04-06 07:00:00.000,Asia/Bangkok,39.15588860103632,27.02668643439585,30.33160621761658,37.87808290155438,export-jsps013-1d.xlsx
659,2024-04-07 07:00:00.000,Asia/Bangkok,39.45249146757683,28.21331058020478,30.98549488054607,37.33245733788405,export-jsps013-1d.xlsx
660,2024-04-08 07:00:00.000,Asia/Bangkok,39.46468298816569,19.56624722427831,20.68047337278107,36.89501479289943,export-jsps013-1d.xlsx
661,2024-04-09 07:00:00.000,Asia/Bangkok,43.50917290015841,17.06666666666667,18.28446909667195,37.56767036450079,export-jsps013-1d.xlsx
662,2024-04-10 07:00:00.000,Asia/Bangkok,44.0651756476684,11.84592592592593,12.85122131754256,37.5685566247225,export-jsps013-1d.xlsx
663,2024-04-11 07:00:00.000,Asia/Bangkok,46.08765131578947,9.524031007751939,9.73219814241486,36.0633746130031,export-jsps013-1d.xlsx
664,2024-04-12 07:00:00.000,Asia/Bangkok,41.47707926926119,15.45591739475774,15.62351072279587,36.96599682287525,export-jsps013-1d.xlsx
665,2024-04-13 07:00:00.000,Asia/Bangkok,43.19778513931891,20.71240310077519,21.78328173374613,37.04023219814245,export-jsps013-1d.xlsx
666,2024-04-14 07:00:00.000,Asia/Bangkok,42.53649526627222,21.23538119911177,22.02440828402367,37.06265532544374,export-jsps013-1d.xlsx
667,2024-04-15 07:00:00.000,Asia/Bangkok,42.82450111111109,20.74444444444444,21.58055555555556,37.44827777777785,export-jsps013-1d.xlsx
668,2024-04-16 07:00:00.000,Asia/Bangkok,41.49085781112088,13.29302736098853,13.36540158870256,37.81394527802302,export-jsps013-1d.xlsx
669,2024-04-17 07:00:00.000,Asia/Bangkok,40.68314163298306,8.736459175424415,8.79951495553759,37.75158447857719,export-jsps013-1d.xlsx
670,2024-04-18 07:00:00.000,Asia/Bangkok,42.54827414750201,14.04924543288324,14.96590007930214,37.51059476605859,export-jsps013-1d.xlsx
671,2024-04-19 07:00:00.000,Asia/Bangkok,40.98887919463093,20.06040268456376,21.29697986577181,37.41948825503356,export-jsps013-1d.xlsx
672,2024-04-20 07:00:00.000,Asia/Bangkok,44.65853720765411,22.27710843373494,24.18922749822821,36.84360737065909,export-jsps013-1d.xlsx
673,2024-04-21 07:00:00.000,Asia/Bangkok,44.75930862489831,20.35049019607843,21.54759967453214,37.06651749389747,export-jsps013-1d.xlsx
674,2024-04-22 07:00:00.000,Asia/Bangkok,44.2211245268736,21.44208932626798,22.28311884935655,37.99347464042386,export-jsps013-1d.xlsx
675,2024-04-23 07:00:00.000,Asia/Bangkok,42.90555051140829,26.85995279307632,29.90086546026751,38.20249409913461,export-jsps013-1d.xlsx
676,2024-04-24 07:00:00.000,Asia/Bangkok,42.43627403846158,24.12962962962963,27.33062130177515,38.27995562130175,export-jsps013-1d.xlsx
677,2024-04-25 07:00:00.000,Asia/Bangkok,41.70359833333338,27.55833333333333,30.36083333333333,38.52570000000001,export-jsps013-1d.xlsx
678,2024-04-26 07:00:00.000,Asia/Bangkok,45.8477567010309,25.07710651828299,27.67089611419508,37.46548770816811,export-jsps013-1d.xlsx
679,2024-04-27 07:00:00.000,Asia/Bangkok,48.66734859259267,25.09111111111111,26.68074074074074,36.6687925925926,export-jsps013-1d.xlsx
680,2024-04-28 07:00:00.000,Asia/Bangkok,40.35081249132545,12.64975677553857,13.62595419847328,38.74846634281752,export-jsps013-1d.xlsx
681,2024-04-29 07:00:00.000,Asia/Bangkok,51.63964816082123,16.90419161676647,17.36526946107784,35.37625320786998,export-jsps013-1d.xlsx
682,2024-04-30 07:00:00.000,Asia/Bangkok,44.12098874907475,17.73610081541883,18.18578830495929,38.72826794966698,export-jsps013-1d.xlsx
683,2024-05-01 07:00:00.000,Asia/Bangkok,42.68696669310074,18.9095955590801,19.57097541633624,38.41803330689928,export-jsps013-1d.xlsx
684,2024-05-02 07:00:00.000,Asia/Bangkok,42.15530126984128,16.86258935663225,17.40555555555556,38.27618253968254,export-jsps013-1d.xlsx
685,2024-05-03 07:00:00.000,Asia/Bangkok,44.49297045274032,17.25416997617156,17.43764892772041,38.4887053216839,export-jsps013-1d.xlsx
686,2024-05-04 07:00:00.000,Asia/Bangkok,47.82932135568512,19.86297376093295,20.30174927113703,36.64187317784261,export-jsps013-1d.xlsx
687,2024-05-05 07:00:00.000,Asia/Bangkok,49.69871859939762,22.85918674698795,23.79969879518072,35.93548192771087,export-jsps013-1d.xlsx
688,2024-05-06 07:00:00.000,Asia/Bangkok,49.9036227979274,19.66691339748334,20.28645447816432,35.48197631384161,export-jsps013-1d.xlsx
689,2024-05-07 07:00:00.000,Asia/Bangkok,44.2784953834699,21.20805369127517,22.0819061801936,37.52371556217426,export-jsps013-1d.xlsx
690,2024-05-08 07:00:00.000,Asia/Bangkok,46.55262216678543,20.54811119030649,20.93086243763364,37.2011190306486,export-jsps013-1d.xlsx
691,2024-05-09 07:00:00.000,Asia/Bangkok,43.74515301587301,10.81349206349206,11.20793650793651,37.43326984126981,export-jsps013-1d.xlsx
692,2024-05-10 07:00:00.000,Asia/Bangkok,43.83522652210181,8.454090150250417,8.699749791492911,37.89989991659716,export-jsps013-1d.xlsx
693,2024-05-11 07:00:00.000,Asia/Bangkok,48.37213727200626,16.08809523809524,16.92942109436955,35.77280729579691,export-jsps013-1d.xlsx
694,2024-05-12 07:00:00.000,Asia/Bangkok,47.95654800974817,13.87327376116978,14.08204711616572,36.6359463850529,export-jsps013-1d.xlsx
695,2024-05-13 07:00:00.000,Asia/Bangkok,42.13991372251707,12.51745068285281,12.84685367702805,38.04723275208487,export-jsps013-1d.xlsx
696,2024-05-14 07:00:00.000,Asia/Bangkok,45.25822490537468,22.23542770628312,23.04314912944739,37.18754731264205,export-jsps013-1d.xlsx
697,2024-05-15 07:00:00.000,Asia/Bangkok,43.65038519615101,9.348888888888888,9.484085862324203,38.20902294596591,export-jsps013-1d.xlsx
698,2024-05-16 07:00:00.000,Asia/Bangkok,39.70660360515019,8.95450643776824,9.093562231759657,39.31139914163087,export-jsps013-1d.xlsx
699,2024-05-17 07:00:00.000,Asia/Bangkok,56.15236746096956,11.27444535743632,11.51848808545604,33.6357600657354,export-jsps013-1d.xlsx
700,2024-05-18 07:00:00.000,Asia/Bangkok,47.72283520833329,19.74861111111111,20.71527777777778,36.90511111111111,export-jsps013-1d.xlsx
701,2024-05-19 07:00:00.000,Asia/Bangkok,44.74138749999999,27.67973372781065,30.59689349112426,37.65297337278113,export-jsps013-1d.xlsx
702,2024-05-20 07:00:00.000,Asia/Bangkok,46.08256533333333,27.38472942920682,28.85037037037037,37.06826666666669,export-jsps013-1d.xlsx
703,2024-05-21 07:00:00.000,Asia/Bangkok,49.28864393338615,20.91911181601903,21.25297383029342,35.81192704203007,export-jsps013-1d.xlsx
704,2024-05-22 07:00:00.000,Asia/Bangkok,47.59618800000006,16.06370370370371,16.49777777777778,36.21007407407409,export-jsps013-1d.xlsx
705,2024-05-23 07:00:00.000,Asia/Bangkok,51.08754273232721,11.92692613185067,12.12231930103257,35.16134233518669,export-jsps013-1d.xlsx
706,2024-05-24 07:00:00.000,Asia/Bangkok,42.67165678820798,10.98834498834499,11.33048875096974,37.18012412723036,export-jsps013-1d.xlsx
707,2024-05-25 07:00:00.000,Asia/Bangkok,41.16186204437399,10.71156893819334,10.76545166402536,38.56659270998417,export-jsps013-1d.xlsx
708,2024-05-26 07:00:00.000,Asia/Bangkok,43.58971844197136,17.24483306836248,17.53418124006359,36.74734499205093,export-jsps013-1d.xlsx
709,2024-05-27 07:00:00.000,Asia/Bangkok,41.11665215133532,12.7147102526003,13.12982195845697,38.49938427299703,export-jsps013-1d.xlsx
710,2024-05-28 07:00:00.000,Asia/Bangkok,45.06869007506256,17.779632721202,18.86238532110092,36.78874895746452,export-jsps013-1d.xlsx
711,2024-05-29 07:00:00.000,Asia/Bangkok,41.59454936990362,19.53115727002967,20.85544848035582,38.9557968865827,export-jsps013-1d.xlsx
712,2024-05-30 07:00:00.000,Asia/Bangkok,48.55026499642086,28.56692913385827,31.25196850393701,37.24782390837501,export-jsps013-1d.xlsx
713,2024-05-31 07:00:00.000,Asia/Bangkok,46.63493721633888,21.47388342165026,22.22465960665658,37.68433434190625,export-jsps013-1d.xlsx
714,2024-06-01 07:00:00.000,Asia/Bangkok,55.33467212622086,20.56498873027799,21.43200601051841,33.76150262960182,export-jsps013-1d.xlsx
715,2024-06-02 07:00:00.000,Asia/Bangkok,49.28994136016652,20.26736111111111,21.20402498265094,35.63945870922971,export-jsps013-1d.xlsx
716,2024-06-03 07:00:00.000,Asia/Bangkok,49.7258468195266,12.28846153846154,12.55991124260355,35.3771597633136,export-jsps013-1d.xlsx
717,2024-06-04 07:00:00.000,Asia/Bangkok,49.64643555555551,20.07291666666667,21.55416666666667,36.22996527777774,export-jsps013-1d.xlsx
718,2024-06-05 07:00:00.000,Asia/Bangkok,43.38949948186526,12.88435878428466,13.66025166543301,37.54316802368623,export-jsps013-1d.xlsx
719,2024-06-06 07:00:00.000,Asia/Bangkok,40.19963190229458,8.223538119911177,8.24722427831236,38.08994078460395,export-jsps013-1d.xlsx
720,2024-06-07 07:00:00.000,Asia/Bangkok,39.97517081306464,12.08269631688673,12.24322446143155,38.25266157053515,export-jsps013-1d.xlsx
721,2024-06-08 07:00:00.000,Asia/Bangkok,47.71455663454411,10.6056338028169,10.69755374351371,36.19896960711641,export-jsps013-1d.xlsx
722,2024-06-09 07:00:00.000,Asia/Bangkok,43.34965701388887,8.38498957609451,8.544444444444444,37.11454861111113,export-jsps013-1d.xlsx
723,2024-06-10 07:00:00.000,Asia/Bangkok,42.66461679104481,9.700746268656717,9.725373134328358,36.34402238805971,export-jsps013-1d.xlsx
724,2024-06-11 07:00:00.000,Asia/Bangkok,42.70211601763406,12.81751287711553,13.16972814107274,36.63889786921384,export-jsps013-1d.xlsx
725,2024-06-12 07:00:00.000,Asia/Bangkok,37.78011773522064,11.03164029975021,11.05745212323064,37.42886761032477,export-jsps013-1d.xlsx
726,2024-06-13 07:00:00.000,Asia/Bangkok,36.53757022900755,14.74722222222222,15.35669673837613,38.29367800138797,export-jsps013-1d.xlsx
727,2024-06-14 07:00:00.000,Asia/Bangkok,40.73637108816527,10.18109610802224,10.22160444797458,37.20482128673547,export-jsps013-1d.xlsx
728,2024-06-15 07:00:00.000,Asia/Bangkok,41.09278976190475,10.07301587301587,10.29047619047619,37.40530158730161,export-jsps013-1d.xlsx
729,2024-06-16 07:00:00.000,Asia/Bangkok,42.37676854558104,10.57869080779944,10.78496868475992,37.54499652052889,export-jsps013-1d.xlsx
730,2024-06-17 07:00:00.000,Asia/Bangkok,55.79825472222227,8.302777777777777,8.331944444444444,32.7458680555555,export-jsps013-1d.xlsx
731,2024-06-18 07:00:00.000,Asia/Bangkok,50.53817220163086,6.901408450704225,7.093402520385471,33.39088213491483,export-jsps013-1d.xlsx
732,2024-06-19 07:00:00.000,Asia/Bangkok,47.67324625648627,10.46142433234421,10.68717568569311,35.10951074870276,export-jsps013-1d.xlsx
733,2024-06-20 07:00:00.000,Asia/Bangkok,45.84335963521007,7.52101506740682,7.606661379857256,35.39201427438539,export-jsps013-1d.xlsx
734,2024-06-21 07:00:00.000,Asia/Bangkok,44.31590593031881,7.387240356083086,7.661971830985915,35.78804299481099,export-jsps013-1d.xlsx
735,2024-06-22 07:00:00.000,Asia/Bangkok,52.10356645519431,4.463917525773196,4.489294210943696,32.65335448057096,export-jsps013-1d.xlsx
736,2024-06-23 07:00:00.000,Asia/Bangkok,52.08417522553782,5.613462873004858,5.653018736988202,32.47820263705762,export-jsps013-1d.xlsx
737,2024-06-24 07:00:00.000,Asia/Bangkok,46.74746938065419,13.57272094641614,14.14335421016006,34.30187891440498,export-jsps013-1d.xlsx
738,2024-06-25 07:00:00.000,Asia/Bangkok,49.58926920799411,15.14581791265729,15.45743893412287,33.64707623982233,export-jsps013-1d.xlsx
739,2024-06-26 07:00:00.000,Asia/Bangkok,45.64818348148157,28.72774480712166,31.87925925925926,36.36333333333332,export-jsps013-1d.xlsx
740,2024-06-27 07:00:00.000,Asia/Bangkok,42.66015632411066,25.77546983184966,27.66600790513834,37.51971343873508,export-jsps013-1d.xlsx
741,2024-06-28 07:00:00.000,Asia/Bangkok,43.96745672844484,14.01612903225806,14.41337630942788,35.99025785656737,export-jsps013-1d.xlsx
742,2024-06-29 07:00:00.000,Asia/Bangkok,53.23265257731953,18.45836637589215,18.83584456780333,34.02365582870734,export-jsps013-1d.xlsx
743,2024-06-30 07:00:00.000,Asia/Bangkok,51.58161316415541,13.43253968253968,13.96034892942109,34.7569072164949,export-jsps013-1d.xlsx
744,2024-07-01 07:00:00.000,Asia/Bangkok,48.72753886217946,13.47393744987971,13.69951923076923,35.17947115384615,export-jsps013-1d.xlsx
745,2024-07-02 07:00:00.000,Asia/Bangkok,45.13077949125591,13.34658187599364,13.47297297297297,35.8227424483306,export-jsps013-1d.xlsx
746,2024-07-03 07:00:00.000,Asia/Bangkok,47.19383248610016,14.79411764705882,15.31930103256553,34.9013026211279,export-jsps013-1d.xlsx
747,2024-07-04 07:00:00.000,Asia/Bangkok,44.47662103703706,14.76130467012602,16.25185185185185,36.08221481481484,export-jsps013-1d.xlsx
748,2024-07-05 07:00:00.000,Asia/Bangkok,48.70357731442868,11.9024186822352,12.24103419516264,34.08420350291912,export-jsps013-1d.xlsx
749,2024-07-06 07:00:00.000,Asia/Bangkok,50.78118141233762,16.65584415584416,17.73133116883117,33.03021103896105,export-jsps013-1d.xlsx
750,2024-07-07 07:00:00.000,Asia/Bangkok,48.38721749999992,8.310083396512509,8.405303030303031,35.19518939393935,export-jsps013-1d.xlsx
751,2024-07-08 07:00:00.000,Asia/Bangkok,47.64037745516659,9.99658411614005,10.16396242527754,34.91339880444067,export-jsps013-1d.xlsx
