Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
550,2024-12-13 07:00:00,Asia/Bangkok,96.8027455662266,1.786635404454865,1.456530369194125,25.39711059280451,export-4B7B6566022D-1d.xlsx
551,2024-12-14 07:00:00,Asia/Bangkok,98.98981435616446,0.2177639267627581,0.1553592934564432,24.73321824623905,export-4B7B6566022D-1d.xlsx
552,2024-12-15 07:00:00,Asia/Bangkok,97.67282070972864,0.1458978328173375,0.04049079754601227,25.30683401291861,export-4B7B6566022D-1d.xlsx
553,2024-12-16 07:00:00,Asia/Bangkok,95.2574937948716,0.6837476099426386,0.4393819334389857,26.01815096356278,export-4B7B6566022D-1d.xlsx
554,2024-12-17 07:00:00,Asia/Bangkok,96.77046187475216,1.87426786411558,1.414595660749507,25.36608132106325,export-4B7B6566022D-1d.xlsx
555,2024-12-18 07:00:00,Asia/Bangkok,89.25871651739298,2.358846153846154,1.891077170418006,27.50245469845153,export-4B7B6566022D-1d.xlsx
556,2024-12-19 07:00:00,Asia/Bangkok,87.10514037735848,4.242507886435331,3.566652909616178,27.81122010220766,export-4B7B6566022D-1d.xlsx
557,2024-12-20 07:00:00,Asia/Bangkok,84.69598571372227,4.994113029827315,4.002798880447821,28.16794957480954,export-4B7B6566022D-1d.xlsx
558,2024-12-21 07:00:00,Asia/Bangkok,83.2759897966506,7.148004649360713,6.05903470283207,28.15074080274299,export-4B7B6566022D-1d.xlsx
559,2024-12-22 07:00:00,Asia/Bangkok,85.11882900198799,5.98908807482463,5.054515866558178,27.86714244462688,export-4B7B6566022D-1d.xlsx
560,2024-12-23 07:00:00,Asia/Bangkok,91.18192144554443,7.958414302370773,6.776196124950573,26.3941525682182,export-4B7B6566022D-1d.xlsx
561,2024-12-24 07:00:00,Asia/Bangkok,85.53707494766502,8.815259488768396,7.42975893599335,26.44454951209519,export-4B7B6566022D-1d.xlsx
562,2024-12-25 07:00:00,Asia/Bangkok,84.93575637917331,10.49356223175966,9.047322540473225,26.6978103326654,export-4B7B6566022D-1d.xlsx
563,2024-12-26 07:00:00,Asia/Bangkok,83.31302145592353,5.93366951124903,4.93950771798081,28.02723418471608,export-4B7B6566022D-1d.xlsx
564,2024-12-27 07:00:00,Asia/Bangkok,88.14058466879497,9.136842105263158,7.782138566279535,27.56370166733784,export-4B7B6566022D-1d.xlsx
565,2024-12-28 07:00:00,Asia/Bangkok,93.08729207360516,2.244066455696203,1.783513738551207,26.91951704773378,export-4B7B6566022D-1d.xlsx
566,2024-12-29 07:00:00,Asia/Bangkok,90.99781756735014,0.4024864024864025,0.1974148061104583,27.02900674846624,export-4B7B6566022D-1d.xlsx
567,2024-12-30 07:00:00,Asia/Bangkok,90.31484418860505,1.087292390884511,0.7421307506053268,27.07320082561395,export-4B7B6566022D-1d.xlsx
568,2024-12-31 07:00:00,Asia/Bangkok,86.0270921976285,3.976689976689977,3.370487901626339,27.58944441964277,export-4B7B6566022D-1d.xlsx
569,2025-01-01 07:00:00,Asia/Bangkok,85.92317161874763,9.698799845141309,8.215670436187398,27.15599603161733,export-4B7B6566022D-1d.xlsx
570,2025-01-02 07:00:00,Asia/Bangkok,84.68509612954179,10.53527131782946,9.05079365079365,26.90007063239495,export-4B7B6566022D-1d.xlsx
571,2025-01-03 07:00:00,Asia/Bangkok,84.86457054022071,10.58665105386417,9.154269972451791,27.54025995190377,export-4B7B6566022D-1d.xlsx
572,2025-01-04 07:00:00,Asia/Bangkok,84.00069588585022,11.69105691056911,10.10459081836327,28.05502205252517,export-4B7B6566022D-1d.xlsx
573,2025-01-05 07:00:00,Asia/Bangkok,87.69040529128185,6.213698630136986,5.292021061158364,27.77461496745313,export-4B7B6566022D-1d.xlsx
574,2025-01-06 07:00:00,Asia/Bangkok,85.61580732594939,6.439875872769589,5.412965186074429,27.30475468749982,export-4B7B6566022D-1d.xlsx
575,2025-01-07 07:00:00,Asia/Bangkok,91.87586416633813,11.5643910007758,9.918632075471699,25.90889440725809,export-4B7B6566022D-1d.xlsx
576,2025-01-08 07:00:00,Asia/Bangkok,85.57083772800637,17.16220411331005,14.76742301458671,27.14822758972262,export-4B7B6566022D-1d.xlsx
577,2025-01-09 07:00:00,Asia/Bangkok,82.07336052924782,18.80184331797235,15.85513078470825,27.80537256224889,export-4B7B6566022D-1d.xlsx
578,2025-01-10 07:00:00,Asia/Bangkok,81.03365512608343,17.17937907244155,14.64442636289666,27.9024219683442,export-4B7B6566022D-1d.xlsx
579,2025-01-11 07:00:00,Asia/Bangkok,81.14355742601253,11.33809340023157,9.798950343157045,27.9878693368167,export-4B7B6566022D-1d.xlsx
580,2025-01-12 07:00:00,Asia/Bangkok,86.55567140817136,11.07214895267649,9.522305566521911,26.67155177589014,export-4B7B6566022D-1d.xlsx
581,2025-01-13 07:00:00,Asia/Bangkok,86.46485911776601,12.60800634165676,10.87770077456176,25.14502003286774,export-4B7B6566022D-1d.xlsx
582,2025-01-14 07:00:00,Asia/Bangkok,85.35144529551755,15.0774865073246,13.09563825530212,25.77638706170835,export-4B7B6566022D-1d.xlsx
583,2025-01-15 07:00:00,Asia/Bangkok,81.52356819865992,15.77267464299498,13.678,26.42385169512191,export-4B7B6566022D-1d.xlsx
584,2025-01-16 07:00:00,Asia/Bangkok,88.80400923416217,15.55007824726135,13.47042253521127,26.40373016713086,export-4B7B6566022D-1d.xlsx
585,2025-01-17 07:00:00,Asia/Bangkok,87.45831892314038,1.423214998005584,0.9078042862919531,26.98407979449241,export-4B7B6566022D-1d.xlsx
586,2025-01-18 07:00:00,Asia/Bangkok,93.5923375424487,7.060553633217993,5.916366906474821,24.86604634632821,export-4B7B6566022D-1d.xlsx
587,2025-01-19 07:00:00,Asia/Bangkok,90.06885650693052,13.54538341158059,11.66886870355078,25.80495170008015,export-4B7B6566022D-1d.xlsx
588,2025-01-20 07:00:00,Asia/Bangkok,84.64486328837772,13.74234792716002,11.75805809789097,27.33875372999596,export-4B7B6566022D-1d.xlsx
589,2025-01-21 07:00:00,Asia/Bangkok,85.36027459984153,13.33333333333333,11.53292433537832,27.34948810020042,export-4B7B6566022D-1d.xlsx
590,2025-01-22 07:00:00,Asia/Bangkok,85.44928280344551,18.45542635658915,15.48134920634921,27.31270696714741,export-4B7B6566022D-1d.xlsx
591,2025-01-23 07:00:00,Asia/Bangkok,82.19367498205027,19.94508894044857,17.17020424509411,27.68274025756312,export-4B7B6566022D-1d.xlsx
592,2025-01-24 07:00:00,Asia/Bangkok,85.92449923682145,17.2964824120603,14.78175241157556,27.54780067545969,export-4B7B6566022D-1d.xlsx
593,2025-01-25 07:00:00,Asia/Bangkok,86.38457997246266,8.445042275172943,7.21259842519685,27.97946926382807,export-4B7B6566022D-1d.xlsx
594,2025-01-26 07:00:00,Asia/Bangkok,88.43556953811884,10.81696188942566,9.26993166287016,27.08371670016748,export-4B7B6566022D-1d.xlsx
595,2025-01-27 07:00:00,Asia/Bangkok,85.6986134482758,4.566859344894027,3.761427425821973,27.96721130241949,export-4B7B6566022D-1d.xlsx
596,2025-01-28 07:00:00,Asia/Bangkok,82.39687497809616,4.310736677115988,3.280665280665281,27.44895717086843,export-4B7B6566022D-1d.xlsx
597,2025-01-29 07:00:00,Asia/Bangkok,81.46554315208832,5.52950250674894,4.392942109436955,27.41707533199193,export-4B7B6566022D-1d.xlsx
598,2025-01-30 07:00:00,Asia/Bangkok,83.45109612554967,6.796353762606672,5.601874490627547,26.51832768953075,export-4B7B6566022D-1d.xlsx
599,2025-01-31 07:00:00,Asia/Bangkok,79.80890831823521,12.00155219247187,10.1539071796906,26.52671154833535,export-4B7B6566022D-1d.xlsx
600,2025-02-01 07:00:00,Asia/Bangkok,80.6339871013916,19.02640776699029,16.13450292397661,26.39648584814229,export-4B7B6566022D-1d.xlsx
601,2025-02-02 07:00:00,Asia/Bangkok,77.7095526948688,20.37379946215905,17.34314880251276,26.81237932270916,export-4B7B6566022D-1d.xlsx
602,2025-02-03 07:00:00,Asia/Bangkok,76.35625405468745,17.15063731170336,14.46551028640581,26.46736913322631,export-4B7B6566022D-1d.xlsx
603,2025-02-04 07:00:00,Asia/Bangkok,79.30557356207862,13.32366771159875,11.25705076551168,27.41236171210911,export-4B7B6566022D-1d.xlsx
604,2025-02-05 07:00:00,Asia/Bangkok,74.13656327374306,6.352747252747252,5.33668903803132,29.33797013636352,export-4B7B6566022D-1d.xlsx
