Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
573,2023-09-18 07:00:00.000,Asia/Bangkok,78.01245646062709,25.08557457212714,29.46175340551869,29.26120307993809,export-jsps016-1d.xlsx
574,2023-09-19 07:00:00.000,Asia/Bangkok,78.85586138781451,28.24039133473096,30.54577218728162,28.66164558827266,export-jsps016-1d.xlsx
575,2023-09-20 07:00:00.000,Asia/Bangkok,82.3002246656549,18.14898813677599,18.85484996510817,29.1411816625984,export-jsps016-1d.xlsx
576,2023-09-21 07:00:00.000,Asia/Bangkok,79.38260309673757,14.95624781239062,16.84319215960798,29.22739794768031,export-jsps016-1d.xlsx
577,2023-09-22 07:00:00.000,Asia/Bangkok,85.1811589646334,23.21256544502618,25.20767888307155,26.66531926196582,export-jsps016-1d.xlsx
578,2023-09-23 07:00:00.000,Asia/Bangkok,83.4648277813119,15.77932960893855,16.15747206703911,28.32424955178953,export-jsps016-1d.xlsx
579,2023-09-24 07:00:00.000,Asia/Bangkok,89.69207493059763,19.66772598870056,20.57803672316384,27.23271722964256,export-jsps016-1d.xlsx
580,2023-09-25 07:00:00.000,Asia/Bangkok,90.11410483169603,14.86635105608157,15.66860888565186,26.85439717699559,export-jsps016-1d.xlsx
581,2023-09-26 07:00:00.000,Asia/Bangkok,92.61877892591083,17.87995750708215,21.17811614730878,26.24039453908417,export-jsps016-1d.xlsx
582,2023-09-27 07:00:00.000,Asia/Bangkok,93.03226323992628,10.52424023154848,10.57272069464544,26.11307132219091,export-jsps016-1d.xlsx
583,2023-09-28 07:00:00.000,Asia/Bangkok,87.85531479617902,23.71504237288136,26.21574858757062,26.87716890959377,export-jsps016-1d.xlsx
584,2023-09-29 07:00:00.000,Asia/Bangkok,80.74189508314235,45.27729333798396,59.47540983606557,29.74850413368173,export-jsps016-1d.xlsx
585,2023-09-30 07:00:00.000,Asia/Bangkok,83.59707787605458,63.08179603202228,94.1082492168465,29.0800509301735,export-jsps016-1d.xlsx
586,2023-10-01 07:00:00.000,Asia/Bangkok,76.84991372046052,53.54672245467224,76.06345885634589,30.22336645350916,export-jsps016-1d.xlsx
587,2023-10-02 07:00:00.000,Asia/Bangkok,73.64329260251829,42.83694134078213,56.36557262569833,30.87343465355867,export-jsps016-1d.xlsx
588,2023-10-03 07:00:00.000,Asia/Bangkok,80.40043815115212,30.57227653631285,34.09252793296089,29.58133056002343,export-jsps016-1d.xlsx
589,2023-10-04 07:00:00.000,Asia/Bangkok,76.78105791751501,12.32531380753138,12.76847977684798,29.87259121210729,export-jsps016-1d.xlsx
590,2023-10-05 07:00:00.000,Asia/Bangkok,87.71464561988701,17.22966841186737,17.61465968586387,28.11832084334367,export-jsps016-1d.xlsx
591,2023-10-06 07:00:00.000,Asia/Bangkok,79.29522911656184,13.78336827393431,14.04647099930119,29.50250803827291,export-jsps016-1d.xlsx
592,2023-10-07 07:00:00.000,Asia/Bangkok,86.26161960509967,14.38545711260148,14.60571831980233,28.01312151619625,export-jsps016-1d.xlsx
593,2023-10-08 07:00:00.000,Asia/Bangkok,87.94690768185187,22.85434858539993,23.52672022354174,27.02239927277603,export-jsps016-1d.xlsx
594,2023-10-09 07:00:00.000,Asia/Bangkok,88.85439235352219,41.55733705123736,52.69466713140467,27.81741960036801,export-jsps016-1d.xlsx
595,2023-10-10 07:00:00.000,Asia/Bangkok,83.71504657957095,42.80278260869565,55.26156521739131,28.68901626243276,export-jsps016-1d.xlsx
596,2023-10-11 07:00:00.000,Asia/Bangkok,88.88885172021114,32.37914196023718,36.0655737704918,27.64442878746928,export-jsps016-1d.xlsx
597,2023-10-12 07:00:00.000,Asia/Bangkok,88.7689295076201,22.96860830136031,25.10463899546564,27.83398670344612,export-jsps016-1d.xlsx
598,2023-10-13 07:00:00.000,Asia/Bangkok,82.39231250476841,26.10723017813482,30.13901501921062,26.87838679593087,export-jsps016-1d.xlsx
599,2023-10-14 07:00:00.000,Asia/Bangkok,84.72293854852792,15.2499127399651,15.521815008726,27.97143162391808,export-jsps016-1d.xlsx
600,2023-10-15 07:00:00.000,Asia/Bangkok,80.59715553944598,17.93868255080589,18.19516468114927,29.80771994995566,export-jsps016-1d.xlsx
601,2023-10-16 07:00:00.000,Asia/Bangkok,87.83821863474263,9.093608103388055,9.154732797764582,27.44234192438664,export-jsps016-1d.xlsx
602,2023-10-17 07:00:00.000,Asia/Bangkok,84.64002049312228,14.9767608151591,15.82838755809796,28.93435210747113,export-jsps016-1d.xlsx
603,2023-10-18 07:00:00.000,Asia/Bangkok,85.43533560427878,18.36513504033672,20.2199228340933,27.88629025383136,export-jsps016-1d.xlsx
604,2023-10-19 07:00:00.000,Asia/Bangkok,84.33765589257351,22.51745810055866,24.17458100558659,28.29088712765018,export-jsps016-1d.xlsx
605,2023-10-20 07:00:00.000,Asia/Bangkok,87.68945209341622,16.74825418994413,17.96787709497207,27.80025975016813,export-jsps016-1d.xlsx
606,2023-10-21 07:00:00.000,Asia/Bangkok,85.72492452595657,23.39470936303515,26.41768186564567,28.37033587720299,export-jsps016-1d.xlsx
607,2023-10-22 07:00:00.000,Asia/Bangkok,87.68900073155203,15.69295184926727,16.33251919050942,27.91342546886217,export-jsps016-1d.xlsx
608,2023-10-23 07:00:00.000,Asia/Bangkok,87.35543285770895,21.37290502793296,25.37569832402234,27.53180515029334,export-jsps016-1d.xlsx
609,2023-10-24 07:00:00.000,Asia/Bangkok,84.14249163389783,17.43549511854951,19.45223152022315,28.25425933349039,export-jsps016-1d.xlsx
610,2023-10-25 07:00:00.000,Asia/Bangkok,81.56231919745778,17.17237725185447,18.70858353938538,28.97216696538022,export-jsps016-1d.xlsx
611,2023-10-26 07:00:00.000,Asia/Bangkok,88.80534665618912,20.31313131313131,21.28178335074887,27.72604020648629,export-jsps016-1d.xlsx
612,2023-10-27 07:00:00.000,Asia/Bangkok,88.0746717264317,19.66294487090021,22.58025122121424,27.52976417671828,export-jsps016-1d.xlsx
613,2023-10-28 07:00:00.000,Asia/Bangkok,78.63369371024496,15.35587312652492,16.15092366678285,29.60880401372973,export-jsps016-1d.xlsx
614,2023-10-29 07:00:00.000,Asia/Bangkok,87.75441548811834,17.04120111731844,17.80167597765363,27.79015549966973,export-jsps016-1d.xlsx
615,2023-10-30 07:00:00.000,Asia/Bangkok,82.91008984087968,11.87543614794138,12.49860432658758,28.1604002550626,export-jsps016-1d.xlsx
616,2023-10-31 07:00:00.000,Asia/Bangkok,84.42654567514106,9.729909154437456,9.81027253668763,28.32341304905567,export-jsps016-1d.xlsx
617,2023-11-01 07:00:00.000,Asia/Bangkok,88.7689029583597,15.69853454291696,15.81018841591068,27.87072968903873,export-jsps016-1d.xlsx
618,2023-11-02 07:00:00.000,Asia/Bangkok,93.24935190211599,9.977280671094023,10.1929395316323,26.34928981146691,export-jsps016-1d.xlsx
619,2023-11-03 07:00:00.000,Asia/Bangkok,89.16820839158018,12.77944774554352,12.9465221950367,26.70627429905877,export-jsps016-1d.xlsx
620,2023-11-04 07:00:00.000,Asia/Bangkok,86.29216113539634,20.51762652705061,22.4544502617801,28.32176777314833,export-jsps016-1d.xlsx
621,2023-11-05 07:00:00.000,Asia/Bangkok,86.0046315494216,23.79700557103064,26.32033426183844,28.75864334433319,export-jsps016-1d.xlsx
622,2023-11-06 07:00:00.000,Asia/Bangkok,91.04632948770025,15.1277423920736,15.47629157820241,27.51387447988191,export-jsps016-1d.xlsx
623,2023-11-07 07:00:00.000,Asia/Bangkok,85.48194262752696,12.67085953878407,13.25925925925926,29.37416431014953,export-jsps016-1d.xlsx
624,2023-11-08 07:00:00.000,Asia/Bangkok,88.23328201420378,22.68188153310104,25.99547038327526,28.23367402330753,export-jsps016-1d.xlsx
625,2023-11-09 07:00:00.000,Asia/Bangkok,89.6989221822398,25.73035277680755,28.54034229828851,27.8425457143756,export-jsps016-1d.xlsx
626,2023-11-10 07:00:00.000,Asia/Bangkok,90.48564698252827,32.07864383082838,38.08178958406152,27.67480179639579,export-jsps016-1d.xlsx
627,2023-11-11 07:00:00.000,Asia/Bangkok,86.94186083470458,28.62757417102967,32.52949389179756,28.03271494827061,export-jsps016-1d.xlsx
628,2023-11-12 07:00:00.000,Asia/Bangkok,92.06852558048607,15.2026508545518,16.47889780258109,26.92291329879688,export-jsps016-1d.xlsx
629,2023-11-13 07:00:00.000,Asia/Bangkok,89.55548986909938,11.50419874037789,11.53743876836949,27.9986915455532,export-jsps016-1d.xlsx
630,2023-11-14 07:00:00.000,Asia/Bangkok,84.79344873659326,10.67050610820244,12.18603839441536,27.34654396326721,export-jsps016-1d.xlsx
631,2023-11-15 07:00:00.000,Asia/Bangkok,90.09815596909519,13.76984959776146,14.41448058761805,27.33308988695091,export-jsps016-1d.xlsx
632,2023-11-16 07:00:00.000,Asia/Bangkok,89.61118518070165,13.09402306885704,13.1929395316323,26.80293709752434,export-jsps016-1d.xlsx
633,2023-11-17 07:00:00.000,Asia/Bangkok,98.75113739946113,12.10718038528897,12.13835376532399,25.08672528674244,export-jsps016-1d.xlsx
634,2023-11-18 07:00:00.000,Asia/Bangkok,93.32794222747467,12.31811797752809,12.84199438202247,26.3549589981765,export-jsps016-1d.xlsx
635,2023-11-19 07:00:00.000,Asia/Bangkok,93.7964193281304,3.586841174389813,3.587548638132296,26.13976352413577,export-jsps016-1d.xlsx
636,2023-11-20 07:00:00.000,Asia/Bangkok,90.19547922685703,16.62909979064899,16.79797627355199,27.04489538149691,export-jsps016-1d.xlsx
637,2023-11-21 07:00:00.000,Asia/Bangkok,87.22991768261663,25.96716730702061,27.18512050296891,27.2019789154026,export-jsps016-1d.xlsx
638,2023-11-22 07:00:00.000,Asia/Bangkok,92.6606839697013,25.01673056814221,27.43499477169745,26.05768643167554,export-jsps016-1d.xlsx
639,2023-11-23 07:00:00.000,Asia/Bangkok,96.19488049719604,21.50472193074502,22.21650926897517,25.60839113435877,export-jsps016-1d.xlsx
640,2023-11-24 07:00:00.000,Asia/Bangkok,93.38376250700104,19.92310380985669,20.20272631946872,26.36046417047956,export-jsps016-1d.xlsx
641,2023-11-25 07:00:00.000,Asia/Bangkok,92.56259793428097,14.73289106145251,14.75942737430168,25.95879523120116,export-jsps016-1d.xlsx
642,2023-11-26 07:00:00.000,Asia/Bangkok,96.07732671184264,11.16653905053599,11.18759571209801,25.01912130547183,export-jsps016-1d.xlsx
643,2023-11-27 07:00:00.000,Asia/Bangkok,92.156279718978,9.434343434343434,9.45093795093795,24.38694715658949,export-jsps016-1d.xlsx
644,2023-11-28 07:00:00.000,Asia/Bangkok,91.08750453610867,2.37065938353492,2.397971127584861,26.57299831983104,export-jsps016-1d.xlsx
645,2023-11-29 07:00:00.000,Asia/Bangkok,91.08813492271106,6.675977653631285,6.675977653631285,27.1574865815776,export-jsps016-1d.xlsx
646,2023-11-30 07:00:00.000,Asia/Bangkok,96.46675630181358,8.306295867130165,8.421784472769408,25.29264183102299,export-jsps016-1d.xlsx
647,2023-12-01 07:00:00.000,Asia/Bangkok,88.87672404117808,9.51731448763251,9.542402826855124,26.97238547131676,export-jsps016-1d.xlsx
648,2023-12-02 07:00:00.000,Asia/Bangkok,90.40026814817325,7.645350973906652,7.645350973906652,26.79406771353798,export-jsps016-1d.xlsx
649,2023-12-03 07:00:00.000,Asia/Bangkok,93.20366532409454,13.87465083798883,13.89175977653631,25.64187530126847,export-jsps016-1d.xlsx
650,2023-12-04 07:00:00.000,Asia/Bangkok,88.07721073496172,5.337584130357776,5.36663124335813,27.18091994876385,export-jsps016-1d.xlsx
651,2023-12-05 07:00:00.000,Asia/Bangkok,87.11758964482691,3.582417582417583,3.582417582417583,28.78615114371933,export-jsps016-1d.xlsx
652,2023-12-06 07:00:00.000,Asia/Bangkok,84.19458036269305,14.06466270534778,14.39986018874519,28.27396161288937,export-jsps016-1d.xlsx
653,2023-12-07 07:00:00.000,Asia/Bangkok,85.53044466166831,12.93951048951049,13.09265734265734,28.63558398296386,export-jsps016-1d.xlsx
654,2023-12-08 07:00:00.000,Asia/Bangkok,92.43362040979356,12.52341020265549,12.58525506638714,26.67377489434523,export-jsps016-1d.xlsx
655,2023-12-09 07:00:00.000,Asia/Bangkok,82.91426833438176,10.11421585749214,10.16870415647922,29.08689870300184,export-jsps016-1d.xlsx
656,2023-12-10 07:00:00.000,Asia/Bangkok,81.25797373653062,16.1240391334731,17.03948287910552,29.16791578907957,export-jsps016-1d.xlsx
657,2023-12-11 07:00:00.000,Asia/Bangkok,87.58384623284057,27.91588132635253,32.5434554973822,28.55118239152608,export-jsps016-1d.xlsx
658,2023-12-12 07:00:00.000,Asia/Bangkok,85.69381402617074,28.52309307207838,31.31350594821554,28.71609521576252,export-jsps016-1d.xlsx
659,2023-12-13 07:00:00.000,Asia/Bangkok,83.5717763001851,27.28267689090275,29.55942837225514,28.61990446830766,export-jsps016-1d.xlsx
660,2023-12-14 07:00:00.000,Asia/Bangkok,91.33268630746839,19.83356594556874,20.75436147941382,27.29281827261487,export-jsps016-1d.xlsx
661,2023-12-15 07:00:00.000,Asia/Bangkok,91.11007381933186,16.00663871418588,16.09224318658281,27.78579259991846,export-jsps016-1d.xlsx
662,2023-12-16 07:00:00.000,Asia/Bangkok,91.94145657633278,17.35594405594406,17.45874125874126,27.2767118865509,export-jsps016-1d.xlsx
663,2023-12-17 07:00:00.000,Asia/Bangkok,83.8257495914562,12.15572625698324,12.15642458100559,28.79304447892961,export-jsps016-1d.xlsx
664,2023-12-18 07:00:00.000,Asia/Bangkok,84.43398982037213,10.53035589672017,10.53279832519191,29.00710318661721,export-jsps016-1d.xlsx
665,2023-12-19 07:00:00.000,Asia/Bangkok,83.93236390876868,8.390575916230366,8.399650959860384,28.84770264979072,export-jsps016-1d.xlsx
666,2023-12-20 07:00:00.000,Asia/Bangkok,86.01793069992927,17.02061495457722,17.52445842068484,27.56924507043253,export-jsps016-1d.xlsx
667,2023-12-21 07:00:00.000,Asia/Bangkok,93.7962241614924,21.73639873639874,22.81923481923482,26.24515200781894,export-jsps016-1d.xlsx
668,2023-12-22 07:00:00.000,Asia/Bangkok,89.7157373030572,13.8950122078828,14.03592605510987,27.48835976299786,export-jsps016-1d.xlsx
669,2023-12-23 07:00:00.000,Asia/Bangkok,84.26039816666821,9.301465457083042,9.356594556873691,28.23299631041328,export-jsps016-1d.xlsx
670,2023-12-24 07:00:00.000,Asia/Bangkok,92.4866840104488,14.03425375742747,14.05138063614121,26.51074923105124,export-jsps016-1d.xlsx
671,2023-12-25 07:00:00.000,Asia/Bangkok,93.25390422609925,10.03248340901153,10.03248340901153,26.62262783037954,export-jsps016-1d.xlsx
672,2023-12-26 07:00:00.000,Asia/Bangkok,91.11324238561191,9.638461538461538,9.652797202797203,26.46162055671082,export-jsps016-1d.xlsx
673,2023-12-27 07:00:00.000,Asia/Bangkok,87.4469367831041,22.71263563178159,23.57997899894995,26.94348915774928,export-jsps016-1d.xlsx
674,2023-12-28 07:00:00.000,Asia/Bangkok,86.86753041946044,23.00560420315237,23.07705779334501,27.8301555134361,export-jsps016-1d.xlsx
675,2023-12-29 07:00:00.000,Asia/Bangkok,87.34217082352404,12.05307262569832,12.14350558659218,28.20735640537974,export-jsps016-1d.xlsx
676,2023-12-30 07:00:00.000,Asia/Bangkok,89.9736109499854,12.41590749824807,12.43062368605466,27.93674942475183,export-jsps016-1d.xlsx
677,2023-12-31 07:00:00.000,Asia/Bangkok,87.30659610647716,13.66399162595953,13.6685275645499,28.33316039064805,export-jsps016-1d.xlsx
678,2024-01-01 07:00:00.000,Asia/Bangkok,84.43750233590467,12.18331005586592,13.82751396648045,28.52122892760792,export-jsps016-1d.xlsx
679,2024-01-02 07:00:00.000,Asia/Bangkok,83.19891877461541,13.0648988136776,13.06769016050244,28.54938914479156,export-jsps016-1d.xlsx
680,2024-01-03 07:00:00.000,Asia/Bangkok,83.96440511514314,11.03990199509975,11.21491074553728,28.44249127001706,export-jsps016-1d.xlsx
681,2024-01-04 07:00:00.000,Asia/Bangkok,83.44285929643104,13.21550820817325,13.28466643381069,28.73725110987236,export-jsps016-1d.xlsx
682,2024-01-05 07:00:00.000,Asia/Bangkok,80.51806137536653,14.13333333333333,14.15148342059337,29.05602838188729,export-jsps016-1d.xlsx
683,2024-01-06 07:00:00.000,Asia/Bangkok,81.3939644146073,18.66492146596859,18.77242582897033,28.48393391015422,export-jsps016-1d.xlsx
684,2024-01-07 07:00:00.000,Asia/Bangkok,82.92776012842789,20.20641562064156,20.69979079497908,28.27307914421422,export-jsps016-1d.xlsx
685,2024-01-08 07:00:00.000,Asia/Bangkok,88.43287829464124,15.31751570132589,15.40474528960223,27.81168025683289,export-jsps016-1d.xlsx
686,2024-01-09 07:00:00.000,Asia/Bangkok,87.2748407000173,12.79637377963738,12.79951185495119,28.16782460334663,export-jsps016-1d.xlsx
687,2024-01-10 07:00:00.000,Asia/Bangkok,87.53984225553992,13.44196584175671,13.56361101429069,28.32503817481243,export-jsps016-1d.xlsx
688,2024-01-11 07:00:00.000,Asia/Bangkok,84.70644678240477,15.63633193863319,15.84693165969317,28.70833836622915,export-jsps016-1d.xlsx
689,2024-01-12 07:00:00.000,Asia/Bangkok,84.12751202180381,24.54218967921897,25.89609483960949,28.37311437808217,export-jsps016-1d.xlsx
690,2024-01-13 07:00:00.000,Asia/Bangkok,82.2316545485044,28.72040389972145,30.54979108635098,28.27826054593812,export-jsps016-1d.xlsx
691,2024-01-14 07:00:00.000,Asia/Bangkok,81.58258252494385,30.17178770949721,33.05831005586592,28.05073247570382,export-jsps016-1d.xlsx
692,2024-01-15 07:00:00.000,Asia/Bangkok,79.51274103065097,31.52490421455939,34.38279345175897,28.23662199560095,export-jsps016-1d.xlsx
693,2024-01-16 07:00:00.000,Asia/Bangkok,82.11160418831142,36.27864855451062,42.6833855799373,28.54447405212358,export-jsps016-1d.xlsx
694,2024-01-17 07:00:00.000,Asia/Bangkok,82.66846248707219,29.96484510964149,33.7567003132614,28.70952398947054,export-jsps016-1d.xlsx
695,2024-01-18 07:00:00.000,Asia/Bangkok,80.59740031380494,27.04034782608696,29.09008695652174,28.61648104398246,export-jsps016-1d.xlsx
696,2024-01-19 07:00:00.000,Asia/Bangkok,81.90092423144148,24.06941053365888,24.81757935123823,28.57080829725174,export-jsps016-1d.xlsx
697,2024-01-20 07:00:00.000,Asia/Bangkok,83.2948205110899,26.20279232111693,28.13019197207679,28.5124917646868,export-jsps016-1d.xlsx
698,2024-01-21 07:00:00.000,Asia/Bangkok,82.43019477819462,35.07424189613106,41.32903450679679,28.33524285329448,export-jsps016-1d.xlsx
699,2024-01-22 07:00:00.000,Asia/Bangkok,83.85979631210022,34.75672841663754,39.59909122684376,28.16815650572131,export-jsps016-1d.xlsx
700,2024-01-23 07:00:00.000,Asia/Bangkok,88.20873552909178,14.37078651685393,15.33462078651685,26.74738217763385,export-jsps016-1d.xlsx
701,2024-01-24 07:00:00.000,Asia/Bangkok,83.85711545847431,15.44255920820078,15.73276776246023,27.9992422864321,export-jsps016-1d.xlsx
702,2024-01-25 07:00:00.000,Asia/Bangkok,88.75779772642719,12.05736271423575,12.06086044071354,27.52542372790734,export-jsps016-1d.xlsx
703,2024-01-26 07:00:00.000,Asia/Bangkok,90.12047294208739,10.04607329842932,10.04607329842932,27.06314660804823,export-jsps016-1d.xlsx
704,2024-01-27 07:00:00.000,Asia/Bangkok,85.40072010716469,14.58644688644689,14.58901098901099,27.87701678957007,export-jsps016-1d.xlsx
705,2024-01-28 07:00:00.000,Asia/Bangkok,83.16831971400124,14.46237311865593,14.46412320616031,27.81563627754645,export-jsps016-1d.xlsx
706,2024-01-29 07:00:00.000,Asia/Bangkok,82.5926411764065,14.17978314095838,14.17978314095838,27.94448455547627,export-jsps016-1d.xlsx
707,2024-01-30 07:00:00.000,Asia/Bangkok,83.61537364050352,15.87351502445842,15.88364779874214,27.80067101575452,export-jsps016-1d.xlsx
708,2024-01-31 07:00:00.000,Asia/Bangkok,81.97899524051034,21.9644475426978,22.42384105960265,28.25267408770324,export-jsps016-1d.xlsx
709,2024-02-01 07:00:00.000,Asia/Bangkok,85.00325514268836,24.09689787382363,25.27431160683165,27.85050794260822,export-jsps016-1d.xlsx
710,2024-02-02 07:00:00.000,Asia/Bangkok,84.80120202400224,31.9150417827298,35.90076601671309,27.76675737307466,export-jsps016-1d.xlsx
711,2024-02-03 07:00:00.000,Asia/Bangkok,83.76820909723631,24.72911569381335,26.47885354771059,28.24253634072353,export-jsps016-1d.xlsx
712,2024-02-04 07:00:00.000,Asia/Bangkok,82.96543201752154,23.6651520447396,24.88220901782594,28.39710286200594,export-jsps016-1d.xlsx
713,2024-02-05 07:00:00.000,Asia/Bangkok,83.5716138136113,39.03470031545741,48.47003154574133,28.4532416698644,export-jsps016-1d.xlsx
714,2024-02-06 07:00:00.000,Asia/Bangkok,83.03551946689333,33.51465457083042,38.8182135380321,28.47124463724198,export-jsps016-1d.xlsx
715,2024-02-07 07:00:00.000,Asia/Bangkok,84.36215165895905,30.96469765816148,35.74099965047186,28.55930188424314,export-jsps016-1d.xlsx
716,2024-02-08 07:00:00.000,Asia/Bangkok,80.79091608263433,32.46448467966574,36.20229805013928,28.83965968873347,export-jsps016-1d.xlsx
717,2024-02-09 07:00:00.000,Asia/Bangkok,81.17618022962873,29.52356020942408,33.73752181500873,29.18002106992617,export-jsps016-1d.xlsx
718,2024-02-10 07:00:00.000,Asia/Bangkok,79.12585021961186,195.5135888501742,281.2724738675958,28.91985827890802,export-jsps016-1d.xlsx
719,2024-02-11 07:00:00.000,Asia/Bangkok,77.45335398227851,2916.518131101813,4374.882845188285,29.1793843157761,export-jsps016-1d.xlsx
720,2024-02-12 07:00:00.000,Asia/Bangkok,75.67387968573014,2483.032089291943,3722.936170212766,28.7433395208854,export-jsps016-1d.xlsx
721,2024-02-13 07:00:00.000,Asia/Bangkok,76.92318977176932,2506.131330771917,3757.513447432763,28.61830350632199,export-jsps016-1d.xlsx
722,2024-02-14 07:00:00.000,Asia/Bangkok,81.10149165944607,1816.881188118812,2723.113625648279,28.45383886516101,export-jsps016-1d.xlsx
723,2024-02-15 07:00:00.000,Asia/Bangkok,84.30837965183524,693.6310272536688,1038.799440950384,28.59615286784023,export-jsps016-1d.xlsx
724,2024-02-16 07:00:00.000,Asia/Bangkok,79.99051417076058,65.20083974807558,90.82540237928622,29.19089472135673,export-jsps016-1d.xlsx
725,2024-02-17 07:00:00.000,Asia/Bangkok,79.22714810450826,35.35505226480836,42.52543554006969,29.08264730937058,export-jsps016-1d.xlsx
726,2024-02-18 07:00:00.000,Asia/Bangkok,77.3958295927572,25.63728222996516,28.32787456445993,28.84117609536642,export-jsps016-1d.xlsx
727,2024-02-19 07:00:00.000,Asia/Bangkok,82.67722474631194,34.59357541899441,41.60579608938548,28.76635703501351,export-jsps016-1d.xlsx
728,2024-02-20 07:00:00.000,Asia/Bangkok,77.37002140751014,29.67470624613482,33.8286951144094,30.4591284972627,export-jsps016-1d.xlsx
729,2024-02-23 07:00:00.000,Asia/Bangkok,90.89021148059602,18.99718574108818,19.67166979362101,26.35466182443221,export-jsps016-1d.xlsx
730,2024-02-24 07:00:00.000,Asia/Bangkok,79.25879429995535,7.333099086437104,7.392129304286718,29.05691972213555,export-jsps016-1d.xlsx
731,2024-02-25 07:00:00.000,Asia/Bangkok,77.49611700575316,5.933962264150943,5.933962264150943,29.30059539529656,export-jsps016-1d.xlsx
732,2024-02-26 07:00:00.000,Asia/Bangkok,78.3059148550312,20.69144851657941,21.08516579406632,29.54153623363015,export-jsps016-1d.xlsx
733,2024-02-27 07:00:00.000,Asia/Bangkok,79.51916701506666,18.44870259481038,18.63552894211577,29.29939827999598,export-jsps016-1d.xlsx
734,2024-02-28 07:00:00.000,Asia/Bangkok,78.08902217910324,15.90747206703911,15.92632681564246,29.44841623913016,export-jsps016-1d.xlsx
735,2024-02-29 07:00:00.000,Asia/Bangkok,75.65094479490116,20.45330535152151,20.68730325288562,29.46820771560079,export-jsps016-1d.xlsx
736,2024-03-01 07:00:00.000,Asia/Bangkok,77.26443063797934,23.44378698224852,24.90184476157327,29.57660506002655,export-jsps016-1d.xlsx
737,2024-03-02 07:00:00.000,Asia/Bangkok,79.73875409420478,21.09487268922218,21.84827345657482,29.51635455575669,export-jsps016-1d.xlsx
738,2024-03-03 07:00:00.000,Asia/Bangkok,81.86497683714757,24.04975473020322,24.28626489138052,29.43302330140511,export-jsps016-1d.xlsx
739,2024-03-04 07:00:00.000,Asia/Bangkok,78.4809053443949,17.44316194473592,17.62434417628542,29.60514674404604,export-jsps016-1d.xlsx
740,2024-03-05 07:00:00.000,Asia/Bangkok,81.69111552916948,26.34159106769016,27.75505931612003,29.35543503452758,export-jsps016-1d.xlsx
741,2024-03-06 07:00:00.000,Asia/Bangkok,81.46785795075388,32.62701189643107,36.59832050384885,29.54091102618374,export-jsps016-1d.xlsx
742,2024-03-07 07:00:00.000,Asia/Bangkok,80.44104697321595,33.03199718706048,37.38607594936709,29.88458083633523,export-jsps016-1d.xlsx
743,2024-03-08 07:00:00.000,Asia/Bangkok,78.39968011027037,33.75401816911251,39.361285814116,29.89234998891072,export-jsps016-1d.xlsx
744,2024-03-09 07:00:00.000,Asia/Bangkok,79.38994852094866,29.90709046454768,33.33496332518337,29.27563936649392,export-jsps016-1d.xlsx
745,2024-03-10 07:00:00.000,Asia/Bangkok,85.84674633136558,15.95052631578947,17.58982456140351,28.35177160742523,export-jsps016-1d.xlsx
746,2024-03-11 07:00:00.000,Asia/Bangkok,76.82594566424373,36.47289261979713,41.43057012941588,29.38467750848775,export-jsps016-1d.xlsx
747,2024-03-12 07:00:00.000,Asia/Bangkok,76.15914465500825,31.85026548672566,35.19575221238938,29.16939317122413,export-jsps016-1d.xlsx
748,2024-03-13 07:00:00.000,Asia/Bangkok,78.55604567579262,32.97144975899147,37.5817575083426,29.04027926731864,export-jsps016-1d.xlsx
749,2024-03-14 07:00:00.000,Asia/Bangkok,75.99527002366757,27.09475524475524,30.46398601398601,29.685886117759,export-jsps016-1d.xlsx
750,2024-03-15 07:00:00.000,Asia/Bangkok,78.17998331994161,19.23136156807841,20.3829191459573,29.93773856266208,export-jsps016-1d.xlsx
751,2024-03-16 07:00:00.000,Asia/Bangkok,75.28948556249541,25.47287364368218,26.16870843542177,30.06920389251187,export-jsps016-1d.xlsx
752,2024-03-17 07:00:00.000,Asia/Bangkok,74.89669682232878,17.63334498427123,18.23068857042992,29.99188224841939,export-jsps016-1d.xlsx
753,2024-03-18 07:00:00.000,Asia/Bangkok,78.04113704479096,26.89536100453436,28.58249040809208,29.52048373229818,export-jsps016-1d.xlsx
754,2024-03-19 07:00:00.000,Asia/Bangkok,76.8375662683441,22.10699300699301,23.12832167832168,29.6065128782883,export-jsps016-1d.xlsx
755,2024-03-20 07:00:00.000,Asia/Bangkok,73.8070065053586,17.08944793850454,17.52201257861635,29.58057703912035,export-jsps016-1d.xlsx
756,2024-03-21 07:00:00.000,Asia/Bangkok,74.54284515932817,20.01917712691771,20.35774058577406,29.66554591093468,export-jsps016-1d.xlsx
757,2024-03-22 07:00:00.000,Asia/Bangkok,75.49519710838862,27.15336354130359,28.44405716277448,29.48777578512492,export-jsps016-1d.xlsx
758,2024-03-23 07:00:00.000,Asia/Bangkok,77.40904272988286,23.49315068493151,23.85985247629083,29.7527490630607,export-jsps016-1d.xlsx
759,2024-03-24 07:00:00.000,Asia/Bangkok,77.15123071582465,29.04013961605585,30.31064572425829,30.32306838883547,export-jsps016-1d.xlsx
760,2024-03-25 07:00:00.000,Asia/Bangkok,76.98850491477265,19.32155353393982,19.50174947515745,30.3684623340197,export-jsps016-1d.xlsx
