Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
13523,2022-09-30 22:00:00,Asia/Bangkok,91.01860620689652,5.198275862068965,4.275862068965517,24.50765210526315,export-782032880420-1h.xlsx
13524,2022-09-30 23:00:00,Asia/Bangkok,90.89843026086956,19.55263157894737,16.14159292035398,24.57993736842105,export-782032880420-1h.xlsx
13525,2022-10-01 00:00:00,Asia/Bangkok,90.88450437499999,7.051724137931035,6.128205128205129,24.68344263636363,export-782032880420-1h.xlsx
13526,2022-10-01 01:00:00,Asia/Bangkok,90.79275893805303,4.405172413793103,3.53448275862069,24.58283071428572,export-782032880420-1h.xlsx
13527,2022-10-01 02:00:00,Asia/Bangkok,92.86213736842106,5.137931034482759,4.043103448275862,24.47664017699114,export-782032880420-1h.xlsx
13528,2022-10-01 03:00:00,Asia/Bangkok,91.88599495652177,5.137931034482759,4.060344827586207,24.52849254545454,export-782032880420-1h.xlsx
13529,2022-10-01 04:00:00,Asia/Bangkok,89.07557008771929,3.594827586206896,2.913793103448276,24.85598725663715,export-782032880420-1h.xlsx
13530,2022-10-01 05:00:00,Asia/Bangkok,90.29269192982454,3.689655172413793,2.836206896551724,24.88512705357144,export-782032880420-1h.xlsx
13531,2022-10-01 06:00:00,Asia/Bangkok,91.34061139130436,3.786324786324786,2.965811965811966,24.51601445454546,export-782032880420-1h.xlsx
13532,2022-10-01 07:00:00,Asia/Bangkok,89.82786833333333,3.586206896551724,2.810344827586207,24.64506236363635,export-782032880420-1h.xlsx
13533,2022-10-01 08:00:00,Asia/Bangkok,89.44800008771928,3.508620689655173,2.818965517241379,24.9909007079646,export-782032880420-1h.xlsx
13534,2022-10-01 09:00:00,Asia/Bangkok,87.00364145454547,2.698275862068965,2.120689655172414,25.77345712962963,export-782032880420-1h.xlsx
13535,2022-10-01 10:00:00,Asia/Bangkok,83.8737529090909,2.181034482758621,1.71551724137931,26.2468213888889,export-782032880420-1h.xlsx
13536,2022-10-01 11:00:00,Asia/Bangkok,81.71045721739131,2.086206896551724,1.629310344827586,27.18662008928572,export-782032880420-1h.xlsx
13537,2022-10-01 12:00:00,Asia/Bangkok,78.57809491379312,2.396551724137931,1.836206896551724,28.36928130434781,export-782032880420-1h.xlsx
13538,2022-10-01 13:00:00,Asia/Bangkok,76.0012019827586,1.801724137931034,1.318965517241379,29.08452587719297,export-782032880420-1h.xlsx
13539,2022-10-01 14:00:00,Asia/Bangkok,74.32708637168142,1.565217391304348,1.191304347826087,29.90079285714287,export-782032880420-1h.xlsx
13540,2022-10-01 15:00:00,Asia/Bangkok,73.70699909090908,1.568965517241379,1.224137931034483,30.24923436363638,export-782032880420-1h.xlsx
13541,2022-10-01 16:00:00,Asia/Bangkok,76.05413626086957,2.043103448275862,1.482758620689655,29.93120807017547,export-782032880420-1h.xlsx
13542,2022-10-01 17:00:00,Asia/Bangkok,75.43103097345133,2.321739130434783,1.582608695652174,29.58662357142859,export-782032880420-1h.xlsx
13543,2022-10-01 18:00:00,Asia/Bangkok,75.92403508771929,2.358974358974359,1.658119658119658,29.2373309009009,export-782032880420-1h.xlsx
13544,2022-10-01 19:00:00,Asia/Bangkok,79.14607791304344,5.25,4.241379310344827,28.36813495575221,export-782032880420-1h.xlsx
13545,2022-10-01 20:00:00,Asia/Bangkok,83.05685965217394,4.410256410256411,3.52991452991453,27.56780901785717,export-782032880420-1h.xlsx
13546,2022-10-01 21:00:00,Asia/Bangkok,85.93611474137936,14.62931034482759,11.64655172413793,26.99610634782608,export-782032880420-1h.xlsx
13547,2022-10-01 22:00:00,Asia/Bangkok,88.89217582608696,7.344827586206897,6.008620689655173,25.81225078947371,export-782032880420-1h.xlsx
13548,2022-10-01 23:00:00,Asia/Bangkok,88.5392126363637,18.38793103448276,15.04310344827586,25.83990642201835,export-782032880420-1h.xlsx
13549,2022-10-02 00:00:00,Asia/Bangkok,87.62724243478264,16.47863247863248,13.51724137931035,25.81524182608694,export-782032880420-1h.xlsx
13550,2022-10-02 01:00:00,Asia/Bangkok,88.17977965217389,7.365217391304347,6.051724137931035,25.558666460177,export-782032880420-1h.xlsx
13551,2022-10-02 02:00:00,Asia/Bangkok,87.09991777777778,12.88034188034188,10.22222222222222,25.62502128205127,export-782032880420-1h.xlsx
13552,2022-10-02 03:00:00,Asia/Bangkok,88.62306540540544,6.603448275862069,5.224137931034483,25.35229109090907,export-782032880420-1h.xlsx
13553,2022-10-02 04:00:00,Asia/Bangkok,89.40835140350877,4.456896551724138,3.594827586206896,25.11133219298247,export-782032880420-1h.xlsx
13554,2022-10-02 05:00:00,Asia/Bangkok,89.95508232142856,6.03448275862069,5.137931034482759,24.93512455357141,export-782032880420-1h.xlsx
13555,2022-10-02 06:00:00,Asia/Bangkok,90.25846198198204,6.417391304347826,5.362068965517241,24.6991576146789,export-782032880420-1h.xlsx
13556,2022-10-02 07:00:00,Asia/Bangkok,88.56867061946905,5.931034482758621,4.931034482758621,24.89424297297298,export-782032880420-1h.xlsx
13557,2022-10-02 08:00:00,Asia/Bangkok,85.42123991379309,5.444444444444445,4.461538461538462,25.81521782608696,export-782032880420-1h.xlsx
13558,2022-10-02 09:00:00,Asia/Bangkok,83.13947719298244,5.767241379310345,4.767241379310345,27.14083175438596,export-782032880420-1h.xlsx
13559,2022-10-02 10:00:00,Asia/Bangkok,78.63500181034483,3.155172413793104,2.448275862068965,28.7811378761062,export-782032880420-1h.xlsx
13560,2022-10-02 11:00:00,Asia/Bangkok,75.03538169642856,2.793103448275862,2.077586206896552,30.32050681818181,export-782032880420-1h.xlsx
13561,2022-10-02 12:00:00,Asia/Bangkok,72.38667464285713,2.991379310344827,2.267241379310345,31.41104981981981,export-782032880420-1h.xlsx
13562,2022-10-02 13:00:00,Asia/Bangkok,70.4626869565218,5.008547008547009,4.094017094017094,31.89785365217392,export-782032880420-1h.xlsx
13563,2022-10-02 14:00:00,Asia/Bangkok,69.07539,3.956896551724138,3.068965517241379,31.98612687499999,export-782032880420-1h.xlsx
13564,2022-10-02 15:00:00,Asia/Bangkok,66.79404034482761,3.448275862068965,2.758620689655173,32.45577205357144,export-782032880420-1h.xlsx
13565,2022-10-02 16:00:00,Asia/Bangkok,66.3659299122807,2.897435897435897,2.350427350427351,32.70680522123893,export-782032880420-1h.xlsx
13566,2022-10-02 17:00:00,Asia/Bangkok,72.7284387826087,4.474137931034483,3.810344827586207,31.11224044247788,export-782032880420-1h.xlsx
13567,2022-10-02 18:00:00,Asia/Bangkok,84.58425254385968,3.887931034482758,3.301724137931035,27.23873830357142,export-782032880420-1h.xlsx
13568,2022-10-02 19:00:00,Asia/Bangkok,91.61671991304348,2.422413793103448,1.862068965517241,25.15485521739131,export-782032880420-1h.xlsx
13569,2022-10-02 20:00:00,Asia/Bangkok,92.3826280530973,4.172413793103448,3.379310344827586,25.72628486725664,export-782032880420-1h.xlsx
13570,2022-10-02 21:00:00,Asia/Bangkok,91.72216126126126,6.63716814159292,5.628318584070796,26.36512660550459,export-782032880420-1h.xlsx
13571,2022-10-02 22:00:00,Asia/Bangkok,92.33525531531532,4.894736842105263,4.184210526315789,26.37272660377359,export-782032880420-1h.xlsx
13572,2022-10-02 23:00:00,Asia/Bangkok,93.65284741071426,7.431034482758621,6.318965517241379,25.69835412844037,export-782032880420-1h.xlsx
13573,2022-10-03 00:00:00,Asia/Bangkok,92.96009315315312,7.173913043478261,6.113043478260869,25.56676727272728,export-782032880420-1h.xlsx
13574,2022-10-03 01:00:00,Asia/Bangkok,92.98583385321102,3.396551724137931,2.913793103448276,25.35520449541283,export-782032880420-1h.xlsx
13575,2022-10-03 02:00:00,Asia/Bangkok,93.67325687500006,2.886956521739131,2.452173913043478,25.20667378378378,export-782032880420-1h.xlsx
13576,2022-10-03 03:00:00,Asia/Bangkok,93.71991396551726,3.71551724137931,3.163793103448276,24.87263547826085,export-782032880420-1h.xlsx
13577,2022-10-03 04:00:00,Asia/Bangkok,93.73180608695654,5.741379310344827,5.086206896551724,24.75652407079645,export-782032880420-1h.xlsx
13578,2022-10-03 05:00:00,Asia/Bangkok,93.3925380701754,4.53448275862069,3.775862068965517,24.67865972727273,export-782032880420-1h.xlsx
13579,2022-10-03 06:00:00,Asia/Bangkok,93.09090147826089,3.75,3.077586206896552,24.79535839285716,export-782032880420-1h.xlsx
13580,2022-10-03 07:00:00,Asia/Bangkok,93.1946130088495,3.181034482758621,2.663793103448276,24.98164690909091,export-782032880420-1h.xlsx
13581,2022-10-03 08:00:00,Asia/Bangkok,93.61206327433624,3.853448275862069,3.172413793103448,25.04849810810812,export-782032880420-1h.xlsx
13582,2022-10-03 09:00:00,Asia/Bangkok,94.05219561403506,4.803418803418803,3.905982905982906,25.25449918918919,export-782032880420-1h.xlsx
13583,2022-10-03 10:00:00,Asia/Bangkok,94.13676634782604,4.5,3.681034482758621,25.74767044247788,export-782032880420-1h.xlsx
13584,2022-10-03 11:00:00,Asia/Bangkok,93.2865498260869,3.96551724137931,3.413793103448276,26.37126149122808,export-782032880420-1h.xlsx
13585,2022-10-03 12:00:00,Asia/Bangkok,92.05523415929204,5.146551724137931,4.25,26.93265196428572,export-782032880420-1h.xlsx
13586,2022-10-03 13:00:00,Asia/Bangkok,92.41216938596493,5.379310344827586,4.612068965517241,27.15370026548671,export-782032880420-1h.xlsx
13587,2022-10-03 14:00:00,Asia/Bangkok,92.45054873873872,5.379310344827586,4.53448275862069,27.16495509090911,export-782032880420-1h.xlsx
13588,2022-10-03 15:00:00,Asia/Bangkok,91.25030304347823,7.478632478632479,6.478632478632479,27.07170543859649,export-782032880420-1h.xlsx
13589,2022-10-03 16:00:00,Asia/Bangkok,89.21187044642859,13.32758620689655,11.42241379310345,27.13250810810811,export-782032880420-1h.xlsx
13590,2022-10-03 17:00:00,Asia/Bangkok,87.11456478260865,11.41379310344828,9.637931034482758,27.20784106194689,export-782032880420-1h.xlsx
13591,2022-10-03 18:00:00,Asia/Bangkok,88.52170973684208,12.28448275862069,10.67241379310345,27.2017439823009,export-782032880420-1h.xlsx
13592,2022-10-03 19:00:00,Asia/Bangkok,90.5282211304348,11.79310344827586,10.25,26.86627858407079,export-782032880420-1h.xlsx
13593,2022-10-03 20:00:00,Asia/Bangkok,91.16588814814814,13.03418803418803,11.47008547008547,26.7672561320755,export-782032880420-1h.xlsx
13594,2022-10-03 21:00:00,Asia/Bangkok,92.35366421052629,10.95689655172414,9.28695652173913,26.51936999999998,export-782032880420-1h.xlsx
13595,2022-10-03 22:00:00,Asia/Bangkok,92.832195,8.887931034482758,7.538461538461538,26.06385513274337,export-782032880420-1h.xlsx
13596,2022-10-03 23:00:00,Asia/Bangkok,92.77063313043473,11.58620689655172,9.706896551724139,25.89123403508772,export-782032880420-1h.xlsx
13597,2022-10-04 00:00:00,Asia/Bangkok,93.32021165217394,12.50862068965517,10.44827586206897,25.67734292035398,export-782032880420-1h.xlsx
13598,2022-10-04 01:00:00,Asia/Bangkok,94.351002,4.113043478260869,3.478260869565217,25.19716173913042,export-782032880420-1h.xlsx
13599,2022-10-04 02:00:00,Asia/Bangkok,94.64223869565217,5.367521367521367,4.444444444444445,25.04816008849559,export-782032880420-1h.xlsx
13600,2022-10-04 03:00:00,Asia/Bangkok,95.24225254385962,10.0948275862069,8.724137931034482,24.83417357142855,export-782032880420-1h.xlsx
13601,2022-10-04 04:00:00,Asia/Bangkok,95.55635374999997,11.21551724137931,9.810344827586206,24.62836991071429,export-782032880420-1h.xlsx
13602,2022-10-04 05:00:00,Asia/Bangkok,95.25217087719295,9.224137931034482,8.10344827586207,24.45027279279279,export-782032880420-1h.xlsx
13603,2022-10-04 06:00:00,Asia/Bangkok,95.11587500000005,8.341880341880342,7.239316239316239,24.27058477064218,export-782032880420-1h.xlsx
13604,2022-10-04 07:00:00,Asia/Bangkok,94.94059122807018,11.69827586206897,10.29310344827586,24.55941876106194,export-782032880420-1h.xlsx
13605,2022-10-04 08:00:00,Asia/Bangkok,94.29902778761063,18.30088495575221,16.47787610619469,25.66967549549549,export-782032880420-1h.xlsx
13606,2022-10-04 09:00:00,Asia/Bangkok,88.24014863636364,12.25862068965517,10.72413793103448,27.64573339449541,export-782032880420-1h.xlsx
13607,2022-10-04 10:00:00,Asia/Bangkok,83.43227622807015,6.417391304347826,5.747826086956522,28.96354114035089,export-782032880420-1h.xlsx
13608,2022-10-04 11:00:00,Asia/Bangkok,81.36681566371678,4.181034482758621,3.75,29.44126772727273,export-782032880420-1h.xlsx
13609,2022-10-04 12:00:00,Asia/Bangkok,82.7585897345133,4.252173913043478,3.669565217391304,29.19853563636363,export-782032880420-1h.xlsx
13610,2022-10-04 13:00:00,Asia/Bangkok,77.69051345132742,1.982758620689655,1.568965517241379,30.06818603603604,export-782032880420-1h.xlsx
13611,2022-10-04 14:00:00,Asia/Bangkok,75.95540842105261,1.724137931034483,1.336206896551724,30.34006469026547,export-782032880420-1h.xlsx
13612,2022-10-04 15:00:00,Asia/Bangkok,74.47053715517241,1.189655172413793,0.9396551724137931,30.66828894736842,export-782032880420-1h.xlsx
13613,2022-10-04 16:00:00,Asia/Bangkok,72.96695817391306,0.8362068965517241,0.6551724137931034,30.79354530434782,export-782032880420-1h.xlsx
13614,2022-10-04 17:00:00,Asia/Bangkok,74.64061649122804,0.7844827586206896,0.4913793103448276,30.13969205357143,export-782032880420-1h.xlsx
13615,2022-10-04 18:00:00,Asia/Bangkok,75.98460184210528,0.9051724137931034,0.6120689655172413,29.5349738938053,export-782032880420-1h.xlsx
13616,2022-10-04 19:00:00,Asia/Bangkok,79.07636535714289,1.767241379310345,1.379310344827586,29.09324148148146,export-782032880420-1h.xlsx
13617,2022-10-04 20:00:00,Asia/Bangkok,84.38208582608692,3.879310344827586,3.0,28.10953891891894,export-782032880420-1h.xlsx
13618,2022-10-04 21:00:00,Asia/Bangkok,88.67183486956522,5.681034482758621,4.71551724137931,27.45198982608696,export-782032880420-1h.xlsx
13619,2022-10-04 22:00:00,Asia/Bangkok,88.02652911504424,4.964601769911504,4.070796460176991,27.09129651785711,export-782032880420-1h.xlsx
13620,2022-10-04 23:00:00,Asia/Bangkok,88.02700827586213,29.52991452991453,24.07692307692308,26.64969146551724,export-782032880420-1h.xlsx
13621,2022-10-05 00:00:00,Asia/Bangkok,91.40305392857138,22.66379310344828,18.56034482758621,26.23831500000001,export-782032880420-1h.xlsx
13622,2022-10-05 01:00:00,Asia/Bangkok,93.04481681415929,24.88793103448276,19.93965517241379,25.92900745454545,export-782032880420-1h.xlsx
13623,2022-10-05 02:00:00,Asia/Bangkok,93.61984230769232,7.102564102564102,5.803418803418803,25.68198776785712,export-782032880420-1h.xlsx
13624,2022-10-05 03:00:00,Asia/Bangkok,93.3174017117117,3.982608695652174,2.860869565217391,25.50598961904761,export-782032880420-1h.xlsx
13625,2022-10-05 04:00:00,Asia/Bangkok,93.18730280701752,0.7719298245614035,0.5701754385964912,25.40754145454544,export-782032880420-1h.xlsx
13626,2022-10-05 05:00:00,Asia/Bangkok,93.62295648648647,1.077586206896552,0.7931034482758621,25.35307385321099,export-782032880420-1h.xlsx
13627,2022-10-05 06:00:00,Asia/Bangkok,93.7486275,8.504424778761061,7.053097345132743,25.16004745454542,export-782032880420-1h.xlsx
13628,2022-10-05 07:00:00,Asia/Bangkok,93.68459543103452,2.769230769230769,2.128205128205128,25.34702896551725,export-782032880420-1h.xlsx
13629,2022-10-05 08:00:00,Asia/Bangkok,94.04824526315795,3.396551724137931,2.71551724137931,25.4173061061947,export-782032880420-1h.xlsx
13630,2022-10-05 09:00:00,Asia/Bangkok,94.81603893805307,2.860869565217391,2.304347826086957,25.29967392857143,export-782032880420-1h.xlsx
13631,2022-10-05 10:00:00,Asia/Bangkok,93.40890526315788,1.448275862068966,1.25,26.15960920353982,export-782032880420-1h.xlsx
13632,2022-10-05 11:00:00,Asia/Bangkok,82.9289617094017,0.09401709401709402,0.008620689655172414,29.24498756521738,export-782032880420-1h.xlsx
13633,2022-10-05 12:00:00,Asia/Bangkok,79.83664690265489,0.1293103448275862,0.07692307692307693,29.69912954954955,export-782032880420-1h.xlsx
13634,2022-10-05 13:00:00,Asia/Bangkok,76.88388044776119,0.05633802816901409,0.02816901408450704,30.07706272727271,export-782032880420-1h.xlsx
13635,2022-10-07 10:00:00,Asia/Bangkok,91.26236645833335,2.041666666666667,1.895833333333333,27.22955425531915,export-782032880420-1h.xlsx
13636,2022-10-07 11:00:00,Asia/Bangkok,92.18542517543857,2.147826086956522,1.817391304347826,27.28172473684212,export-782032880420-1h.xlsx
13637,2022-10-07 12:00:00,Asia/Bangkok,93.95221109090907,2.173913043478261,1.669565217391304,25.73051798165138,export-782032880420-1h.xlsx
13638,2022-10-07 13:00:00,Asia/Bangkok,94.43816901785713,2.947826086956522,2.573913043478261,24.8482790825688,export-782032880420-1h.xlsx
13639,2022-10-07 14:00:00,Asia/Bangkok,93.87286916666666,0.8333333333333334,0.5,24.74200230769231,export-782032880420-1h.xlsx
13640,2022-10-18 10:00:00,Asia/Bangkok,83.15352338709681,0.3650793650793651,0.2063492063492063,28.38976677419355,export-782032880420-1h.xlsx
13641,2022-10-18 11:00:00,Asia/Bangkok,81.1277473043478,0.7155172413793104,0.3189655172413793,28.95718866071426,export-782032880420-1h.xlsx
13642,2022-10-18 12:00:00,Asia/Bangkok,81.69276061403508,1.173913043478261,0.8956521739130435,29.06331098214287,export-782032880420-1h.xlsx
13643,2022-10-18 13:00:00,Asia/Bangkok,89.11760035087723,0.4051724137931034,0.2413793103448276,27.50915455357143,export-782032880420-1h.xlsx
13644,2022-10-18 14:00:00,Asia/Bangkok,90.08673561643839,0.4324324324324325,0.3243243243243243,27.08103777777779,export-782032880420-1h.xlsx
13645,2022-10-19 10:00:00,Asia/Bangkok,87.45435515151514,1.235294117647059,0.8529411764705882,27.63707303030303,export-782032880420-1h.xlsx
13646,2022-10-19 11:00:00,Asia/Bangkok,85.77182469565224,1.120689655172414,0.8362068965517241,28.12412210526316,export-782032880420-1h.xlsx
13647,2022-10-19 12:00:00,Asia/Bangkok,82.22199543859652,0.208695652173913,0.0782608695652174,29.10760353982301,export-782032880420-1h.xlsx
13648,2022-10-19 13:00:00,Asia/Bangkok,79.34109862068964,0.6551724137931034,0.5258620689655172,29.30761761061947,export-782032880420-1h.xlsx
13649,2022-10-19 14:00:00,Asia/Bangkok,80.0523562222222,0.06666666666666667,0.0,29.32711255813953,export-782032880420-1h.xlsx
13650,2022-10-31 09:00:00,Asia/Bangkok,86.446022,12.7,10.1,28.246582,export-782032880420-1h.xlsx
13651,2022-10-31 10:00:00,Asia/Bangkok,82.04727885964913,8.39655172413793,7.267241379310345,29.30487429824561,export-782032880420-1h.xlsx
13652,2022-10-31 11:00:00,Asia/Bangkok,80.4220628,8.409090909090908,6.863636363636363,29.7395132,export-782032880420-1h.xlsx
13653,2022-11-01 14:00:00,Asia/Bangkok,78.08475885714292,36.42056074766355,30.28971962616822,30.30439558823529,export-782032880420-1h.xlsx
13654,2022-11-01 15:00:00,Asia/Bangkok,75.22432417391306,51.66086956521739,40.24347826086957,30.89346236842106,export-782032880420-1h.xlsx
13655,2022-11-01 16:00:00,Asia/Bangkok,72.62535426086959,39.71551724137931,31.98275862068965,31.32588823008848,export-782032880420-1h.xlsx
13656,2022-11-01 17:00:00,Asia/Bangkok,72.90902773913042,35.44827586206897,29.63793103448276,31.09502561403511,export-782032880420-1h.xlsx
13657,2022-11-01 18:00:00,Asia/Bangkok,76.56114730434786,35.07826086956522,29.69565217391304,29.99077412280701,export-782032880420-1h.xlsx
13658,2022-11-01 19:00:00,Asia/Bangkok,80.08135438596491,39.41025641025641,32.35042735042735,28.97153145454546,export-782032880420-1h.xlsx
13659,2022-11-01 20:00:00,Asia/Bangkok,86.61197499999999,50.78632478632478,39.99145299145299,27.62611234234232,export-782032880420-1h.xlsx
13660,2022-11-01 21:00:00,Asia/Bangkok,89.64886347826084,46.5,36.95689655172414,27.41050572727273,export-782032880420-1h.xlsx
13661,2022-11-01 22:00:00,Asia/Bangkok,90.32020704347825,50.08620689655172,38.89655172413793,27.0973793859649,export-782032880420-1h.xlsx
13662,2022-11-01 23:00:00,Asia/Bangkok,92.0465768103448,48.73504273504273,37.82905982905983,26.85173491228069,export-782032880420-1h.xlsx
13663,2022-11-02 00:00:00,Asia/Bangkok,90.54759864864866,34.87719298245614,28.10526315789474,26.62221495495494,export-782032880420-1h.xlsx
13664,2022-11-02 01:00:00,Asia/Bangkok,90.3929177966101,26.89075630252101,22.5546218487395,26.43045290598291,export-782032880420-1h.xlsx
13665,2022-11-02 02:00:00,Asia/Bangkok,90.81612146551721,25.99145299145299,21.94871794871795,26.36172592920354,export-782032880420-1h.xlsx
13666,2022-11-02 03:00:00,Asia/Bangkok,91.06338433628322,29.01724137931035,24.3448275862069,26.31887936936935,export-782032880420-1h.xlsx
13667,2022-11-02 04:00:00,Asia/Bangkok,90.20341263157896,28.5948275862069,24.45689655172414,26.2087045535714,export-782032880420-1h.xlsx
13668,2022-11-02 05:00:00,Asia/Bangkok,90.62898594827593,26.99115044247788,23.15929203539823,25.99778318965514,export-782032880420-1h.xlsx
13669,2022-11-02 06:00:00,Asia/Bangkok,90.75940104347823,28.07079646017699,23.7787610619469,25.89280447368421,export-782032880420-1h.xlsx
13670,2022-11-02 07:00:00,Asia/Bangkok,92.27666610619468,26.07826086956522,22.46956521739131,25.64881842592594,export-782032880420-1h.xlsx
13671,2022-11-02 08:00:00,Asia/Bangkok,92.06412348214283,25.99145299145299,22.0593220338983,26.06643490909091,export-782032880420-1h.xlsx
13672,2022-11-02 09:00:00,Asia/Bangkok,84.12321094827585,23.37606837606837,20.1965811965812,27.61701612068965,export-782032880420-1h.xlsx
13673,2022-11-02 10:00:00,Asia/Bangkok,78.88294504424783,22.48275862068965,19.31034482758621,29.55336837837836,export-782032880420-1h.xlsx
13674,2022-11-02 11:00:00,Asia/Bangkok,79.06681008695651,21.37931034482759,18.72413793103448,29.5275079130435,export-782032880420-1h.xlsx
13675,2022-11-02 12:00:00,Asia/Bangkok,76.82044426086952,20.35897435897436,17.67521367521368,30.25581403508771,export-782032880420-1h.xlsx
13676,2022-11-02 13:00:00,Asia/Bangkok,78.79254776785716,22.62931034482759,19.62931034482759,29.70941089285713,export-782032880420-1h.xlsx
13677,2022-11-02 14:00:00,Asia/Bangkok,77.796297008547,21.17948717948718,18.41880341880342,29.96080888888887,export-782032880420-1h.xlsx
13678,2022-11-02 15:00:00,Asia/Bangkok,73.78032831858408,20.12068965517241,17.47413793103448,30.5283245045045,export-782032880420-1h.xlsx
13679,2022-11-02 16:00:00,Asia/Bangkok,70.58307699115045,19.49137931034483,17.10344827586207,31.08076238938054,export-782032880420-1h.xlsx
13680,2022-11-02 17:00:00,Asia/Bangkok,71.17929587719296,19.77586206896552,17.08620689655172,30.52949009174313,export-782032880420-1h.xlsx
13681,2022-11-02 18:00:00,Asia/Bangkok,73.78441219298242,23.17094017094017,19.98290598290598,29.80035407079646,export-782032880420-1h.xlsx
13682,2022-11-02 19:00:00,Asia/Bangkok,78.14610850877192,31.32758620689655,26.83620689655172,28.91627589285713,export-782032880420-1h.xlsx
13683,2022-11-02 20:00:00,Asia/Bangkok,82.65877086956522,42.43965517241379,34.45689655172414,28.10416214285715,export-782032880420-1h.xlsx
13684,2022-11-02 21:00:00,Asia/Bangkok,85.91118274336286,45.46153846153846,38.18803418803419,27.2752438888889,export-782032880420-1h.xlsx
13685,2022-11-02 22:00:00,Asia/Bangkok,88.498836,95.0,75.84482758620689,26.38835883928572,export-782032880420-1h.xlsx
13686,2022-11-02 23:00:00,Asia/Bangkok,89.40636415929208,31.36206896551724,26.86206896551724,26.15372594594594,export-782032880420-1h.xlsx
13687,2022-11-03 00:00:00,Asia/Bangkok,89.3603792982456,39.04310344827586,32.32758620689656,26.0424342982456,export-782032880420-1h.xlsx
13688,2022-11-03 01:00:00,Asia/Bangkok,89.81642315789472,39.16071428571428,32.1875,25.89752245454546,export-782032880420-1h.xlsx
13689,2022-11-03 02:00:00,Asia/Bangkok,89.32302114035089,39.70689655172414,32.31034482758621,25.88605504424779,export-782032880420-1h.xlsx
13690,2022-11-03 03:00:00,Asia/Bangkok,90.0100499137931,37.81034482758621,31.57758620689655,25.71100321428571,export-782032880420-1h.xlsx
13691,2022-11-03 04:00:00,Asia/Bangkok,91.63369433628316,37.26724137931034,30.87068965517241,25.49451729729732,export-782032880420-1h.xlsx
13692,2022-11-03 05:00:00,Asia/Bangkok,92.92281339130436,42.94017094017094,34.43589743589744,25.35660728070174,export-782032880420-1h.xlsx
13693,2022-11-03 06:00:00,Asia/Bangkok,92.53192561403513,37.18103448275862,31.19130434782609,25.35813052631575,export-782032880420-1h.xlsx
13694,2022-11-03 07:00:00,Asia/Bangkok,93.5934283185841,36.81034482758621,30.53846153846154,25.2236336036036,export-782032880420-1h.xlsx
13695,2022-11-03 08:00:00,Asia/Bangkok,93.4844525,35.75,29.77586206896552,25.76373954128439,export-782032880420-1h.xlsx
13696,2022-11-03 09:00:00,Asia/Bangkok,84.77311605263158,26.01724137931035,22.10344827586207,27.66376035398231,export-782032880420-1h.xlsx
13697,2022-11-03 10:00:00,Asia/Bangkok,77.50687469565221,19.11965811965812,16.7008547008547,29.55212437499999,export-782032880420-1h.xlsx
13698,2022-11-03 11:00:00,Asia/Bangkok,71.56777140350874,15.37068965517241,13.56034482758621,31.0474036036036,export-782032880420-1h.xlsx
13699,2022-11-03 12:00:00,Asia/Bangkok,71.37408831858404,15.24137931034483,13.38793103448276,31.34838126126125,export-782032880420-1h.xlsx
13700,2022-11-03 13:00:00,Asia/Bangkok,66.96849572649575,15.1965811965812,12.97435897435897,32.17224159292036,export-782032880420-1h.xlsx
13701,2022-11-03 14:00:00,Asia/Bangkok,70.9580094782609,14.95689655172414,13.11206896551724,31.20713175438598,export-782032880420-1h.xlsx
13702,2022-11-03 15:00:00,Asia/Bangkok,74.07720417391302,14.24137931034483,12.35344827586207,29.85156614035088,export-782032880420-1h.xlsx
13703,2022-11-03 16:00:00,Asia/Bangkok,74.33533201834864,14.68141592920354,12.61946902654867,29.76084794392523,export-782032880420-1h.xlsx
13704,2022-11-03 17:00:00,Asia/Bangkok,77.73598366071431,12.37931034482759,10.8448275862069,29.51016027272727,export-782032880420-1h.xlsx
13705,2022-11-03 18:00:00,Asia/Bangkok,81.5476863392857,13.5982905982906,11.65811965811966,28.79854263636363,export-782032880420-1h.xlsx
13706,2022-11-03 19:00:00,Asia/Bangkok,84.62055017391306,15.86206896551724,13.72413793103448,28.08141681415927,export-782032880420-1h.xlsx
13707,2022-11-03 20:00:00,Asia/Bangkok,86.96320157894736,17.42241379310345,14.89655172413793,27.76651035714287,export-782032880420-1h.xlsx
13708,2022-11-03 21:00:00,Asia/Bangkok,90.32923584070798,20.98245614035088,17.81578947368421,27.16213876106196,export-782032880420-1h.xlsx
13709,2022-11-03 22:00:00,Asia/Bangkok,91.04557973913043,96.30172413793103,76.33620689655173,27.08667359649123,export-782032880420-1h.xlsx
13710,2022-11-03 23:00:00,Asia/Bangkok,92.89356684210524,139.1880341880342,107.1452991452991,26.93487920353985,export-782032880420-1h.xlsx
13711,2022-11-04 00:00:00,Asia/Bangkok,91.85722377192984,61.13793103448276,48.53448275862069,27.18751236842106,export-782032880420-1h.xlsx
13712,2022-11-04 01:00:00,Asia/Bangkok,91.14571170940172,22.47863247863248,19.2991452991453,27.00601042735042,export-782032880420-1h.xlsx
13713,2022-11-04 02:00:00,Asia/Bangkok,90.30962646551723,27.93965517241379,24.25862068965517,26.28362407079646,export-782032880420-1h.xlsx
13714,2022-11-04 03:00:00,Asia/Bangkok,88.91547426086957,27.78632478632479,24.17094017094017,25.93613144144147,export-782032880420-1h.xlsx
