Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
0,2024-12-20 02:00:00,Asia/Bangkok,80.50645257859003,6.571428571428571,6.023809523809524,6.023809523809524,27.46271411804926,export-pm_01_pmub_00-1h.xlsx
1,2024-12-20 03:00:00,Asia/Bangkok,82.09825451937589,7.946428571428571,6.392857142857143,6.392857142857143,27.25436365994539,export-pm_01_pmub_00-1h.xlsx
2,2024-12-20 04:00:00,Asia/Bangkok,82.59806678771973,7.466666666666667,6.866666666666666,6.866666666666666,27.18851654370627,export-pm_01_pmub_00-1h.xlsx
3,2024-12-20 05:00:00,Asia/Bangkok,81.83588881316005,8.781818181818181,8.018181818181818,8.018181818181818,27.14435190624661,export-pm_01_pmub_00-1h.xlsx
4,2024-12-20 06:00:00,Asia/Bangkok,82.93440011342366,8.2,6.866666666666666,6.866666666666666,27.17034998893739,export-pm_01_pmub_00-1h.xlsx
5,2024-12-20 07:00:00,Asia/Bangkok,85.96200004189701,6.983050847457627,6.322033898305085,6.322033898305085,26.73815254276081,export-pm_01_pmub_00-1h.xlsx
6,2024-12-20 08:00:00,Asia/Bangkok,86.4526100934562,13.5593220338983,12.0,12.0,26.71459325046862,export-pm_01_pmub_00-1h.xlsx
7,2024-12-20 09:00:00,Asia/Bangkok,81.00954236822612,9.711864406779661,7.677966101694915,7.677966101694915,28.07040677151437,export-pm_01_pmub_00-1h.xlsx
8,2024-12-20 10:00:00,Asia/Bangkok,75.47441382572569,7.379310344827586,6.844827586206897,6.844827586206897,29.50867240839992,export-pm_01_pmub_00-1h.xlsx
9,2024-12-20 11:00:00,Asia/Bangkok,73.01244992574055,7.7,6.85,6.85,30.03136664072672,export-pm_01_pmub_00-1h.xlsx
10,2024-12-20 12:00:00,Asia/Bangkok,72.27796625686904,7.440677966101695,6.711864406779661,6.711864406779661,30.25789825310141,export-pm_01_pmub_00-1h.xlsx
11,2024-12-20 13:00:00,Asia/Bangkok,70.85099996890662,10.37037037037037,9.296296296296296,9.296296296296296,30.61569817381085,export-pm_01_pmub_00-1h.xlsx
12,2024-12-20 14:00:00,Asia/Bangkok,72.11004988352458,9.333333333333334,8.5,8.5,30.55838334083557,export-pm_01_pmub_00-1h.xlsx
13,2024-12-20 15:00:00,Asia/Bangkok,66.95533336639404,11.11666666666667,10.83333333333333,10.83333333333333,31.56303326288858,export-pm_01_pmub_00-1h.xlsx
14,2024-12-20 16:00:00,Asia/Bangkok,68.45171675364176,12.96666666666667,11.91666666666667,11.91666666666667,31.29635002772013,export-pm_01_pmub_00-1h.xlsx
15,2024-12-20 17:00:00,Asia/Bangkok,65.51615259849417,13.11864406779661,12.52542372881356,12.52542372881356,32.31055928893009,export-pm_01_pmub_00-1h.xlsx
16,2024-12-20 18:00:00,Asia/Bangkok,70.09745606539542,10.98275862068965,10.56896551724138,10.56896551724138,30.04042105089155,export-pm_01_pmub_00-1h.xlsx
17,2024-12-20 19:00:00,Asia/Bangkok,72.60679617987739,8.745454545454546,8.145454545454545,8.145454545454545,28.5343889342414,export-pm_01_pmub_00-1h.xlsx
18,2024-12-20 20:00:00,Asia/Bangkok,75.4959320326983,10.30508474576271,9.084745762711865,9.084745762711865,28.49898319890944,export-pm_01_pmub_00-1h.xlsx
19,2024-12-20 21:00:00,Asia/Bangkok,74.69523722761767,10.03389830508475,8.966101694915254,8.966101694915254,28.527745705944,export-pm_01_pmub_00-1h.xlsx
20,2024-12-20 22:00:00,Asia/Bangkok,75.01886686960854,6.55,5.383333333333334,5.383333333333334,28.35133346239725,export-pm_01_pmub_00-1h.xlsx
21,2024-12-20 23:00:00,Asia/Bangkok,76.6268149058024,8.545454545454545,7.709090909090909,7.709090909090909,28.11111124886406,export-pm_01_pmub_00-1h.xlsx
22,2024-12-21 00:00:00,Asia/Bangkok,78.01653319040935,9.65,8.7,8.7,27.89218339920045,export-pm_01_pmub_00-1h.xlsx
23,2024-12-21 01:00:00,Asia/Bangkok,78.93818956572434,11.8448275862069,10.39655172413793,10.39655172413793,27.87437936848607,export-pm_01_pmub_00-1h.xlsx
24,2024-12-21 02:00:00,Asia/Bangkok,80.88652755737306,14.30357142857143,12.73214285714286,12.73214285714286,27.47649102644487,export-pm_01_pmub_00-1h.xlsx
25,2024-12-21 03:00:00,Asia/Bangkok,81.01544061434468,15.23728813559322,13.38983050847458,13.38983050847458,27.1111355959359,export-pm_01_pmub_00-1h.xlsx
26,2024-12-21 04:00:00,Asia/Bangkok,79.70103379589014,14.30508474576271,12.6271186440678,12.6271186440678,27.31657634023893,export-pm_01_pmub_00-1h.xlsx
27,2024-12-21 05:00:00,Asia/Bangkok,80.79567930113593,13.75925925925926,12.44444444444444,12.44444444444444,27.11037749524387,export-pm_01_pmub_00-1h.xlsx
28,2024-12-21 06:00:00,Asia/Bangkok,80.40435705184936,13.24561403508772,12.50877192982456,12.50877192982456,27.03664276599885,export-pm_01_pmub_00-1h.xlsx
29,2024-12-21 07:00:00,Asia/Bangkok,81.36636211789887,15.18965517241379,13.43103448275862,13.43103448275862,26.80082768078508,export-pm_01_pmub_00-1h.xlsx
30,2024-12-21 08:00:00,Asia/Bangkok,82.57962953073007,16.0,14.27272727272727,14.27272727272727,26.95431489591245,export-pm_01_pmub_00-1h.xlsx
31,2024-12-21 09:00:00,Asia/Bangkok,79.01373586114848,15.83018867924528,14.05660377358491,14.05660377358491,28.15769813465621,export-pm_01_pmub_00-1h.xlsx
32,2024-12-21 10:00:00,Asia/Bangkok,73.19446670532224,14.48333333333333,13.15,13.15,29.28278331438701,export-pm_01_pmub_00-1h.xlsx
33,2024-12-21 11:00:00,Asia/Bangkok,67.97822032863812,11.86440677966102,10.88135593220339,10.88135593220339,30.4122712119151,export-pm_01_pmub_00-1h.xlsx
34,2024-12-21 12:00:00,Asia/Bangkok,66.60553338368734,10.13333333333333,8.916666666666666,8.916666666666666,30.64320002237956,export-pm_01_pmub_00-1h.xlsx
35,2024-12-21 13:00:00,Asia/Bangkok,65.86427127385541,8.389830508474576,7.711864406779661,7.711864406779661,30.98198301994194,export-pm_01_pmub_00-1h.xlsx
36,2024-12-21 14:00:00,Asia/Bangkok,65.49189844293109,10.30508474576271,9.220338983050848,9.220338983050848,31.2852034843574,export-pm_01_pmub_00-1h.xlsx
37,2024-12-21 15:00:00,Asia/Bangkok,62.62198338190715,9.7,8.783333333333333,8.783333333333333,32.73958326975504,export-pm_01_pmub_00-1h.xlsx
38,2024-12-21 16:00:00,Asia/Bangkok,61.22712765957446,10.04166666666667,9.229166666666666,9.229166666666666,32.68078724475617,export-pm_01_pmub_00-1h.xlsx
39,2024-12-21 17:00:00,Asia/Bangkok,59.94634436310312,9.967213114754099,9.442622950819672,9.442622950819672,32.82357365029758,export-pm_01_pmub_00-1h.xlsx
40,2024-12-21 18:00:00,Asia/Bangkok,69.04777944532493,12.13559322033898,11.25423728813559,11.25423728813559,30.40506778005825,export-pm_01_pmub_00-1h.xlsx
41,2024-12-21 19:00:00,Asia/Bangkok,76.01876271134716,16.47457627118644,15.06779661016949,15.06779661016949,28.7432033700458,export-pm_01_pmub_00-1h.xlsx
42,2024-12-21 20:00:00,Asia/Bangkok,79.04881045900542,16.05172413793104,14.86206896551724,14.86206896551724,28.11837943504597,export-pm_01_pmub_00-1h.xlsx
43,2024-12-21 21:00:00,Asia/Bangkok,80.91068328857419,17.5,16.0,16.0,27.79673338254293,export-pm_01_pmub_00-1h.xlsx
44,2024-12-21 22:00:00,Asia/Bangkok,81.31613196606905,18.85185185185185,16.96296296296296,16.96296296296296,27.6294339018048,export-pm_01_pmub_00-1h.xlsx
45,2024-12-21 23:00:00,Asia/Bangkok,82.37379992167158,20.2,18.11666666666667,18.11666666666667,27.37679993311565,export-pm_01_pmub_00-1h.xlsx
46,2024-12-22 00:00:00,Asia/Bangkok,85.3554998989763,22.63793103448276,20.43103448275862,20.44827586206896,26.75170685340618,export-pm_01_pmub_00-1h.xlsx
47,2024-12-22 01:00:00,Asia/Bangkok,85.21831041533373,21.55172413793104,20.18965517241379,20.22413793103448,26.79970698521054,export-pm_01_pmub_00-1h.xlsx
48,2024-12-22 02:00:00,Asia/Bangkok,83.47020008087158,18.55,16.98333333333333,16.98333333333333,26.78575005849202,export-pm_01_pmub_00-1h.xlsx
49,2024-12-22 03:00:00,Asia/Bangkok,83.85710010528561,17.35,15.16666666666667,15.16666666666667,26.61725003878275,export-pm_01_pmub_00-1h.xlsx
50,2024-12-22 04:00:00,Asia/Bangkok,83.12148284912112,17.06896551724138,15.60344827586207,15.60344827586207,26.45915510243383,export-pm_01_pmub_00-1h.xlsx
51,2024-12-22 05:00:00,Asia/Bangkok,81.66577976032838,15.64406779661017,13.84745762711864,13.84745762711864,26.45323727817859,export-pm_01_pmub_00-1h.xlsx
52,2024-12-22 06:00:00,Asia/Bangkok,81.77311650594075,16.28333333333333,14.56666666666667,14.56666666666667,26.41121666908264,export-pm_01_pmub_00-1h.xlsx
53,2024-12-22 07:00:00,Asia/Bangkok,81.63808610850369,13.56896551724138,12.75862068965517,12.75862068965517,26.39724131617053,export-pm_01_pmub_00-1h.xlsx
54,2024-12-22 08:00:00,Asia/Bangkok,80.18991680145265,13.51666666666667,11.86666666666667,11.86666666666667,26.7497832775116,export-pm_01_pmub_00-1h.xlsx
55,2024-12-22 09:00:00,Asia/Bangkok,79.55273339589438,14.01666666666667,12.53333333333333,12.53333333333333,27.18771663983663,export-pm_01_pmub_00-1h.xlsx
56,2024-12-22 10:00:00,Asia/Bangkok,77.75691370470773,19.01724137931035,17.18965517241379,17.18965517241379,28.17706898985238,export-pm_01_pmub_00-1h.xlsx
57,2024-12-22 11:00:00,Asia/Bangkok,74.51071681976315,24.21666666666667,22.16666666666667,22.3,29.18763329188028,export-pm_01_pmub_00-1h.xlsx
58,2024-12-22 12:00:00,Asia/Bangkok,71.91900003724179,21.76271186440678,20.35593220338983,20.3728813559322,29.71610163995775,export-pm_01_pmub_00-1h.xlsx
59,2024-12-22 13:00:00,Asia/Bangkok,72.06336676279703,21.7,19.86666666666667,19.86666666666667,29.90179991722107,export-pm_01_pmub_00-1h.xlsx
60,2024-12-22 14:00:00,Asia/Bangkok,71.66508314768475,22.06666666666667,20.01666666666667,20.01666666666667,29.95798335393269,export-pm_01_pmub_00-1h.xlsx
61,2024-12-22 15:00:00,Asia/Bangkok,67.58194990158081,17.68333333333333,16.61666666666667,16.61666666666667,30.69880004247029,export-pm_01_pmub_00-1h.xlsx
62,2024-12-22 16:00:00,Asia/Bangkok,66.91925926208494,16.6,15.29090909090909,15.29090909090909,30.74679630067614,export-pm_01_pmub_00-1h.xlsx
63,2024-12-22 17:00:00,Asia/Bangkok,71.51981136394,17.22222222222222,16.11111111111111,16.11111111111111,29.71311311541862,export-pm_01_pmub_00-1h.xlsx
64,2024-12-22 18:00:00,Asia/Bangkok,74.58124067518445,19.74545454545455,18.70909090909091,18.70909090909091,28.96016668037133,export-pm_01_pmub_00-1h.xlsx
65,2024-12-22 19:00:00,Asia/Bangkok,77.4645093521982,22.53703703703704,20.14814814814815,20.16666666666667,28.31035857290592,export-pm_01_pmub_00-1h.xlsx
66,2024-12-22 20:00:00,Asia/Bangkok,76.16279980977376,22.03333333333333,20.23333333333333,20.26666666666667,28.31708347002665,export-pm_01_pmub_00-1h.xlsx
67,2024-12-22 21:00:00,Asia/Bangkok,75.0850846630032,21.84745762711864,20.4406779661017,20.49152542372881,28.23959315995038,export-pm_01_pmub_00-1h.xlsx
68,2024-12-22 22:00:00,Asia/Bangkok,77.42057638653255,22.96610169491525,21.30508474576271,21.38983050847458,28.05828817658506,export-pm_01_pmub_00-1h.xlsx
69,2024-12-22 23:00:00,Asia/Bangkok,79.084353054271,24.38461538461538,22.46153846153846,22.59615384615385,27.78560783909817,export-pm_01_pmub_00-1h.xlsx
70,2024-12-23 00:00:00,Asia/Bangkok,78.60534104433926,25.48888888888889,22.95555555555556,23.15555555555556,27.69679545489225,export-pm_01_pmub_00-1h.xlsx
71,2024-12-24 00:00:00,Asia/Bangkok,89.8406000518799,25.6,23.0,23.0,25.5737999534607,export-pm_01_pmub_00-1h.xlsx
72,2024-12-24 01:00:00,Asia/Bangkok,88.87344062934486,21.94915254237288,21.05084745762712,21.11864406779661,25.73500014159639,export-pm_01_pmub_00-1h.xlsx
73,2024-12-24 02:00:00,Asia/Bangkok,89.54060345353753,22.43103448275862,20.87931034482759,20.89655172413793,25.45241374640629,export-pm_01_pmub_00-1h.xlsx
74,2024-12-24 03:00:00,Asia/Bangkok,90.69901710122316,22.91525423728813,20.54237288135593,20.57627118644068,25.06364413439218,export-pm_01_pmub_00-1h.xlsx
75,2024-12-24 04:00:00,Asia/Bangkok,89.67654232736358,22.93220338983051,21.03389830508475,21.05084745762712,25.26257617109913,export-pm_01_pmub_00-1h.xlsx
76,2024-12-24 05:00:00,Asia/Bangkok,86.10845762349787,24.22033898305085,22.06779661016949,22.16949152542373,25.82669488939188,export-pm_01_pmub_00-1h.xlsx
77,2024-12-24 06:00:00,Asia/Bangkok,89.51903695000543,25.43636363636364,23.34545454545454,23.43636363636364,25.30672219594319,export-pm_01_pmub_00-1h.xlsx
78,2024-12-24 07:00:00,Asia/Bangkok,89.20731667836507,25.75,24.45,24.7,25.40408336957296,export-pm_01_pmub_00-1h.xlsx
79,2024-12-24 08:00:00,Asia/Bangkok,86.86662698519432,28.25423728813559,25.72881355932203,26.25423728813559,25.90600014056189,export-pm_01_pmub_00-1h.xlsx
80,2024-12-24 09:00:00,Asia/Bangkok,84.08757643618826,32.54237288135593,28.8135593220339,29.69491525423729,26.41791521492651,export-pm_01_pmub_00-1h.xlsx
81,2024-12-24 10:00:00,Asia/Bangkok,80.8219814441822,28.69090909090909,25.29090909090909,25.8,27.55401848687066,export-pm_01_pmub_00-1h.xlsx
82,2024-12-24 11:00:00,Asia/Bangkok,77.016390047235,24.88135593220339,23.03389830508475,23.13559322033898,28.80755928168863,export-pm_01_pmub_00-1h.xlsx
83,2024-12-24 12:00:00,Asia/Bangkok,75.93340740910283,20.58181818181818,19.25454545454545,19.32727272727273,28.90668520397611,export-pm_01_pmub_00-1h.xlsx
84,2024-12-24 13:00:00,Asia/Bangkok,68.15498327255249,13.73333333333333,12.86666666666667,12.86666666666667,30.64013334274292,export-pm_01_pmub_00-1h.xlsx
85,2024-12-24 14:00:00,Asia/Bangkok,64.0531834220886,11.46666666666667,10.18333333333333,10.18333333333333,31.92736658414204,export-pm_01_pmub_00-1h.xlsx
86,2024-12-24 15:00:00,Asia/Bangkok,64.35972885519772,11.71186440677966,11.0,11.0,31.67325424905551,export-pm_01_pmub_00-1h.xlsx
87,2024-12-24 16:00:00,Asia/Bangkok,60.46151671727496,10.63333333333333,9.8,9.8,31.94444981892905,export-pm_01_pmub_00-1h.xlsx
88,2024-12-24 17:00:00,Asia/Bangkok,59.08257409554939,10.38181818181818,9.10909090909091,9.10909090909091,31.98111106378061,export-pm_01_pmub_00-1h.xlsx
89,2024-12-24 18:00:00,Asia/Bangkok,64.93488335291546,10.96610169491525,10.11864406779661,10.11864406779661,29.88121664683024,export-pm_01_pmub_00-1h.xlsx
90,2024-12-24 19:00:00,Asia/Bangkok,73.33539662854425,13.67241379310345,12.8448275862069,12.8448275862069,27.91293105750249,export-pm_01_pmub_00-1h.xlsx
91,2024-12-24 20:00:00,Asia/Bangkok,75.9713927405221,16.07017543859649,14.78947368421053,14.78947368421053,27.30755353655135,export-pm_01_pmub_00-1h.xlsx
92,2024-12-24 21:00:00,Asia/Bangkok,77.0838834762573,14.88333333333333,13.93333333333333,13.93333333333333,26.99298336346944,export-pm_01_pmub_00-1h.xlsx
93,2024-12-24 22:00:00,Asia/Bangkok,78.30027775234647,14.81818181818182,13.41818181818182,13.41818181818182,26.81661132883142,export-pm_01_pmub_00-1h.xlsx
94,2024-12-24 23:00:00,Asia/Bangkok,78.85755534701876,15.78181818181818,13.98181818181818,13.98181818181818,26.74662961253413,export-pm_01_pmub_00-1h.xlsx
95,2024-12-25 00:00:00,Asia/Bangkok,79.0789999898275,15.18333333333333,13.86666666666667,13.86666666666667,26.66393335024516,export-pm_01_pmub_00-1h.xlsx
96,2024-12-25 01:00:00,Asia/Bangkok,83.61413784684807,19.70689655172414,18.77586206896552,18.79310344827586,25.86082758739077,export-pm_01_pmub_00-1h.xlsx
97,2024-12-25 02:00:00,Asia/Bangkok,85.39916664406107,22.56363636363636,20.94545454545455,21.07272727272727,25.43446296409324,export-pm_01_pmub_00-1h.xlsx
98,2024-12-25 03:00:00,Asia/Bangkok,86.68390913529832,22.51785714285714,19.60714285714286,19.73214285714286,24.98841824618253,export-pm_01_pmub_00-1h.xlsx
99,2024-12-25 04:00:00,Asia/Bangkok,88.26954986572267,28.56666666666667,25.33333333333333,25.71666666666667,24.87191677729288,export-pm_01_pmub_00-1h.xlsx
100,2024-12-25 05:00:00,Asia/Bangkok,89.08751753445326,27.25862068965517,24.6551724137931,24.87931034482759,24.67553452787728,export-pm_01_pmub_00-1h.xlsx
101,2024-12-25 06:00:00,Asia/Bangkok,89.26320337845105,25.3728813559322,23.28813559322034,23.49152542372881,24.51954233848443,export-pm_01_pmub_00-1h.xlsx
102,2024-12-25 07:00:00,Asia/Bangkok,89.74001739765036,23.82758620689655,21.3448275862069,21.44827586206896,24.51382756068787,export-pm_01_pmub_00-1h.xlsx
103,2024-12-25 08:00:00,Asia/Bangkok,86.7456550861227,21.58620689655172,19.87931034482759,19.87931034482759,25.16124140969638,export-pm_01_pmub_00-1h.xlsx
104,2024-12-25 09:00:00,Asia/Bangkok,81.07940359282914,19.20689655172414,18.29310344827586,18.29310344827586,26.23728068502325,export-pm_01_pmub_00-1h.xlsx
105,2024-12-25 10:00:00,Asia/Bangkok,78.68919288233707,23.36842105263158,20.66666666666667,20.71929824561403,27.34428074819999,export-pm_01_pmub_00-1h.xlsx
106,2024-12-25 11:00:00,Asia/Bangkok,74.39820698705212,17.46551724137931,16.62068965517241,16.62068965517241,28.94648281952431,export-pm_01_pmub_00-1h.xlsx
107,2024-12-25 12:00:00,Asia/Bangkok,67.64745007832845,11.91666666666667,11.35,11.35,30.09751662572224,export-pm_01_pmub_00-1h.xlsx
108,2024-12-25 13:00:00,Asia/Bangkok,64.15912054653825,10.15254237288136,9.76271186440678,9.76271186440678,31.09518963057419,export-pm_01_pmub_00-1h.xlsx
109,2024-12-25 14:00:00,Asia/Bangkok,60.71358336607614,10.77083333333333,10.16666666666667,10.16666666666667,32.15652096271514,export-pm_01_pmub_00-1h.xlsx
110,2024-12-25 15:00:00,Asia/Bangkok,58.7887118000095,11.20338983050847,10.88135593220339,10.88135593220339,32.70005085831981,export-pm_01_pmub_00-1h.xlsx
111,2024-12-25 16:00:00,Asia/Bangkok,58.75220409315459,13.14,12.46,12.46,32.92485698777802,export-pm_01_pmub_00-1h.xlsx
112,2024-12-25 17:00:00,Asia/Bangkok,59.59011866682665,13.0,12.38983050847458,12.38983050847458,32.66737277144092,export-pm_01_pmub_00-1h.xlsx
113,2024-12-25 18:00:00,Asia/Bangkok,61.6831296638206,14.07272727272727,13.63636363636364,13.63636363636364,32.10418509024161,export-pm_01_pmub_00-1h.xlsx
114,2024-12-25 19:00:00,Asia/Bangkok,70.7243636113947,18.71428571428572,17.0,17.0,28.80216361999512,export-pm_01_pmub_00-1h.xlsx
115,2024-12-25 20:00:00,Asia/Bangkok,77.39230500560696,23.15254237288136,20.98305084745763,21.08474576271187,27.54227124553616,export-pm_01_pmub_00-1h.xlsx
116,2024-12-25 21:00:00,Asia/Bangkok,80.3248621447333,25.05172413793104,22.67241379310345,22.81034482758621,27.13353440186073,export-pm_01_pmub_00-1h.xlsx
117,2024-12-25 22:00:00,Asia/Bangkok,80.22267334277814,17.86792452830189,17.15094339622642,17.16981132075472,26.9427113202902,export-pm_01_pmub_00-1h.xlsx
118,2024-12-25 23:00:00,Asia/Bangkok,81.48851866545499,17.6,16.34545454545454,16.34545454545454,26.7517777690181,export-pm_01_pmub_00-1h.xlsx
119,2024-12-26 00:00:00,Asia/Bangkok,83.09571184061339,17.22033898305085,15.50847457627119,15.50847457627119,26.59761014712059,export-pm_01_pmub_00-1h.xlsx
120,2024-12-26 01:00:00,Asia/Bangkok,84.6040370658592,25.63636363636364,23.0,23.23636363636364,26.13829627920081,export-pm_01_pmub_00-1h.xlsx
121,2024-12-26 02:00:00,Asia/Bangkok,86.74200005707917,22.76363636363636,20.50909090909091,20.56363636363636,25.90448166176125,export-pm_01_pmub_00-1h.xlsx
122,2024-12-26 03:00:00,Asia/Bangkok,86.92672400638973,22.55172413793104,20.41379310344828,20.44827586206896,25.67901724453631,export-pm_01_pmub_00-1h.xlsx
123,2024-12-26 04:00:00,Asia/Bangkok,87.6994565549104,25.59574468085106,22.95744680851064,24.63829787234043,25.66878256590471,export-pm_01_pmub_00-1h.xlsx
124,2024-12-26 05:00:00,Asia/Bangkok,87.7255834325155,50.2,41.0,50.4,25.79916680018107,export-pm_01_pmub_00-1h.xlsx
125,2024-12-26 06:00:00,Asia/Bangkok,89.11035582978846,48.1864406779661,38.79661016949152,45.76271186440678,25.46479665465273,export-pm_01_pmub_00-1h.xlsx
126,2024-12-26 07:00:00,Asia/Bangkok,90.40310152991343,42.30508474576271,35.96610169491525,40.59322033898305,25.20615255711442,export-pm_01_pmub_00-1h.xlsx
127,2024-12-26 08:00:00,Asia/Bangkok,88.77355931168896,37.52542372881356,32.72881355932203,35.5593220338983,25.58037292351157,export-pm_01_pmub_00-1h.xlsx
128,2024-12-26 09:00:00,Asia/Bangkok,87.3783391273628,36.76271186440678,32.5593220338983,35.6271186440678,26.2770847676164,export-pm_01_pmub_00-1h.xlsx
129,2024-12-26 10:00:00,Asia/Bangkok,82.57110343143856,29.44827586206896,26.5,27.96551724137931,27.32898274783431,export-pm_01_pmub_00-1h.xlsx
130,2024-12-26 11:00:00,Asia/Bangkok,71.47612715287643,13.92857142857143,13.03571428571429,13.03571428571429,29.32130905844948,export-pm_01_pmub_00-1h.xlsx
131,2024-12-26 12:00:00,Asia/Bangkok,65.85935011545817,10.5,10.25,10.25,30.54813338279725,export-pm_01_pmub_00-1h.xlsx
132,2024-12-26 13:00:00,Asia/Bangkok,63.78550006321499,13.42857142857143,11.71428571428571,11.71428571428571,31.40807142257691,export-pm_01_pmub_00-1h.xlsx
133,2025-01-09 14:00:00,Asia/Bangkok,56.10573691317909,31.97368421052632,28.89473684210526,30.15789473684211,32.97094727566368,export-pm_01_pmub_00-1h.xlsx
134,2025-01-09 15:00:00,Asia/Bangkok,54.37788138955327,30.96610169491525,27.96610169491525,28.77966101694915,33.42381355802893,export-pm_01_pmub_00-1h.xlsx
135,2025-01-09 16:00:00,Asia/Bangkok,55.3284745491157,26.84745762711864,24.8135593220339,25.15254237288136,34.02786418462203,export-pm_01_pmub_00-1h.xlsx
136,2025-01-09 17:00:00,Asia/Bangkok,57.16927770685266,25.63636363636364,23.2,23.29090909090909,33.53383307280365,export-pm_01_pmub_00-1h.xlsx
137,2025-01-09 18:00:00,Asia/Bangkok,61.67403851289016,27.22641509433962,25.0188679245283,25.26415094339623,32.24161525139442,export-pm_01_pmub_00-1h.xlsx
138,2025-01-09 19:00:00,Asia/Bangkok,69.18073592275944,30.92592592592593,27.42592592592593,28.31481481481481,30.30354716822786,export-pm_01_pmub_00-1h.xlsx
139,2025-01-09 20:00:00,Asia/Bangkok,71.78879997253418,33.56666666666667,29.6,30.88333333333333,29.60489998181662,export-pm_01_pmub_00-1h.xlsx
140,2025-01-09 21:00:00,Asia/Bangkok,72.82816336495537,27.06,24.7,24.94,29.43014287364727,export-pm_01_pmub_00-1h.xlsx
141,2025-01-09 22:00:00,Asia/Bangkok,74.6715170893176,25.62068965517241,23.36206896551724,23.53448275862069,28.90341380875687,export-pm_01_pmub_00-1h.xlsx
142,2025-01-09 23:00:00,Asia/Bangkok,74.70634623307447,25.49056603773585,22.92452830188679,22.9622641509434,28.81994227996239,export-pm_01_pmub_00-1h.xlsx
143,2025-01-10 00:00:00,Asia/Bangkok,75.8354616898757,26.92307692307692,23.63461538461538,24.0,28.79392304420471,export-pm_01_pmub_00-1h.xlsx
144,2025-01-10 01:00:00,Asia/Bangkok,77.87294916702528,27.5593220338983,25.32203389830508,25.83050847457627,28.62930506690074,export-pm_01_pmub_00-1h.xlsx
145,2025-01-10 02:00:00,Asia/Bangkok,79.56078952990079,29.05263157894737,25.85964912280702,26.45614035087719,28.31050890872353,export-pm_01_pmub_00-1h.xlsx
146,2025-01-10 03:00:00,Asia/Bangkok,79.6678596362733,31.98245614035088,27.50877192982456,28.35087719298246,28.28071937895658,export-pm_01_pmub_00-1h.xlsx
147,2025-01-10 04:00:00,Asia/Bangkok,79.81863159715085,35.63157894736842,31.66666666666667,34.07017543859649,28.18349130530107,export-pm_01_pmub_00-1h.xlsx
148,2025-01-10 05:00:00,Asia/Bangkok,82.1347779309308,38.36363636363637,32.90909090909091,35.90909090909091,27.57631480252302,export-pm_01_pmub_00-1h.xlsx
149,2025-01-10 06:00:00,Asia/Bangkok,85.34743463267449,46.74468085106383,37.70212765957447,44.08510638297872,26.8783261547918,export-pm_01_pmub_00-1h.xlsx
150,2025-01-10 07:00:00,Asia/Bangkok,86.14884213899309,43.64912280701754,35.43859649122807,40.0,26.71792980327941,export-pm_01_pmub_00-1h.xlsx
151,2025-01-10 08:00:00,Asia/Bangkok,85.01422018277444,44.32203389830509,36.61016949152543,42.0,27.02189836017156,export-pm_01_pmub_00-1h.xlsx
152,2025-01-10 09:00:00,Asia/Bangkok,76.86679648706469,38.84745762711864,32.98305084745763,35.67796610169491,28.59577966787047,export-pm_01_pmub_00-1h.xlsx
153,2025-01-10 10:00:00,Asia/Bangkok,71.06217550980418,36.28070175438597,31.21052631578947,33.28070175438597,29.98010521938926,export-pm_01_pmub_00-1h.xlsx
154,2025-01-10 11:00:00,Asia/Bangkok,70.6866166305542,29.95,26.41666666666667,26.91666666666667,29.65784998575846,export-pm_01_pmub_00-1h.xlsx
155,2025-01-10 12:00:00,Asia/Bangkok,67.83813788973052,27.8448275862069,24.70689655172414,25.08620689655172,30.50836205975763,export-pm_01_pmub_00-1h.xlsx
156,2025-01-10 13:00:00,Asia/Bangkok,62.56128812240341,24.72881355932203,23.88135593220339,24.08474576271187,31.87940675444522,export-pm_01_pmub_00-1h.xlsx
157,2025-01-10 14:00:00,Asia/Bangkok,59.30910165431135,26.32203389830508,24.1864406779661,24.49152542372881,32.13598289489745,export-pm_01_pmub_00-1h.xlsx
158,2025-01-10 15:00:00,Asia/Bangkok,60.21560000101726,28.31666666666667,25.96666666666667,26.65,32.50149992942811,export-pm_01_pmub_00-1h.xlsx
159,2025-01-10 16:00:00,Asia/Bangkok,62.38225456237795,31.75,28.21428571428572,29.33928571428572,32.14510908300227,export-pm_01_pmub_00-1h.xlsx
160,2025-01-10 17:00:00,Asia/Bangkok,66.95411668141683,33.51666666666667,29.6,31.0,30.59875002861023,export-pm_01_pmub_00-1h.xlsx
161,2025-01-10 18:00:00,Asia/Bangkok,75.62751660664875,38.7,32.91666666666666,35.71666666666667,29.20043329238892,export-pm_01_pmub_00-1h.xlsx
162,2025-01-10 19:00:00,Asia/Bangkok,75.95896601272842,37.06779661016949,32.67796610169491,35.28813559322034,28.79618640835002,export-pm_01_pmub_00-1h.xlsx
163,2025-01-10 20:00:00,Asia/Bangkok,76.3996999231974,37.81666666666667,31.21666666666667,33.15,28.7011500231425,export-pm_01_pmub_00-1h.xlsx
164,2025-01-10 21:00:00,Asia/Bangkok,76.90724473291513,32.5,28.48,29.44,28.64583668611488,export-pm_01_pmub_00-1h.xlsx
