Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
5582,2023-06-09 16:00:00,Asia/Bangkok,55.9618897959184,4.591836734693878,4.530612244897959,4.530612244897959,40.95155918367347,export-pkk_ban_sai_kanun-1h.xlsx
5583,2023-06-09 17:00:00,Asia/Bangkok,54.96708846153847,4.134615384615385,4.134615384615385,4.134615384615385,40.40449423076923,export-pkk_ban_sai_kanun-1h.xlsx
5584,2023-06-09 18:00:00,Asia/Bangkok,55.50503396226415,5.30188679245283,5.30188679245283,5.30188679245283,39.02082452830189,export-pkk_ban_sai_kanun-1h.xlsx
5585,2023-06-09 19:00:00,Asia/Bangkok,56.77122708333332,4.916666666666667,4.916666666666667,4.916666666666667,37.45159166666667,export-pkk_ban_sai_kanun-1h.xlsx
5586,2023-06-09 20:00:00,Asia/Bangkok,58.33722222222223,36.72222222222222,33.94444444444444,46.55555555555556,35.60122222222222,export-pkk_ban_sai_kanun-1h.xlsx
5587,2023-06-09 21:00:00,Asia/Bangkok,59.48233793103448,43.24137931034483,38.0,48.48275862068966,34.25721724137931,export-pkk_ban_sai_kanun-1h.xlsx
5588,2023-06-09 22:00:00,Asia/Bangkok,60.64639565217393,20.28260869565218,19.73913043478261,19.76086956521739,33.33294130434783,export-pkk_ban_sai_kanun-1h.xlsx
5589,2023-06-09 23:00:00,Asia/Bangkok,61.23973518518518,23.2037037037037,22.25925925925926,22.7962962962963,32.8918925925926,export-pkk_ban_sai_kanun-1h.xlsx
5590,2023-06-10 00:00:00,Asia/Bangkok,61.78837288135593,16.49152542372881,16.22033898305085,16.23728813559322,32.70009322033899,export-pkk_ban_sai_kanun-1h.xlsx
5591,2023-06-10 01:00:00,Asia/Bangkok,62.56446909090911,21.09090909090909,21.01818181818182,21.09090909090909,31.98809818181819,export-pkk_ban_sai_kanun-1h.xlsx
5592,2023-06-10 02:00:00,Asia/Bangkok,63.22338148148143,20.88888888888889,20.83333333333333,20.88888888888889,31.88257222222222,export-pkk_ban_sai_kanun-1h.xlsx
5593,2023-06-10 03:00:00,Asia/Bangkok,63.46435263157895,14.05263157894737,13.92982456140351,13.92982456140351,32.06770526315789,export-pkk_ban_sai_kanun-1h.xlsx
5594,2023-06-10 04:00:00,Asia/Bangkok,63.77803214285714,12.08928571428571,11.92857142857143,11.92857142857143,31.72496964285714,export-pkk_ban_sai_kanun-1h.xlsx
5595,2023-06-10 05:00:00,Asia/Bangkok,64.32399999999998,13.75,13.75,13.75,31.30165384615385,export-pkk_ban_sai_kanun-1h.xlsx
5596,2023-06-10 06:00:00,Asia/Bangkok,65.01694107142859,16.08928571428572,16.05357142857143,16.05357142857143,30.79970892857143,export-pkk_ban_sai_kanun-1h.xlsx
5597,2023-06-10 07:00:00,Asia/Bangkok,65.71666379310346,18.93103448275862,18.3448275862069,18.68965517241379,30.63868275862069,export-pkk_ban_sai_kanun-1h.xlsx
5598,2023-06-10 08:00:00,Asia/Bangkok,66.05938135593219,21.30508474576271,20.91525423728813,21.06779661016949,31.11880847457626,export-pkk_ban_sai_kanun-1h.xlsx
5599,2023-06-10 09:00:00,Asia/Bangkok,65.3974543859649,8.175438596491228,8.175438596491228,8.175438596491228,33.04864210526317,export-pkk_ban_sai_kanun-1h.xlsx
5600,2023-06-10 10:00:00,Asia/Bangkok,63.45706274509806,2.666666666666667,2.666666666666667,2.666666666666667,35.38033921568627,export-pkk_ban_sai_kanun-1h.xlsx
5601,2023-06-10 11:00:00,Asia/Bangkok,62.23810377358491,2.283018867924528,2.283018867924528,2.283018867924528,36.85598113207546,export-pkk_ban_sai_kanun-1h.xlsx
5602,2023-06-10 12:00:00,Asia/Bangkok,61.25987454545454,2.509090909090909,2.472727272727273,2.472727272727273,37.69036727272728,export-pkk_ban_sai_kanun-1h.xlsx
5603,2023-06-10 13:00:00,Asia/Bangkok,61.829098,2.38,2.38,2.38,36.759442,export-pkk_ban_sai_kanun-1h.xlsx
5604,2023-06-10 14:00:00,Asia/Bangkok,63.70261666666664,2.925925925925926,2.925925925925926,2.925925925925926,34.71024074074074,export-pkk_ban_sai_kanun-1h.xlsx
5605,2023-06-10 15:00:00,Asia/Bangkok,63.22354318181818,2.818181818181818,2.818181818181818,2.818181818181818,35.74684090909091,export-pkk_ban_sai_kanun-1h.xlsx
5606,2023-06-10 16:00:00,Asia/Bangkok,62.95615660377359,4.716981132075472,4.716981132075472,4.716981132075472,35.94828113207547,export-pkk_ban_sai_kanun-1h.xlsx
5607,2023-06-10 17:00:00,Asia/Bangkok,65.08626000000001,1.377777777777778,1.377777777777778,1.377777777777778,31.43666222222221,export-pkk_ban_sai_kanun-1h.xlsx
5608,2023-06-10 18:00:00,Asia/Bangkok,66.14702745098039,2.843137254901961,2.843137254901961,2.843137254901961,30.13741176470588,export-pkk_ban_sai_kanun-1h.xlsx
5609,2023-06-10 19:00:00,Asia/Bangkok,66.55109107142859,13.35714285714286,12.55357142857143,13.58928571428571,30.17765357142857,export-pkk_ban_sai_kanun-1h.xlsx
5610,2023-06-10 20:00:00,Asia/Bangkok,67.0531172413793,11.25862068965517,10.74137931034483,11.39655172413793,29.85940172413792,export-pkk_ban_sai_kanun-1h.xlsx
5611,2023-06-10 21:00:00,Asia/Bangkok,67.36366551724142,4.46551724137931,4.46551724137931,4.46551724137931,29.93406724137931,export-pkk_ban_sai_kanun-1h.xlsx
5612,2023-06-10 22:00:00,Asia/Bangkok,67.6936672413793,4.379310344827586,4.379310344827586,4.379310344827586,29.90246551724137,export-pkk_ban_sai_kanun-1h.xlsx
5613,2023-06-10 23:00:00,Asia/Bangkok,68.03140714285716,5.517857142857143,5.517857142857143,5.517857142857143,29.70827678571427,export-pkk_ban_sai_kanun-1h.xlsx
5614,2023-06-11 00:00:00,Asia/Bangkok,68.67785128205128,5.333333333333333,5.333333333333333,5.333333333333333,29.43973076923077,export-pkk_ban_sai_kanun-1h.xlsx
5615,2023-06-11 01:00:00,Asia/Bangkok,69.43095333333332,5.466666666666667,5.466666666666667,5.466666666666667,29.01418666666667,export-pkk_ban_sai_kanun-1h.xlsx
5616,2023-06-11 02:00:00,Asia/Bangkok,69.71857241379311,4.896551724137931,4.896551724137931,4.896551724137931,28.86760344827586,export-pkk_ban_sai_kanun-1h.xlsx
5617,2023-06-11 03:00:00,Asia/Bangkok,69.52040204081634,7.346938775510204,7.326530612244898,7.326530612244898,29.26245306122449,export-pkk_ban_sai_kanun-1h.xlsx
5618,2023-06-11 04:00:00,Asia/Bangkok,69.59250925925924,6.648148148148148,6.648148148148148,6.648148148148148,29.10472592592593,export-pkk_ban_sai_kanun-1h.xlsx
5619,2023-06-11 05:00:00,Asia/Bangkok,70.028520754717,9.547169811320755,9.547169811320755,9.547169811320755,29.21661886792453,export-pkk_ban_sai_kanun-1h.xlsx
5620,2023-06-11 06:00:00,Asia/Bangkok,70.04135192307693,7.884615384615385,7.884615384615385,7.884615384615385,29.59446153846153,export-pkk_ban_sai_kanun-1h.xlsx
5621,2023-06-11 07:00:00,Asia/Bangkok,70.27493529411764,7.901960784313726,7.901960784313726,7.901960784313726,29.58310588235293,export-pkk_ban_sai_kanun-1h.xlsx
5622,2023-06-11 08:00:00,Asia/Bangkok,70.43215833333333,11.5,11.5,11.5,30.58918333333334,export-pkk_ban_sai_kanun-1h.xlsx
5623,2023-06-11 09:00:00,Asia/Bangkok,70.197671875,10.375,10.34375,10.34375,32.106615625,export-pkk_ban_sai_kanun-1h.xlsx
5624,2023-06-11 10:00:00,Asia/Bangkok,69.71002083333333,6.833333333333333,6.833333333333333,6.833333333333333,33.53320833333333,export-pkk_ban_sai_kanun-1h.xlsx
5625,2023-06-11 11:00:00,Asia/Bangkok,67.79901153846153,7.192307692307693,7.192307692307693,7.192307692307693,35.56897307692309,export-pkk_ban_sai_kanun-1h.xlsx
5626,2023-06-11 12:00:00,Asia/Bangkok,64.8730159090909,3.5,3.5,3.5,37.26753181818181,export-pkk_ban_sai_kanun-1h.xlsx
5627,2023-06-11 13:00:00,Asia/Bangkok,62.434944,1.96,1.96,1.96,38.79374199999999,export-pkk_ban_sai_kanun-1h.xlsx
5628,2023-06-11 14:00:00,Asia/Bangkok,60.19007500000001,1.979166666666667,1.9375,1.9375,39.55996458333333,export-pkk_ban_sai_kanun-1h.xlsx
5629,2023-06-11 15:00:00,Asia/Bangkok,61.4973411764706,1.137254901960784,1.137254901960784,1.137254901960784,36.08509803921569,export-pkk_ban_sai_kanun-1h.xlsx
5630,2023-06-11 16:00:00,Asia/Bangkok,61.29385681818183,1.272727272727273,1.272727272727273,1.272727272727273,37.3687,export-pkk_ban_sai_kanun-1h.xlsx
5631,2023-06-11 17:00:00,Asia/Bangkok,61.32501836734694,1.346938775510204,1.346938775510204,1.346938775510204,36.68833265306122,export-pkk_ban_sai_kanun-1h.xlsx
5632,2023-06-11 18:00:00,Asia/Bangkok,60.89391944444445,1.25,1.25,1.25,36.87098333333333,export-pkk_ban_sai_kanun-1h.xlsx
5633,2023-06-11 19:00:00,Asia/Bangkok,61.5464326923077,7.903846153846154,7.653846153846154,8.01923076923077,35.45993076923077,export-pkk_ban_sai_kanun-1h.xlsx
5634,2023-06-11 20:00:00,Asia/Bangkok,62.06911754385968,15.07017543859649,14.24561403508772,14.96491228070176,34.37163333333334,export-pkk_ban_sai_kanun-1h.xlsx
5635,2023-06-11 21:00:00,Asia/Bangkok,62.80237500000004,16.5,15.4375,17.41666666666667,33.66895,export-pkk_ban_sai_kanun-1h.xlsx
5636,2023-06-11 22:00:00,Asia/Bangkok,63.50200185185187,6.703703703703703,6.703703703703703,6.703703703703703,33.01554074074074,export-pkk_ban_sai_kanun-1h.xlsx
5637,2023-06-11 23:00:00,Asia/Bangkok,64.38851551724137,7.327586206896552,7.189655172413793,7.189655172413793,32.11700862068966,export-pkk_ban_sai_kanun-1h.xlsx
5638,2023-06-12 00:00:00,Asia/Bangkok,65.01906206896558,8.913793103448276,8.810344827586206,8.827586206896552,31.68378793103448,export-pkk_ban_sai_kanun-1h.xlsx
5639,2023-06-12 01:00:00,Asia/Bangkok,65.72420847457632,13.23728813559322,12.45762711864407,13.49152542372881,31.06503220338983,export-pkk_ban_sai_kanun-1h.xlsx
5640,2023-06-12 02:00:00,Asia/Bangkok,66.22746551724133,6.310344827586207,6.310344827586207,6.310344827586207,30.90745517241379,export-pkk_ban_sai_kanun-1h.xlsx
5641,2023-06-12 03:00:00,Asia/Bangkok,66.5324714285714,6.964285714285714,6.964285714285714,6.964285714285714,30.9933857142857,export-pkk_ban_sai_kanun-1h.xlsx
5642,2023-06-12 04:00:00,Asia/Bangkok,66.66484035087717,4.982456140350878,4.964912280701754,4.964912280701754,31.54209298245613,export-pkk_ban_sai_kanun-1h.xlsx
5643,2023-06-12 05:00:00,Asia/Bangkok,66.92051724137929,4.775862068965517,4.775862068965517,4.775862068965517,31.5856827586207,export-pkk_ban_sai_kanun-1h.xlsx
5644,2023-06-12 06:00:00,Asia/Bangkok,67.39547222222227,6.185185185185185,6.185185185185185,6.185185185185185,31.08045555555555,export-pkk_ban_sai_kanun-1h.xlsx
5645,2023-06-12 07:00:00,Asia/Bangkok,67.66616101694916,6.52542372881356,6.406779661016949,6.491525423728813,30.96858305084745,export-pkk_ban_sai_kanun-1h.xlsx
5646,2023-06-12 08:00:00,Asia/Bangkok,67.42298070175438,4.982456140350878,4.982456140350878,4.982456140350878,31.76064561403509,export-pkk_ban_sai_kanun-1h.xlsx
5647,2023-06-12 09:00:00,Asia/Bangkok,66.984855,4.45,4.45,4.45,32.88591,export-pkk_ban_sai_kanun-1h.xlsx
5648,2023-06-12 10:00:00,Asia/Bangkok,65.77062105263158,2.052631578947369,2.035087719298246,2.035087719298246,34.7011350877193,export-pkk_ban_sai_kanun-1h.xlsx
5649,2023-06-12 11:00:00,Asia/Bangkok,63.31475098039217,3.372549019607843,3.372549019607843,3.372549019607843,37.03925490196079,export-pkk_ban_sai_kanun-1h.xlsx
5650,2023-06-12 12:00:00,Asia/Bangkok,61.27518846153848,6.269230769230769,6.269230769230769,6.269230769230769,38.25128269230768,export-pkk_ban_sai_kanun-1h.xlsx
5651,2023-06-12 13:00:00,Asia/Bangkok,60.2947830188679,7.547169811320755,7.39622641509434,7.39622641509434,38.75137924528301,export-pkk_ban_sai_kanun-1h.xlsx
5652,2023-06-12 14:00:00,Asia/Bangkok,58.67433877551019,6.612244897959184,6.612244897959184,6.612244897959184,39.56590408163264,export-pkk_ban_sai_kanun-1h.xlsx
5653,2023-06-12 15:00:00,Asia/Bangkok,57.41810851063827,5.914893617021277,5.914893617021277,5.914893617021277,40.1331489361702,export-pkk_ban_sai_kanun-1h.xlsx
5654,2023-06-12 16:00:00,Asia/Bangkok,56.22835000000003,6.976190476190476,6.833333333333333,6.833333333333333,40.70739285714284,export-pkk_ban_sai_kanun-1h.xlsx
5655,2023-06-12 17:00:00,Asia/Bangkok,55.79718378378379,7.108108108108108,6.918918918918919,6.918918918918919,40.51795405405405,export-pkk_ban_sai_kanun-1h.xlsx
5656,2023-06-12 18:00:00,Asia/Bangkok,56.39344,8.825,8.525,8.525,39.480525,export-pkk_ban_sai_kanun-1h.xlsx
5657,2023-06-12 19:00:00,Asia/Bangkok,58.22550555555554,17.57407407407407,16.88888888888889,17.87037037037037,37.41517777777778,export-pkk_ban_sai_kanun-1h.xlsx
5658,2023-06-12 20:00:00,Asia/Bangkok,59.9981358490566,41.41509433962264,37.58490566037736,47.35849056603774,35.81850377358491,export-pkk_ban_sai_kanun-1h.xlsx
5659,2023-06-12 21:00:00,Asia/Bangkok,61.16180833333335,36.77083333333334,32.89583333333334,41.60416666666666,34.91585,export-pkk_ban_sai_kanun-1h.xlsx
5660,2023-06-12 22:00:00,Asia/Bangkok,62.197886,15.62,15.5,15.54,34.20529200000001,export-pkk_ban_sai_kanun-1h.xlsx
5661,2023-06-12 23:00:00,Asia/Bangkok,62.89908510638298,13.08510638297872,13.08510638297872,13.08510638297872,33.37949787234042,export-pkk_ban_sai_kanun-1h.xlsx
5662,2023-06-13 00:00:00,Asia/Bangkok,63.57123555555558,15.91111111111111,15.77777777777778,15.77777777777778,32.37749555555556,export-pkk_ban_sai_kanun-1h.xlsx
5663,2023-06-13 01:00:00,Asia/Bangkok,63.97753513513514,22.35135135135135,21.16216216216216,22.81081081081081,32.19648108108109,export-pkk_ban_sai_kanun-1h.xlsx
5664,2023-06-13 02:00:00,Asia/Bangkok,64.7870375,21.91666666666667,21.47916666666667,22.0,31.51968124999999,export-pkk_ban_sai_kanun-1h.xlsx
5665,2023-06-13 03:00:00,Asia/Bangkok,65.683953125,23.1875,22.34375,22.71875,31.085053125,export-pkk_ban_sai_kanun-1h.xlsx
5666,2023-06-13 04:00:00,Asia/Bangkok,66.5046,22.11111111111111,21.0,21.51851851851852,30.63846666666667,export-pkk_ban_sai_kanun-1h.xlsx
5667,2023-06-13 05:00:00,Asia/Bangkok,67.089108,16.96,16.96,16.96,30.30144,export-pkk_ban_sai_kanun-1h.xlsx
5668,2023-06-13 06:00:00,Asia/Bangkok,67.1417755102041,19.75510204081633,19.61224489795918,19.75510204081633,30.19985510204081,export-pkk_ban_sai_kanun-1h.xlsx
5669,2023-06-13 07:00:00,Asia/Bangkok,67.24843,25.76666666666667,24.98333333333333,25.75,30.27270499999999,export-pkk_ban_sai_kanun-1h.xlsx
5670,2023-06-13 08:00:00,Asia/Bangkok,66.880737037037,27.38888888888889,26.55555555555556,27.2037037037037,32.00529814814815,export-pkk_ban_sai_kanun-1h.xlsx
5671,2023-06-13 09:00:00,Asia/Bangkok,65.64141551724141,21.77586206896552,21.67241379310345,21.77586206896552,34.25808965517241,export-pkk_ban_sai_kanun-1h.xlsx
5672,2023-06-13 10:00:00,Asia/Bangkok,63.11632391304347,14.41304347826087,14.41304347826087,14.41304347826087,36.66440869565217,export-pkk_ban_sai_kanun-1h.xlsx
5673,2023-06-13 11:00:00,Asia/Bangkok,61.51017884615385,15.51923076923077,14.98076923076923,14.98076923076923,38.00726346153846,export-pkk_ban_sai_kanun-1h.xlsx
5674,2023-06-13 12:00:00,Asia/Bangkok,60.54658837209304,16.3953488372093,16.3953488372093,16.3953488372093,38.64335348837208,export-pkk_ban_sai_kanun-1h.xlsx
5675,2023-06-13 13:00:00,Asia/Bangkok,61.71849387755102,11.46938775510204,11.40816326530612,11.40816326530612,35.69480816326532,export-pkk_ban_sai_kanun-1h.xlsx
5676,2023-06-13 14:00:00,Asia/Bangkok,64.4095681818182,12.09090909090909,11.59090909090909,11.59090909090909,31.68625454545455,export-pkk_ban_sai_kanun-1h.xlsx
5677,2023-06-13 16:00:00,Asia/Bangkok,66.95408378378377,12.62162162162162,12.62162162162162,12.62162162162162,33.07263783783783,export-pkk_ban_sai_kanun-1h.xlsx
5678,2023-06-13 17:00:00,Asia/Bangkok,64.91578571428572,14.94642857142857,14.94642857142857,14.94642857142857,35.096875,export-pkk_ban_sai_kanun-1h.xlsx
5679,2023-06-13 18:00:00,Asia/Bangkok,64.85159107142857,35.51785714285715,27.82142857142857,34.69642857142857,35.27888214285714,export-pkk_ban_sai_kanun-1h.xlsx
5680,2023-06-13 19:00:00,Asia/Bangkok,65.86151666666666,21.69444444444444,21.11111111111111,21.77777777777778,33.98738055555555,export-pkk_ban_sai_kanun-1h.xlsx
5681,2023-06-13 20:00:00,Asia/Bangkok,66.85836071428572,19.96428571428572,19.82142857142857,19.82142857142857,32.92338214285714,export-pkk_ban_sai_kanun-1h.xlsx
5682,2023-06-13 21:00:00,Asia/Bangkok,67.46072666666666,20.9,20.56666666666667,20.63333333333333,32.24188666666667,export-pkk_ban_sai_kanun-1h.xlsx
5683,2023-06-13 22:00:00,Asia/Bangkok,67.32690199999999,24.08,23.48,23.86,32.253564,export-pkk_ban_sai_kanun-1h.xlsx
5684,2023-06-13 23:00:00,Asia/Bangkok,67.61815192307695,24.57692307692308,24.11538461538462,24.32692307692308,31.70157307692308,export-pkk_ban_sai_kanun-1h.xlsx
5685,2023-06-14 00:00:00,Asia/Bangkok,67.8811037735849,25.24528301886792,24.30188679245283,24.77358490566038,31.46772452830188,export-pkk_ban_sai_kanun-1h.xlsx
5686,2023-06-14 01:00:00,Asia/Bangkok,68.30487678571427,26.21428571428572,25.25,25.91071428571428,31.03745535714285,export-pkk_ban_sai_kanun-1h.xlsx
5687,2023-06-14 02:00:00,Asia/Bangkok,68.65105438596487,37.33333333333334,33.73684210526316,37.29824561403509,30.87229122807016,export-pkk_ban_sai_kanun-1h.xlsx
5688,2023-06-14 03:00:00,Asia/Bangkok,69.00769830508472,31.27118644067797,29.72881355932203,31.15254237288136,30.49697796610168,export-pkk_ban_sai_kanun-1h.xlsx
5689,2023-06-14 04:00:00,Asia/Bangkok,69.38696034482757,31.37931034482759,29.77586206896552,31.13793103448276,30.25025862068965,export-pkk_ban_sai_kanun-1h.xlsx
5690,2023-06-14 05:00:00,Asia/Bangkok,69.66686181818184,24.10909090909091,23.69090909090909,24.10909090909091,30.1614309090909,export-pkk_ban_sai_kanun-1h.xlsx
5691,2023-06-14 06:00:00,Asia/Bangkok,69.7849918032787,19.19672131147541,19.14754098360656,19.19672131147541,29.90885245901639,export-pkk_ban_sai_kanun-1h.xlsx
5692,2023-06-14 07:00:00,Asia/Bangkok,69.9666981818182,25.18181818181818,24.70909090909091,25.07272727272727,29.45813272727272,export-pkk_ban_sai_kanun-1h.xlsx
5693,2023-06-14 08:00:00,Asia/Bangkok,69.76224576271186,22.15254237288136,21.72881355932203,21.88135593220339,30.96194237288136,export-pkk_ban_sai_kanun-1h.xlsx
5694,2023-06-14 09:00:00,Asia/Bangkok,68.73015555555554,14.88888888888889,14.69444444444444,14.69444444444444,33.19318611111112,export-pkk_ban_sai_kanun-1h.xlsx
5695,2023-06-14 10:00:00,Asia/Bangkok,68.42492222222224,7.814814814814815,7.814814814814815,7.814814814814815,35.00209999999999,export-pkk_ban_sai_kanun-1h.xlsx
5696,2023-06-14 11:00:00,Asia/Bangkok,65.62598571428573,5.767857142857143,5.714285714285714,5.714285714285714,36.92905,export-pkk_ban_sai_kanun-1h.xlsx
5697,2023-06-14 12:00:00,Asia/Bangkok,63.91838888888888,4.166666666666667,4.166666666666667,4.166666666666667,38.02352407407407,export-pkk_ban_sai_kanun-1h.xlsx
5698,2023-06-14 13:00:00,Asia/Bangkok,61.58599583333335,4.333333333333333,4.333333333333333,4.333333333333333,39.52156458333332,export-pkk_ban_sai_kanun-1h.xlsx
5699,2023-06-14 14:00:00,Asia/Bangkok,60.52388297872342,5.680851063829787,5.680851063829787,5.680851063829787,40.2126340425532,export-pkk_ban_sai_kanun-1h.xlsx
5700,2023-06-14 15:00:00,Asia/Bangkok,59.61533555555558,8.622222222222222,8.622222222222222,8.622222222222222,40.54267555555555,export-pkk_ban_sai_kanun-1h.xlsx
5701,2023-06-14 16:00:00,Asia/Bangkok,58.10569811320755,6.811320754716981,6.528301886792453,6.528301886792453,40.72354339622642,export-pkk_ban_sai_kanun-1h.xlsx
5702,2023-06-14 17:00:00,Asia/Bangkok,57.04107560975611,5.219512195121951,5.219512195121951,5.219512195121951,40.67841463414634,export-pkk_ban_sai_kanun-1h.xlsx
5703,2023-06-14 18:00:00,Asia/Bangkok,58.06857826086956,5.826086956521739,5.782608695652174,5.782608695652174,39.26464565217391,export-pkk_ban_sai_kanun-1h.xlsx
5704,2023-06-14 19:00:00,Asia/Bangkok,58.954714,10.68,10.44,10.68,37.610026,export-pkk_ban_sai_kanun-1h.xlsx
5705,2023-06-14 20:00:00,Asia/Bangkok,60.27865818181818,17.49090909090909,16.76363636363636,17.41818181818182,35.64343636363637,export-pkk_ban_sai_kanun-1h.xlsx
5706,2023-06-14 21:00:00,Asia/Bangkok,60.97464561403508,13.33333333333333,13.10526315789474,13.73684210526316,34.5456543859649,export-pkk_ban_sai_kanun-1h.xlsx
5707,2023-06-14 22:00:00,Asia/Bangkok,60.94969999999996,9.826086956521738,9.521739130434783,9.826086956521738,34.14386086956524,export-pkk_ban_sai_kanun-1h.xlsx
5708,2023-06-14 23:00:00,Asia/Bangkok,61.46968245614033,9.24561403508772,9.140350877192983,9.140350877192983,33.58061929824561,export-pkk_ban_sai_kanun-1h.xlsx
5709,2023-06-15 00:00:00,Asia/Bangkok,62.15799827586206,7.948275862068965,7.913793103448276,7.913793103448276,33.01348965517241,export-pkk_ban_sai_kanun-1h.xlsx
5710,2023-06-15 01:00:00,Asia/Bangkok,62.88630208333333,8.229166666666666,8.229166666666666,8.229166666666666,32.27394583333333,export-pkk_ban_sai_kanun-1h.xlsx
5711,2023-06-15 02:00:00,Asia/Bangkok,63.75978421052631,16.03508771929825,15.87719298245614,15.87719298245614,31.4313245614035,export-pkk_ban_sai_kanun-1h.xlsx
5712,2023-06-15 03:00:00,Asia/Bangkok,64.04351730769233,7.923076923076923,7.923076923076923,7.923076923076923,31.51431346153846,export-pkk_ban_sai_kanun-1h.xlsx
5713,2023-06-15 04:00:00,Asia/Bangkok,64.46467090909087,8.018181818181818,8.018181818181818,8.018181818181818,31.14324909090909,export-pkk_ban_sai_kanun-1h.xlsx
5714,2023-06-15 05:00:00,Asia/Bangkok,65.30220454545453,7.25,7.25,7.25,29.98130909090909,export-pkk_ban_sai_kanun-1h.xlsx
5715,2023-06-15 06:00:00,Asia/Bangkok,65.55690689655172,7.517241379310345,7.517241379310345,7.517241379310345,30.32006379310346,export-pkk_ban_sai_kanun-1h.xlsx
5716,2023-06-15 07:00:00,Asia/Bangkok,66.2944537037037,9.648148148148149,9.648148148148149,9.648148148148149,29.30017222222223,export-pkk_ban_sai_kanun-1h.xlsx
5717,2023-06-15 08:00:00,Asia/Bangkok,66.37835535714282,9.589285714285714,9.482142857142858,9.482142857142858,30.69305714285714,export-pkk_ban_sai_kanun-1h.xlsx
5718,2023-06-15 09:00:00,Asia/Bangkok,65.40339038461538,8.173076923076923,8.076923076923077,8.076923076923077,33.02840961538461,export-pkk_ban_sai_kanun-1h.xlsx
5719,2023-06-15 10:00:00,Asia/Bangkok,63.42437500000001,2.6,2.6,2.6,35.681315,export-pkk_ban_sai_kanun-1h.xlsx
5720,2023-06-15 11:00:00,Asia/Bangkok,60.96942558139534,2.465116279069767,2.465116279069767,2.465116279069767,37.63791627906976,export-pkk_ban_sai_kanun-1h.xlsx
5721,2023-06-15 12:00:00,Asia/Bangkok,58.85438936170213,2.212765957446809,2.191489361702128,2.191489361702128,38.80229999999999,export-pkk_ban_sai_kanun-1h.xlsx
5722,2023-06-15 13:00:00,Asia/Bangkok,57.56855483870969,3.0,2.967741935483871,2.967741935483871,39.29748387096775,export-pkk_ban_sai_kanun-1h.xlsx
5723,2023-06-15 14:00:00,Asia/Bangkok,56.84580384615385,4.115384615384615,4.115384615384615,4.115384615384615,39.61664230769232,export-pkk_ban_sai_kanun-1h.xlsx
5724,2023-06-15 15:00:00,Asia/Bangkok,56.10749130434781,4.782608695652174,4.652173913043478,4.652173913043478,39.84174782608696,export-pkk_ban_sai_kanun-1h.xlsx
5725,2023-06-15 16:00:00,Asia/Bangkok,55.01241666666667,3.7,3.7,3.7,40.13437333333334,export-pkk_ban_sai_kanun-1h.xlsx
5726,2023-06-15 17:00:00,Asia/Bangkok,54.84525652173915,3.869565217391304,3.869565217391304,3.869565217391304,39.59742173913043,export-pkk_ban_sai_kanun-1h.xlsx
5727,2023-06-15 18:00:00,Asia/Bangkok,55.32195853658538,3.804878048780488,3.804878048780488,3.804878048780488,38.54045365853658,export-pkk_ban_sai_kanun-1h.xlsx
5728,2023-06-15 19:00:00,Asia/Bangkok,56.75546938775512,5.510204081632653,5.510204081632653,5.510204081632653,36.68709591836734,export-pkk_ban_sai_kanun-1h.xlsx
5729,2023-06-15 20:00:00,Asia/Bangkok,58.02439622641511,10.16981132075472,10.16981132075472,10.16981132075472,35.46697547169811,export-pkk_ban_sai_kanun-1h.xlsx
5730,2023-06-15 21:00:00,Asia/Bangkok,59.15421724137932,25.13793103448276,23.82758620689655,25.3448275862069,34.16831724137931,export-pkk_ban_sai_kanun-1h.xlsx
5731,2023-06-15 22:00:00,Asia/Bangkok,60.06029444444444,14.61111111111111,14.61111111111111,14.61111111111111,33.40690277777777,export-pkk_ban_sai_kanun-1h.xlsx
5732,2023-06-15 23:00:00,Asia/Bangkok,61.71183666666666,15.9,15.9,15.9,31.88873333333333,export-pkk_ban_sai_kanun-1h.xlsx
5733,2023-06-16 00:00:00,Asia/Bangkok,62.59336666666667,21.0,20.03703703703704,22.55555555555556,31.07225925925927,export-pkk_ban_sai_kanun-1h.xlsx
5734,2023-06-16 01:00:00,Asia/Bangkok,62.97703333333337,25.46666666666667,24.62222222222222,28.91111111111111,30.92685333333333,export-pkk_ban_sai_kanun-1h.xlsx
5735,2023-06-16 02:00:00,Asia/Bangkok,63.59329454545454,18.36363636363636,17.63636363636364,17.98181818181818,30.25573636363636,export-pkk_ban_sai_kanun-1h.xlsx
5736,2023-06-16 03:00:00,Asia/Bangkok,64.17524210526311,15.68421052631579,15.63157894736842,15.68421052631579,29.92633684210527,export-pkk_ban_sai_kanun-1h.xlsx
5737,2023-06-16 04:00:00,Asia/Bangkok,64.64755714285715,17.38095238095238,17.38095238095238,17.38095238095238,29.96640476190476,export-pkk_ban_sai_kanun-1h.xlsx
5738,2023-06-16 05:00:00,Asia/Bangkok,65.55744137931033,19.93103448275862,19.68965517241379,19.82758620689655,30.04242413793104,export-pkk_ban_sai_kanun-1h.xlsx
5739,2023-06-16 06:00:00,Asia/Bangkok,66.15698709677417,21.19354838709678,21.09677419354839,21.19354838709678,29.49762258064517,export-pkk_ban_sai_kanun-1h.xlsx
