Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
239,2022-04-21 03:00:00,Asia/Bangkok,,17.2037037037037,17.22222222222222,,export-jsps012-1h.xlsx
240,2022-04-21 04:00:00,Asia/Bangkok,,21.36974789915966,21.51260504201681,,export-jsps012-1h.xlsx
241,2022-04-21 05:00:00,Asia/Bangkok,,21.70247933884297,21.82644628099174,,export-jsps012-1h.xlsx
242,2022-04-21 06:00:00,Asia/Bangkok,,22.2396694214876,22.37190082644628,,export-jsps012-1h.xlsx
243,2022-04-21 07:00:00,Asia/Bangkok,,22.6,22.81666666666667,,export-jsps012-1h.xlsx
244,2022-04-21 08:00:00,Asia/Bangkok,,25.39495798319328,25.84873949579832,,export-jsps012-1h.xlsx
245,2022-04-21 09:00:00,Asia/Bangkok,,25.76666666666667,26.55,,export-jsps012-1h.xlsx
246,2022-04-21 10:00:00,Asia/Bangkok,,13.93388429752066,13.93388429752066,,export-jsps012-1h.xlsx
247,2022-04-21 11:00:00,Asia/Bangkok,,11.85344827586207,11.85344827586207,,export-jsps012-1h.xlsx
248,2022-04-21 12:00:00,Asia/Bangkok,,9.816666666666666,9.816666666666666,,export-jsps012-1h.xlsx
249,2022-04-21 13:00:00,Asia/Bangkok,,8.266666666666667,8.266666666666667,,export-jsps012-1h.xlsx
250,2022-04-21 14:00:00,Asia/Bangkok,,7.608333333333333,7.608333333333333,,export-jsps012-1h.xlsx
251,2022-04-21 15:00:00,Asia/Bangkok,,9.6,9.6,,export-jsps012-1h.xlsx
252,2022-04-21 16:00:00,Asia/Bangkok,,10.58771929824561,10.58771929824561,,export-jsps012-1h.xlsx
253,2022-04-21 17:00:00,Asia/Bangkok,,9.479338842975206,9.479338842975206,,export-jsps012-1h.xlsx
254,2022-04-21 18:00:00,Asia/Bangkok,,7.166666666666667,7.166666666666667,,export-jsps012-1h.xlsx
255,2022-04-21 19:00:00,Asia/Bangkok,,8.52892561983471,8.52892561983471,,export-jsps012-1h.xlsx
256,2022-04-21 20:00:00,Asia/Bangkok,,9.760330578512397,9.760330578512397,,export-jsps012-1h.xlsx
257,2022-04-21 21:00:00,Asia/Bangkok,,10.125,10.125,,export-jsps012-1h.xlsx
258,2022-04-21 22:00:00,Asia/Bangkok,,11.16666666666667,11.16666666666667,,export-jsps012-1h.xlsx
259,2022-04-21 23:00:00,Asia/Bangkok,,12.1864406779661,12.1864406779661,,export-jsps012-1h.xlsx
260,2022-04-22 00:00:00,Asia/Bangkok,,14.95,14.95,,export-jsps012-1h.xlsx
261,2022-04-22 01:00:00,Asia/Bangkok,,10.88524590163934,10.88524590163934,,export-jsps012-1h.xlsx
262,2022-04-22 02:00:00,Asia/Bangkok,,8.855670103092784,8.855670103092784,,export-jsps012-1h.xlsx
263,2022-04-22 03:00:00,Asia/Bangkok,,9.387096774193548,9.387096774193548,,export-jsps012-1h.xlsx
264,2022-04-22 04:00:00,Asia/Bangkok,,9.366666666666667,9.366666666666667,,export-jsps012-1h.xlsx
265,2022-04-22 05:00:00,Asia/Bangkok,,8.584905660377359,8.584905660377359,,export-jsps012-1h.xlsx
266,2022-04-22 06:00:00,Asia/Bangkok,,8.291666666666666,8.291666666666666,,export-jsps012-1h.xlsx
267,2022-04-22 07:00:00,Asia/Bangkok,,7.941666666666666,7.941666666666666,,export-jsps012-1h.xlsx
268,2022-04-22 08:00:00,Asia/Bangkok,,8.541666666666666,8.541666666666666,,export-jsps012-1h.xlsx
269,2022-04-22 09:00:00,Asia/Bangkok,,9.191666666666666,9.191666666666666,,export-jsps012-1h.xlsx
270,2022-04-22 10:00:00,Asia/Bangkok,,9.452991452991453,9.452991452991453,,export-jsps012-1h.xlsx
271,2022-04-22 11:00:00,Asia/Bangkok,,7.908333333333333,7.908333333333333,,export-jsps012-1h.xlsx
272,2022-04-22 12:00:00,Asia/Bangkok,,10.35833333333333,10.35833333333333,,export-jsps012-1h.xlsx
273,2022-04-22 13:00:00,Asia/Bangkok,,7.425,7.425,,export-jsps012-1h.xlsx
274,2022-04-22 14:00:00,Asia/Bangkok,,6.241666666666666,6.241666666666666,,export-jsps012-1h.xlsx
275,2022-04-22 15:00:00,Asia/Bangkok,,6.558333333333334,6.558333333333334,,export-jsps012-1h.xlsx
276,2022-04-22 16:00:00,Asia/Bangkok,,6.152173913043478,6.152173913043478,,export-jsps012-1h.xlsx
277,2022-04-22 17:00:00,Asia/Bangkok,,6.206896551724138,6.206896551724138,,export-jsps012-1h.xlsx
278,2022-04-22 18:00:00,Asia/Bangkok,,7.967741935483871,7.967741935483871,,export-jsps012-1h.xlsx
279,2022-04-22 19:00:00,Asia/Bangkok,,9.11320754716981,9.11320754716981,,export-jsps012-1h.xlsx
280,2022-04-22 20:00:00,Asia/Bangkok,,8.666666666666666,8.666666666666666,,export-jsps012-1h.xlsx
281,2022-04-22 21:00:00,Asia/Bangkok,,7.950413223140496,7.950413223140496,,export-jsps012-1h.xlsx
282,2022-04-22 22:00:00,Asia/Bangkok,,6.208333333333333,6.208333333333333,,export-jsps012-1h.xlsx
283,2022-04-22 23:00:00,Asia/Bangkok,,7.275,7.275,,export-jsps012-1h.xlsx
284,2022-04-23 00:00:00,Asia/Bangkok,,8.908333333333333,8.908333333333333,,export-jsps012-1h.xlsx
285,2022-04-23 01:00:00,Asia/Bangkok,,9.132231404958677,9.132231404958677,,export-jsps012-1h.xlsx
286,2022-04-23 02:00:00,Asia/Bangkok,,10.03333333333333,10.03333333333333,,export-jsps012-1h.xlsx
287,2022-04-23 03:00:00,Asia/Bangkok,,9.466666666666667,9.466666666666667,,export-jsps012-1h.xlsx
288,2022-04-23 04:00:00,Asia/Bangkok,,9.583333333333334,9.583333333333334,,export-jsps012-1h.xlsx
289,2022-04-23 05:00:00,Asia/Bangkok,,8.741666666666667,8.741666666666667,,export-jsps012-1h.xlsx
290,2022-04-23 06:00:00,Asia/Bangkok,,8.833333333333334,8.833333333333334,,export-jsps012-1h.xlsx
291,2022-04-23 07:00:00,Asia/Bangkok,,8.917355371900827,8.917355371900827,,export-jsps012-1h.xlsx
292,2022-04-23 08:00:00,Asia/Bangkok,,10.10833333333333,10.10833333333333,,export-jsps012-1h.xlsx
293,2022-04-23 09:00:00,Asia/Bangkok,,11.0948275862069,11.0948275862069,,export-jsps012-1h.xlsx
294,2022-04-23 10:00:00,Asia/Bangkok,,10.75,10.75,,export-jsps012-1h.xlsx
295,2022-04-23 11:00:00,Asia/Bangkok,,10.09166666666667,10.09166666666667,,export-jsps012-1h.xlsx
296,2022-04-23 12:00:00,Asia/Bangkok,,11.28282828282828,11.28282828282828,,export-jsps012-1h.xlsx
297,2022-04-23 13:00:00,Asia/Bangkok,,11.74193548387097,11.74193548387097,,export-jsps012-1h.xlsx
298,2022-04-23 14:00:00,Asia/Bangkok,,13.3448275862069,13.3448275862069,,export-jsps012-1h.xlsx
299,2022-04-23 15:00:00,Asia/Bangkok,,13.3265306122449,13.3265306122449,,export-jsps012-1h.xlsx
300,2022-04-23 16:00:00,Asia/Bangkok,,11.80487804878049,11.80487804878049,,export-jsps012-1h.xlsx
301,2022-04-29 13:00:00,Asia/Bangkok,,23.6,23.75,,export-jsps012-1h.xlsx
302,2022-04-29 14:00:00,Asia/Bangkok,,17.55,17.55833333333333,,export-jsps012-1h.xlsx
303,2022-04-29 15:00:00,Asia/Bangkok,,16.46666666666667,16.48333333333333,,export-jsps012-1h.xlsx
304,2022-04-29 16:00:00,Asia/Bangkok,,9.615384615384615,9.615384615384615,,export-jsps012-1h.xlsx
305,2022-04-30 15:00:00,Asia/Bangkok,,13.35714285714286,13.35714285714286,,export-jsps012-1h.xlsx
306,2022-04-30 16:00:00,Asia/Bangkok,,10.44247787610619,10.44247787610619,,export-jsps012-1h.xlsx
307,2022-04-30 17:00:00,Asia/Bangkok,,10.475,10.475,,export-jsps012-1h.xlsx
308,2022-04-30 18:00:00,Asia/Bangkok,,8.825,9.066666666666666,,export-jsps012-1h.xlsx
309,2022-04-30 19:00:00,Asia/Bangkok,,5.766666666666667,5.766666666666667,,export-jsps012-1h.xlsx
310,2022-04-30 20:00:00,Asia/Bangkok,,5.841666666666667,5.841666666666667,,export-jsps012-1h.xlsx
311,2022-04-30 21:00:00,Asia/Bangkok,,7.275,7.275,,export-jsps012-1h.xlsx
312,2022-04-30 22:00:00,Asia/Bangkok,,15.05833333333333,15.05833333333333,,export-jsps012-1h.xlsx
313,2022-04-30 23:00:00,Asia/Bangkok,,21.65,21.925,,export-jsps012-1h.xlsx
314,2022-05-01 00:00:00,Asia/Bangkok,,36.00833333333333,41.94166666666667,,export-jsps012-1h.xlsx
315,2022-05-01 01:00:00,Asia/Bangkok,,36.96666666666667,42.76666666666667,,export-jsps012-1h.xlsx
316,2022-05-01 02:00:00,Asia/Bangkok,,28.75,30.18333333333333,,export-jsps012-1h.xlsx
317,2022-05-01 03:00:00,Asia/Bangkok,,30.85,32.71666666666667,,export-jsps012-1h.xlsx
318,2022-05-01 04:00:00,Asia/Bangkok,,19.61666666666667,19.775,,export-jsps012-1h.xlsx
319,2022-05-01 05:00:00,Asia/Bangkok,,11.68333333333333,11.68333333333333,,export-jsps012-1h.xlsx
320,2022-05-01 06:00:00,Asia/Bangkok,,10.25974025974026,10.25974025974026,,export-jsps012-1h.xlsx
321,2022-05-01 07:00:00,Asia/Bangkok,,10.96666666666667,10.96666666666667,,export-jsps012-1h.xlsx
322,2022-05-01 08:00:00,Asia/Bangkok,,13.13333333333333,13.13333333333333,,export-jsps012-1h.xlsx
323,2022-05-01 09:00:00,Asia/Bangkok,,9.391891891891891,9.391891891891891,,export-jsps012-1h.xlsx
324,2022-05-01 10:00:00,Asia/Bangkok,,13.15,13.15,,export-jsps012-1h.xlsx
325,2022-05-01 11:00:00,Asia/Bangkok,,21.21666666666667,21.25,,export-jsps012-1h.xlsx
326,2022-05-01 12:00:00,Asia/Bangkok,,20.03333333333333,20.09166666666667,,export-jsps012-1h.xlsx
327,2022-05-01 13:00:00,Asia/Bangkok,,11.24137931034483,11.24137931034483,,export-jsps012-1h.xlsx
328,2022-05-01 14:00:00,Asia/Bangkok,,3.3,3.3,,export-jsps012-1h.xlsx
329,2022-05-01 15:00:00,Asia/Bangkok,,3.333333333333333,3.333333333333333,,export-jsps012-1h.xlsx
330,2022-05-01 16:00:00,Asia/Bangkok,,3.530434782608696,3.530434782608696,,export-jsps012-1h.xlsx
331,2022-05-01 17:00:00,Asia/Bangkok,,4.633333333333334,4.633333333333334,,export-jsps012-1h.xlsx
332,2022-05-01 18:00:00,Asia/Bangkok,,5.283333333333333,5.283333333333333,,export-jsps012-1h.xlsx
333,2022-05-01 19:00:00,Asia/Bangkok,,7.304347826086956,7.304347826086956,,export-jsps012-1h.xlsx
334,2022-05-01 20:00:00,Asia/Bangkok,,7.4,7.4,,export-jsps012-1h.xlsx
335,2022-05-01 21:00:00,Asia/Bangkok,,7.666666666666667,7.666666666666667,,export-jsps012-1h.xlsx
336,2022-05-01 22:00:00,Asia/Bangkok,,8.76271186440678,8.76271186440678,,export-jsps012-1h.xlsx
337,2022-05-01 23:00:00,Asia/Bangkok,,9.15702479338843,9.15702479338843,,export-jsps012-1h.xlsx
338,2022-05-02 00:00:00,Asia/Bangkok,,10.89915966386555,10.89915966386555,,export-jsps012-1h.xlsx
339,2022-05-02 01:00:00,Asia/Bangkok,,11.57851239669422,11.57851239669422,,export-jsps012-1h.xlsx
340,2022-05-02 02:00:00,Asia/Bangkok,,12.52100840336134,12.52100840336134,,export-jsps012-1h.xlsx
341,2022-05-02 03:00:00,Asia/Bangkok,,13.57851239669422,13.57851239669422,,export-jsps012-1h.xlsx
342,2022-05-02 04:00:00,Asia/Bangkok,,13.27472527472528,13.2967032967033,,export-jsps012-1h.xlsx
343,2022-05-02 05:00:00,Asia/Bangkok,,16.7741935483871,16.90322580645161,,export-jsps012-1h.xlsx
344,2022-05-02 06:00:00,Asia/Bangkok,,13.06666666666667,13.06666666666667,,export-jsps012-1h.xlsx
345,2022-05-02 07:00:00,Asia/Bangkok,,11.01694915254237,11.01694915254237,,export-jsps012-1h.xlsx
346,2022-05-02 08:00:00,Asia/Bangkok,,14.18181818181818,14.1900826446281,,export-jsps012-1h.xlsx
347,2022-05-02 09:00:00,Asia/Bangkok,,18.47058823529412,18.50420168067227,,export-jsps012-1h.xlsx
348,2022-05-02 10:00:00,Asia/Bangkok,,17.02479338842975,17.03305785123967,,export-jsps012-1h.xlsx
349,2022-05-02 11:00:00,Asia/Bangkok,,25.26050420168067,25.77310924369748,,export-jsps012-1h.xlsx
350,2022-05-02 12:00:00,Asia/Bangkok,,20.46153846153846,20.58119658119658,,export-jsps012-1h.xlsx
351,2022-05-02 13:00:00,Asia/Bangkok,,11.6,11.6,,export-jsps012-1h.xlsx
352,2022-05-02 14:00:00,Asia/Bangkok,,10.09166666666667,10.09166666666667,,export-jsps012-1h.xlsx
353,2022-05-02 15:00:00,Asia/Bangkok,,4.3,4.3,,export-jsps012-1h.xlsx
354,2022-05-02 16:00:00,Asia/Bangkok,,2.617391304347826,2.617391304347826,,export-jsps012-1h.xlsx
355,2022-05-02 17:00:00,Asia/Bangkok,,6.166666666666667,6.166666666666667,,export-jsps012-1h.xlsx
356,2022-05-02 18:00:00,Asia/Bangkok,,6.717391304347826,6.717391304347826,,export-jsps012-1h.xlsx
357,2022-05-02 19:00:00,Asia/Bangkok,,6.6,6.6,,export-jsps012-1h.xlsx
358,2022-05-02 20:00:00,Asia/Bangkok,,5.931034482758621,5.931034482758621,,export-jsps012-1h.xlsx
359,2022-05-02 21:00:00,Asia/Bangkok,,16.98333333333333,17.11666666666667,,export-jsps012-1h.xlsx
360,2022-05-02 22:00:00,Asia/Bangkok,,14.01652892561983,14.05785123966942,,export-jsps012-1h.xlsx
361,2022-05-02 23:00:00,Asia/Bangkok,,8.512605042016807,8.512605042016807,,export-jsps012-1h.xlsx
362,2022-05-03 00:00:00,Asia/Bangkok,,7.347107438016529,7.347107438016529,,export-jsps012-1h.xlsx
363,2022-05-03 01:00:00,Asia/Bangkok,,8.383333333333333,8.383333333333333,,export-jsps012-1h.xlsx
364,2022-05-03 02:00:00,Asia/Bangkok,,11.30833333333333,11.30833333333333,,export-jsps012-1h.xlsx
365,2022-05-03 03:00:00,Asia/Bangkok,,34.69565217391305,42.33695652173913,,export-jsps012-1h.xlsx
366,2022-05-03 04:00:00,Asia/Bangkok,,12.6,12.7,,export-jsps012-1h.xlsx
367,2022-05-03 05:00:00,Asia/Bangkok,,11.44827586206897,11.44827586206897,,export-jsps012-1h.xlsx
368,2022-05-03 06:00:00,Asia/Bangkok,,12.88333333333333,12.88333333333333,,export-jsps012-1h.xlsx
369,2022-05-03 07:00:00,Asia/Bangkok,,15.68595041322314,15.68595041322314,,export-jsps012-1h.xlsx
370,2022-05-03 08:00:00,Asia/Bangkok,,14.53781512605042,14.53781512605042,,export-jsps012-1h.xlsx
371,2022-05-03 09:00:00,Asia/Bangkok,,22.08333333333333,22.225,,export-jsps012-1h.xlsx
372,2022-05-03 10:00:00,Asia/Bangkok,,29.03333333333333,30.275,,export-jsps012-1h.xlsx
373,2022-05-03 11:00:00,Asia/Bangkok,,23.55084745762712,23.77966101694915,,export-jsps012-1h.xlsx
374,2022-05-03 12:00:00,Asia/Bangkok,,16.84873949579832,16.84873949579832,,export-jsps012-1h.xlsx
375,2022-05-03 13:00:00,Asia/Bangkok,,13.27272727272727,13.27272727272727,,export-jsps012-1h.xlsx
376,2022-05-03 14:00:00,Asia/Bangkok,,8.680672268907562,8.680672268907562,,export-jsps012-1h.xlsx
377,2022-05-03 15:00:00,Asia/Bangkok,,8.347107438016529,8.347107438016529,,export-jsps012-1h.xlsx
378,2022-05-03 16:00:00,Asia/Bangkok,,5.398230088495575,5.398230088495575,,export-jsps012-1h.xlsx
379,2022-05-03 17:00:00,Asia/Bangkok,,2.404958677685951,2.404958677685951,,export-jsps012-1h.xlsx
380,2022-05-03 18:00:00,Asia/Bangkok,,1.596638655462185,1.596638655462185,,export-jsps012-1h.xlsx
381,2022-05-03 19:00:00,Asia/Bangkok,,3.297520661157025,3.297520661157025,,export-jsps012-1h.xlsx
382,2022-05-03 20:00:00,Asia/Bangkok,,4.033057851239669,4.033057851239669,,export-jsps012-1h.xlsx
383,2022-05-03 21:00:00,Asia/Bangkok,,8.316666666666666,8.316666666666666,,export-jsps012-1h.xlsx
384,2022-05-03 22:00:00,Asia/Bangkok,,4.394957983193278,4.394957983193278,,export-jsps012-1h.xlsx
385,2022-05-03 23:00:00,Asia/Bangkok,,6.173553719008265,6.173553719008265,,export-jsps012-1h.xlsx
386,2022-05-04 00:00:00,Asia/Bangkok,,5.848739495798319,5.848739495798319,,export-jsps012-1h.xlsx
387,2022-05-04 01:00:00,Asia/Bangkok,,6.322314049586777,6.322314049586777,,export-jsps012-1h.xlsx
388,2022-05-04 02:00:00,Asia/Bangkok,,8.168067226890756,8.168067226890756,,export-jsps012-1h.xlsx
389,2022-05-04 03:00:00,Asia/Bangkok,,6.619834710743802,6.619834710743802,,export-jsps012-1h.xlsx
390,2022-05-04 04:00:00,Asia/Bangkok,,6.07563025210084,6.07563025210084,,export-jsps012-1h.xlsx
391,2022-05-04 05:00:00,Asia/Bangkok,,5.815217391304348,5.815217391304348,,export-jsps012-1h.xlsx
392,2022-05-04 06:00:00,Asia/Bangkok,,5.0,5.0,,export-jsps012-1h.xlsx
393,2022-05-04 07:00:00,Asia/Bangkok,,3.827586206896552,3.827586206896552,,export-jsps012-1h.xlsx
394,2022-05-04 08:00:00,Asia/Bangkok,,4.677966101694915,4.677966101694915,,export-jsps012-1h.xlsx
395,2022-05-04 09:00:00,Asia/Bangkok,,8.520661157024794,8.520661157024794,,export-jsps012-1h.xlsx
396,2022-05-04 10:00:00,Asia/Bangkok,,15.88135593220339,15.95762711864407,,export-jsps012-1h.xlsx
397,2022-05-04 11:00:00,Asia/Bangkok,,23.92436974789916,24.14285714285714,,export-jsps012-1h.xlsx
398,2022-05-04 12:00:00,Asia/Bangkok,,19.29752066115703,19.29752066115703,,export-jsps012-1h.xlsx
399,2022-05-04 13:00:00,Asia/Bangkok,,16.07563025210084,16.07563025210084,,export-jsps012-1h.xlsx
400,2022-05-04 14:00:00,Asia/Bangkok,,17.87603305785124,17.87603305785124,,export-jsps012-1h.xlsx
401,2022-05-04 15:00:00,Asia/Bangkok,,17.0672268907563,17.08403361344538,,export-jsps012-1h.xlsx
402,2022-05-04 16:00:00,Asia/Bangkok,,8.473118279569892,8.483870967741936,,export-jsps012-1h.xlsx
403,2022-05-04 17:00:00,Asia/Bangkok,,3.344827586206896,3.344827586206896,,export-jsps012-1h.xlsx
404,2022-05-04 18:00:00,Asia/Bangkok,,4.387096774193548,4.387096774193548,,export-jsps012-1h.xlsx
405,2022-05-04 19:00:00,Asia/Bangkok,,5.372881355932203,5.372881355932203,,export-jsps012-1h.xlsx
406,2022-05-04 20:00:00,Asia/Bangkok,,5.235294117647059,5.235294117647059,,export-jsps012-1h.xlsx
407,2022-05-04 21:00:00,Asia/Bangkok,,6.158333333333333,6.158333333333333,,export-jsps012-1h.xlsx
408,2022-05-04 22:00:00,Asia/Bangkok,,12.50833333333333,12.50833333333333,,export-jsps012-1h.xlsx
409,2022-05-04 23:00:00,Asia/Bangkok,,22.325,22.68333333333333,,export-jsps012-1h.xlsx
410,2022-05-05 00:00:00,Asia/Bangkok,,15.49586776859504,15.49586776859504,,export-jsps012-1h.xlsx
411,2022-05-05 01:00:00,Asia/Bangkok,,11.07563025210084,11.07563025210084,,export-jsps012-1h.xlsx
412,2022-05-05 02:00:00,Asia/Bangkok,,7.297520661157025,7.297520661157025,,export-jsps012-1h.xlsx
413,2022-05-05 03:00:00,Asia/Bangkok,,5.789915966386554,5.789915966386554,,export-jsps012-1h.xlsx
414,2022-05-05 04:00:00,Asia/Bangkok,,4.066115702479339,4.066115702479339,,export-jsps012-1h.xlsx
415,2022-05-05 05:00:00,Asia/Bangkok,,7.38655462184874,7.38655462184874,,export-jsps012-1h.xlsx
416,2022-05-05 06:00:00,Asia/Bangkok,,6.157024793388429,6.157024793388429,,export-jsps012-1h.xlsx
417,2022-05-05 07:00:00,Asia/Bangkok,,5.61344537815126,5.61344537815126,,export-jsps012-1h.xlsx
418,2022-05-05 08:00:00,Asia/Bangkok,,7.669421487603306,7.669421487603306,,export-jsps012-1h.xlsx
419,2022-05-05 09:00:00,Asia/Bangkok,,15.27350427350427,15.27350427350427,,export-jsps012-1h.xlsx
420,2022-05-05 10:00:00,Asia/Bangkok,,8.575,8.575,,export-jsps012-1h.xlsx
421,2022-05-05 11:00:00,Asia/Bangkok,,4.516666666666667,4.516666666666667,,export-jsps012-1h.xlsx
422,2022-05-05 12:00:00,Asia/Bangkok,,4.9,4.9,,export-jsps012-1h.xlsx
423,2022-05-05 13:00:00,Asia/Bangkok,,5.458333333333333,5.458333333333333,,export-jsps012-1h.xlsx
424,2022-05-05 14:00:00,Asia/Bangkok,,5.233333333333333,5.233333333333333,,export-jsps012-1h.xlsx
425,2022-05-05 15:00:00,Asia/Bangkok,,7.236559139784946,7.236559139784946,,export-jsps012-1h.xlsx
426,2022-05-05 16:00:00,Asia/Bangkok,,8.517241379310345,8.517241379310345,,export-jsps012-1h.xlsx
427,2022-05-05 17:00:00,Asia/Bangkok,,5.586206896551724,5.586206896551724,,export-jsps012-1h.xlsx
428,2022-05-05 18:00:00,Asia/Bangkok,,10.52542372881356,10.52542372881356,,export-jsps012-1h.xlsx
429,2022-05-05 19:00:00,Asia/Bangkok,,10.83333333333333,10.83333333333333,,export-jsps012-1h.xlsx
430,2022-05-05 20:00:00,Asia/Bangkok,,8.416666666666666,8.416666666666666,,export-jsps012-1h.xlsx
431,2022-05-05 21:00:00,Asia/Bangkok,,8.9,8.9,,export-jsps012-1h.xlsx
432,2022-05-05 22:00:00,Asia/Bangkok,,9.1,9.1,,export-jsps012-1h.xlsx
433,2022-05-05 23:00:00,Asia/Bangkok,,8.716666666666667,8.716666666666667,,export-jsps012-1h.xlsx
434,2022-05-06 00:00:00,Asia/Bangkok,,13.38333333333333,13.38333333333333,,export-jsps012-1h.xlsx
435,2022-05-06 01:00:00,Asia/Bangkok,,18.17647058823529,18.17647058823529,,export-jsps012-1h.xlsx
436,2022-05-06 02:00:00,Asia/Bangkok,,17.29508196721311,17.29508196721311,,export-jsps012-1h.xlsx
437,2022-05-06 03:00:00,Asia/Bangkok,,20.575,20.63333333333333,,export-jsps012-1h.xlsx
438,2022-05-06 04:00:00,Asia/Bangkok,,21.825,21.975,,export-jsps012-1h.xlsx
439,2022-05-06 05:00:00,Asia/Bangkok,,18.10833333333333,18.15833333333333,,export-jsps012-1h.xlsx
440,2022-05-06 06:00:00,Asia/Bangkok,,13.96666666666667,13.975,,export-jsps012-1h.xlsx
441,2022-05-06 07:00:00,Asia/Bangkok,,11.28571428571429,11.28571428571429,,export-jsps012-1h.xlsx
442,2022-05-06 08:00:00,Asia/Bangkok,,6.542372881355933,6.542372881355933,,export-jsps012-1h.xlsx
443,2022-05-06 09:00:00,Asia/Bangkok,,21.275,21.69166666666667,,export-jsps012-1h.xlsx
444,2022-05-06 10:00:00,Asia/Bangkok,,18.3,18.48333333333333,,export-jsps012-1h.xlsx
445,2022-05-06 11:00:00,Asia/Bangkok,,10.64166666666667,10.64166666666667,,export-jsps012-1h.xlsx
446,2022-05-06 12:00:00,Asia/Bangkok,,12.875,12.875,,export-jsps012-1h.xlsx
447,2022-05-06 13:00:00,Asia/Bangkok,,14.26050420168067,14.27731092436975,,export-jsps012-1h.xlsx
448,2022-05-06 14:00:00,Asia/Bangkok,,12.45454545454546,12.45454545454546,,export-jsps012-1h.xlsx
449,2022-05-06 15:00:00,Asia/Bangkok,,12.01680672268908,12.01680672268908,,export-jsps012-1h.xlsx
450,2022-05-06 16:00:00,Asia/Bangkok,,16.29752066115703,16.29752066115703,,export-jsps012-1h.xlsx
451,2022-05-06 17:00:00,Asia/Bangkok,,7.63716814159292,7.63716814159292,,export-jsps012-1h.xlsx
452,2022-05-06 18:00:00,Asia/Bangkok,,5.190082644628099,5.190082644628099,,export-jsps012-1h.xlsx
453,2022-05-06 19:00:00,Asia/Bangkok,,8.07563025210084,8.07563025210084,,export-jsps012-1h.xlsx
454,2022-05-06 20:00:00,Asia/Bangkok,,9.099173553719009,9.099173553719009,,export-jsps012-1h.xlsx
455,2022-05-06 21:00:00,Asia/Bangkok,,8.59504132231405,8.59504132231405,,export-jsps012-1h.xlsx
456,2022-05-06 22:00:00,Asia/Bangkok,,15.175,15.25,,export-jsps012-1h.xlsx
457,2022-05-06 23:00:00,Asia/Bangkok,,35.47899159663866,40.0672268907563,,export-jsps012-1h.xlsx
458,2022-05-07 00:00:00,Asia/Bangkok,,23.6198347107438,24.01652892561983,,export-jsps012-1h.xlsx
459,2022-05-07 01:00:00,Asia/Bangkok,,11.71074380165289,11.71074380165289,,export-jsps012-1h.xlsx
460,2022-05-07 02:00:00,Asia/Bangkok,,8.695652173913043,8.695652173913043,,export-jsps012-1h.xlsx
461,2022-05-07 03:00:00,Asia/Bangkok,,11.09677419354839,11.09677419354839,,export-jsps012-1h.xlsx
462,2022-05-07 04:00:00,Asia/Bangkok,,11.51724137931035,11.51724137931035,,export-jsps012-1h.xlsx
463,2022-05-07 05:00:00,Asia/Bangkok,,10.5593220338983,10.5593220338983,,export-jsps012-1h.xlsx
464,2022-05-07 06:00:00,Asia/Bangkok,,12.05042016806723,12.05042016806723,,export-jsps012-1h.xlsx
465,2022-05-07 07:00:00,Asia/Bangkok,,15.96581196581197,15.96581196581197,,export-jsps012-1h.xlsx
466,2022-05-07 08:00:00,Asia/Bangkok,,27.24166666666667,29.03333333333333,,export-jsps012-1h.xlsx
467,2022-05-07 09:00:00,Asia/Bangkok,,31.76859504132231,34.0,,export-jsps012-1h.xlsx
468,2022-05-07 10:00:00,Asia/Bangkok,,36.95833333333334,42.38333333333333,,export-jsps012-1h.xlsx
