Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
6119,2022-04-28 04:00:00,Asia/Bangkok,80.27274433628315,66.03448275862068,52.36206896551724,26.40074168141588,export-1840041777612-1h.xlsx
6120,2022-04-28 05:00:00,Asia/Bangkok,81.096458,67.29565217391304,53.7304347826087,26.08705634782606,export-1840041777612-1h.xlsx
6121,2022-04-28 06:00:00,Asia/Bangkok,79.77112922413795,67.84482758620689,54.11206896551724,26.29912660869566,export-1840041777612-1h.xlsx
6122,2022-04-28 07:00:00,Asia/Bangkok,83.33887622807015,67.09482758620689,53.5982905982906,25.71124675438596,export-1840041777612-1h.xlsx
6123,2022-04-28 08:00:00,Asia/Bangkok,79.70831417391307,67.24137931034483,53.79310344827586,26.83488713043478,export-1840041777612-1h.xlsx
6124,2022-04-28 09:00:00,Asia/Bangkok,73.88501464912278,67.45689655172414,53.63793103448276,28.72974719298247,export-1840041777612-1h.xlsx
6125,2022-04-28 10:00:00,Asia/Bangkok,68.95000887931036,68.90517241379311,55.91379310344828,30.70697568965517,export-1840041777612-1h.xlsx
6126,2022-04-28 11:00:00,Asia/Bangkok,63.28128686956522,66.49565217391304,52.98260869565217,32.85260217391306,export-1840041777612-1h.xlsx
6127,2022-04-28 12:00:00,Asia/Bangkok,58.79087339285712,63.92982456140351,50.95614035087719,34.76126785714285,export-1840041777612-1h.xlsx
6128,2022-04-28 13:00:00,Asia/Bangkok,55.58740230088497,59.94827586206897,47.98275862068966,36.24853504424778,export-1840041777612-1h.xlsx
6129,2022-04-28 14:00:00,Asia/Bangkok,51.47333791304347,57.51304347826087,46.51724137931034,37.37959704347828,export-1840041777612-1h.xlsx
6130,2022-04-28 15:00:00,Asia/Bangkok,47.90898982608697,55.21367521367522,44.62393162393163,38.19369930434784,export-1840041777612-1h.xlsx
6131,2022-04-28 16:00:00,Asia/Bangkok,47.60390972222222,55.25225225225226,44.7927927927928,37.91262120370369,export-1840041777612-1h.xlsx
6132,2022-04-28 17:00:00,Asia/Bangkok,59.78578482456138,60.69827586206897,49.05172413793103,35.29007663716813,export-1840041777612-1h.xlsx
6133,2022-04-28 18:00:00,Asia/Bangkok,63.75595586206895,58.67521367521368,46.88888888888889,34.13699146551724,export-1840041777612-1h.xlsx
6134,2022-04-28 19:00:00,Asia/Bangkok,65.88210344827586,68.12068965517241,55.0948275862069,32.91230051724137,export-1840041777612-1h.xlsx
6135,2022-04-28 20:00:00,Asia/Bangkok,64.54812241379307,65.23931623931624,52.15384615384615,32.06716112068964,export-1840041777612-1h.xlsx
6136,2022-04-28 21:00:00,Asia/Bangkok,57.67445705357142,54.93103448275862,44.62068965517241,32.24269330357144,export-1840041777612-1h.xlsx
6137,2022-04-28 22:00:00,Asia/Bangkok,61.05681295652176,56.03448275862069,45.26724137931034,31.28241359649122,export-1840041777612-1h.xlsx
6138,2022-04-28 23:00:00,Asia/Bangkok,63.54891412280702,54.92173913043478,44.53913043478261,30.55281840707964,export-1840041777612-1h.xlsx
6139,2022-04-29 00:00:00,Asia/Bangkok,69.95244289473685,50.8034188034188,41.52136752136752,28.95145473684212,export-1840041777612-1h.xlsx
6140,2022-04-29 01:00:00,Asia/Bangkok,72.74635258928573,40.04424778761062,34.26548672566372,27.59563306306307,export-1840041777612-1h.xlsx
6141,2022-04-29 02:00:00,Asia/Bangkok,74.99954833333335,39.0,33.43478260869565,27.07237110091743,export-1840041777612-1h.xlsx
6142,2022-04-29 03:00:00,Asia/Bangkok,79.84396321428567,42.81739130434783,36.02608695652174,26.61047321428572,export-1840041777612-1h.xlsx
6143,2022-04-29 04:00:00,Asia/Bangkok,85.56063053097347,51.65217391304348,42.08695652173913,26.02948394736843,export-1840041777612-1h.xlsx
6144,2022-04-29 05:00:00,Asia/Bangkok,88.04523043103454,51.07758620689656,41.68103448275862,25.45330643478262,export-1840041777612-1h.xlsx
6145,2022-04-29 06:00:00,Asia/Bangkok,84.66564241379305,43.93965517241379,36.86206896551724,25.37011784482758,export-1840041777612-1h.xlsx
6146,2022-04-29 07:00:00,Asia/Bangkok,80.53658589285715,30.29565217391304,26.17391304347826,25.94317535714284,export-1840041777612-1h.xlsx
6147,2022-04-29 08:00:00,Asia/Bangkok,75.71979087719295,44.75,37.18965517241379,27.37066230088495,export-1840041777612-1h.xlsx
6148,2022-04-29 09:00:00,Asia/Bangkok,71.72549221238938,40.6140350877193,34.30088495575221,28.29206725663717,export-1840041777612-1h.xlsx
6149,2022-04-29 10:00:00,Asia/Bangkok,71.61222508928573,39.08771929824562,33.53043478260869,28.17859526785714,export-1840041777612-1h.xlsx
6150,2022-04-29 11:00:00,Asia/Bangkok,70.05515628318585,36.94782608695652,32.3304347826087,29.08796619469026,export-1840041777612-1h.xlsx
6151,2022-04-29 12:00:00,Asia/Bangkok,66.09443947826088,41.7719298245614,35.29824561403509,30.84228469565218,export-1840041777612-1h.xlsx
6152,2022-04-29 13:00:00,Asia/Bangkok,63.59850543859648,43.61206896551724,36.30172413793103,32.23900176991151,export-1840041777612-1h.xlsx
6153,2022-04-29 14:00:00,Asia/Bangkok,62.07703385964913,47.72413793103448,39.49137931034483,33.66861403508772,export-1840041777612-1h.xlsx
6154,2022-04-29 15:00:00,Asia/Bangkok,60.4547854782609,52.12068965517241,42.73275862068966,34.8184507826087,export-1840041777612-1h.xlsx
6155,2022-04-29 16:00:00,Asia/Bangkok,58.6616327927928,53.0,43.04504504504504,35.00355684684685,export-1840041777612-1h.xlsx
6156,2022-04-29 17:00:00,Asia/Bangkok,61.66461263157894,55.63247863247863,45.00854700854701,33.8314793859649,export-1840041777612-1h.xlsx
6157,2022-04-29 18:00:00,Asia/Bangkok,65.90736034482758,56.3716814159292,45.69026548672566,33.30292939655173,export-1840041777612-1h.xlsx
6158,2022-04-29 19:00:00,Asia/Bangkok,68.52909818965523,57.50862068965517,46.5,32.23675224137931,export-1840041777612-1h.xlsx
6159,2022-04-29 20:00:00,Asia/Bangkok,70.02169292035398,63.81739130434783,51.03478260869565,31.53587761061944,export-1840041777612-1h.xlsx
6160,2022-04-29 21:00:00,Asia/Bangkok,71.96765043103446,63.43965517241379,50.60344827586207,30.86236318965521,export-1840041777612-1h.xlsx
6161,2022-04-29 22:00:00,Asia/Bangkok,74.22901201754385,62.18803418803419,49.64102564102564,30.38416176991151,export-1840041777612-1h.xlsx
6162,2022-04-29 23:00:00,Asia/Bangkok,76.88515219298249,61.43478260869565,48.99130434782609,29.72109543859649,export-1840041777612-1h.xlsx
6163,2022-04-30 00:00:00,Asia/Bangkok,78.11106710526317,60.56034482758621,48.44827586206897,29.14802850877192,export-1840041777612-1h.xlsx
6164,2022-04-30 01:00:00,Asia/Bangkok,77.5877742105263,56.0948275862069,45.28448275862069,28.67212199999999,export-1840041777612-1h.xlsx
6165,2022-04-30 02:00:00,Asia/Bangkok,78.51719120689656,53.67521367521368,43.52136752136752,28.08954634782608,export-1840041777612-1h.xlsx
6166,2022-04-30 03:00:00,Asia/Bangkok,79.48587982142858,52.46551724137931,42.56034482758621,27.48312116071428,export-1840041777612-1h.xlsx
6167,2022-04-30 04:00:00,Asia/Bangkok,82.61788241379311,56.28205128205128,45.42735042735043,27.15111086206896,export-1840041777612-1h.xlsx
6168,2022-04-30 05:00:00,Asia/Bangkok,84.69569000000001,56.56034482758621,45.5948275862069,26.79671175438598,export-1840041777612-1h.xlsx
6169,2022-04-30 06:00:00,Asia/Bangkok,85.70979356521741,58.00854700854701,46.58974358974359,26.42038096491227,export-1840041777612-1h.xlsx
6170,2022-04-30 07:00:00,Asia/Bangkok,88.24676572727275,61.51851851851852,48.93518518518518,26.18611477064219,export-1840041777612-1h.xlsx
6171,2022-04-30 08:00:00,Asia/Bangkok,84.93538025641026,65.97520661157024,52.49586776859504,26.87925102564104,export-1840041777612-1h.xlsx
6172,2022-04-30 09:00:00,Asia/Bangkok,78.82985870370372,62.73913043478261,50.2695652173913,28.25527907407407,export-1840041777612-1h.xlsx
6173,2022-04-30 10:00:00,Asia/Bangkok,74.43702859649123,62.08547008547009,49.49137931034483,29.7768167256637,export-1840041777612-1h.xlsx
6174,2022-04-30 11:00:00,Asia/Bangkok,67.292688245614,47.56896551724138,39.1965811965812,31.26269394736842,export-1840041777612-1h.xlsx
6175,2022-04-30 12:00:00,Asia/Bangkok,59.2658505357143,32.47413793103448,29.37931034482759,32.75680455357143,export-1840041777612-1h.xlsx
6176,2022-04-30 13:00:00,Asia/Bangkok,56.05761855855854,27.93805309734513,25.84070796460177,33.87696765765767,export-1840041777612-1h.xlsx
6177,2022-04-30 14:00:00,Asia/Bangkok,53.99485303571429,25.79130434782609,23.8,34.63779522522523,export-1840041777612-1h.xlsx
6178,2022-04-30 15:00:00,Asia/Bangkok,51.98251113043481,25.87068965517241,24.24137931034483,35.33287295652174,export-1840041777612-1h.xlsx
6179,2022-04-30 16:00:00,Asia/Bangkok,51.22610390909091,27.28181818181818,25.61818181818182,35.49465936363636,export-1840041777612-1h.xlsx
6180,2022-04-30 17:00:00,Asia/Bangkok,52.81420791304348,26.50434782608696,24.72173913043478,34.48698295652173,export-1840041777612-1h.xlsx
6181,2022-04-30 18:00:00,Asia/Bangkok,60.37800196428567,34.60344827586207,30.89655172413793,32.28370303571426,export-1840041777612-1h.xlsx
6182,2022-04-30 19:00:00,Asia/Bangkok,65.8081239823009,28.04310344827586,25.70689655172414,29.00476088495575,export-1840041777612-1h.xlsx
6183,2022-04-30 20:00:00,Asia/Bangkok,74.00061132743363,26.0,23.95689655172414,26.92691362831858,export-1840041777612-1h.xlsx
6184,2022-04-30 21:00:00,Asia/Bangkok,75.44908269565217,31.8974358974359,28.8974358974359,27.00049521739131,export-1840041777612-1h.xlsx
6185,2022-04-30 22:00:00,Asia/Bangkok,79.37045807017543,33.31034482758621,30.43103448275862,26.66450807017544,export-1840041777612-1h.xlsx
6186,2022-04-30 23:00:00,Asia/Bangkok,83.96963612068964,37.64655172413793,32.46551724137931,26.14629147826086,export-1840041777612-1h.xlsx
6187,2022-05-01 00:00:00,Asia/Bangkok,81.88537112068964,34.42241379310344,30.99137931034483,26.18142156521738,export-1840041777612-1h.xlsx
6188,2022-05-01 01:00:00,Asia/Bangkok,80.97986044642853,34.41379310344828,30.95689655172414,25.98580473214286,export-1840041777612-1h.xlsx
6189,2022-05-01 02:00:00,Asia/Bangkok,83.98984930434784,36.95726495726495,32.29059829059829,25.46749608695653,export-1840041777612-1h.xlsx
6190,2022-05-01 03:00:00,Asia/Bangkok,86.72648069565219,39.94871794871795,33.95726495726495,24.79883991304347,export-1840041777612-1h.xlsx
6191,2022-05-01 04:00:00,Asia/Bangkok,88.31104530434783,40.42241379310344,34.39655172413793,24.28379573913043,export-1840041777612-1h.xlsx
6192,2022-05-01 05:00:00,Asia/Bangkok,87.55917456896549,40.81896551724138,34.53448275862069,24.07776862068966,export-1840041777612-1h.xlsx
6193,2022-05-01 06:00:00,Asia/Bangkok,89.09186043859653,43.23931623931624,35.95726495726495,23.94128385964913,export-1840041777612-1h.xlsx
6194,2022-05-01 07:00:00,Asia/Bangkok,88.44581626086958,40.85344827586207,34.5,23.67718695652176,export-1840041777612-1h.xlsx
6195,2022-05-01 08:00:00,Asia/Bangkok,85.50787763157894,39.21551724137931,33.62068965517241,24.52903719298244,export-1840041777612-1h.xlsx
6196,2022-05-01 09:00:00,Asia/Bangkok,80.25193575221242,40.60344827586207,34.5,26.31785651785714,export-1840041777612-1h.xlsx
6197,2022-05-01 10:00:00,Asia/Bangkok,75.96851252173917,38.33620689655172,33.13793103448276,27.61757728070175,export-1840041777612-1h.xlsx
6198,2022-05-01 11:00:00,Asia/Bangkok,69.11006429906543,35.89380530973451,31.69026548672566,29.5930163551402,export-1840041777612-1h.xlsx
6199,2022-05-01 12:00:00,Asia/Bangkok,66.09826104347825,40.77391304347826,36.10434782608696,30.99488808695651,export-1840041777612-1h.xlsx
6200,2022-05-01 13:00:00,Asia/Bangkok,64.01872226086957,36.0,31.87068965517241,32.093436,export-1840041777612-1h.xlsx
6201,2022-05-01 14:00:00,Asia/Bangkok,64.24752280701753,38.25641025641026,33.1025641025641,32.45745429824562,export-1840041777612-1h.xlsx
6202,2022-05-01 15:00:00,Asia/Bangkok,62.43820556521739,37.57758620689656,32.91379310344828,33.19122365217389,export-1840041777612-1h.xlsx
6203,2022-05-01 16:00:00,Asia/Bangkok,60.31192018518517,36.59090909090909,32.21818181818182,33.65282888888888,export-1840041777612-1h.xlsx
6204,2022-05-01 17:00:00,Asia/Bangkok,61.36690052631577,35.85470085470085,31.82051282051282,33.27713008771931,export-1840041777612-1h.xlsx
6205,2022-05-01 18:00:00,Asia/Bangkok,64.16775267241378,37.37931034482759,32.68965517241379,32.46577818965514,export-1840041777612-1h.xlsx
6206,2022-05-01 19:00:00,Asia/Bangkok,65.32689654545455,36.59130434782609,32.18103448275862,32.00521645454546,export-1840041777612-1h.xlsx
6207,2022-05-01 20:00:00,Asia/Bangkok,70.90266637168142,40.74137931034483,34.45689655172414,30.38978451327435,export-1840041777612-1h.xlsx
6208,2022-05-01 21:00:00,Asia/Bangkok,69.23363735849061,41.82758620689656,35.26724137931034,30.10967283018867,export-1840041777612-1h.xlsx
6209,2022-05-01 22:00:00,Asia/Bangkok,70.23328150442481,38.27586206896552,33.21367521367522,29.63630796460177,export-1840041777612-1h.xlsx
6210,2022-05-01 23:00:00,Asia/Bangkok,73.86258286956522,49.8448275862069,40.74137931034483,27.94890243478261,export-1840041777612-1h.xlsx
6211,2022-05-02 00:00:00,Asia/Bangkok,73.59898560344827,56.31896551724138,45.33620689655172,26.90928568965516,export-1840041777612-1h.xlsx
6212,2022-05-02 01:00:00,Asia/Bangkok,76.81177394736841,27.20689655172414,25.0948275862069,25.35391236842106,export-1840041777612-1h.xlsx
6213,2022-05-02 02:00:00,Asia/Bangkok,90.28828252173913,29.4051724137931,26.85344827586207,22.86157852173915,export-1840041777612-1h.xlsx
6214,2022-05-02 03:00:00,Asia/Bangkok,94.55951701754383,26.03508771929825,23.80701754385965,22.42144763157895,export-1840041777612-1h.xlsx
6215,2022-05-02 04:00:00,Asia/Bangkok,94.94318745614036,30.66956521739131,27.7304347826087,22.22364141592923,export-1840041777612-1h.xlsx
6216,2022-05-02 05:00:00,Asia/Bangkok,95.10076034188037,31.03448275862069,28.05172413793104,22.42210666666668,export-1840041777612-1h.xlsx
6217,2022-05-02 06:00:00,Asia/Bangkok,95.4616425663717,30.93103448275862,28.06034482758621,22.60599008849558,export-1840041777612-1h.xlsx
6218,2022-05-02 07:00:00,Asia/Bangkok,95.12996765765764,41.54310344827586,34.62068965517241,22.54599135135135,export-1840041777612-1h.xlsx
6219,2022-05-02 08:00:00,Asia/Bangkok,94.15796517241378,40.11965811965812,33.91452991452991,22.75547000000001,export-1840041777612-1h.xlsx
6220,2022-05-02 09:00:00,Asia/Bangkok,89.8238513043479,38.32758620689656,32.81034482758621,23.61830208695653,export-1840041777612-1h.xlsx
6221,2022-05-02 10:00:00,Asia/Bangkok,83.40960792792796,32.49137931034483,29.26724137931035,25.20200540540541,export-1840041777612-1h.xlsx
6222,2022-05-02 11:00:00,Asia/Bangkok,77.58714418803426,32.17948717948718,29.01709401709402,26.42944846153846,export-1840041777612-1h.xlsx
6223,2022-05-02 12:00:00,Asia/Bangkok,74.16948633928571,31.03478260869565,28.13913043478261,27.38167205357142,export-1840041777612-1h.xlsx
6224,2022-05-02 13:00:00,Asia/Bangkok,70.75753129310345,29.06034482758621,26.89655172413793,28.48611405172414,export-1840041777612-1h.xlsx
6225,2022-05-02 14:00:00,Asia/Bangkok,65.82758203539824,28.13675213675214,25.99145299145299,30.21390008849558,export-1840041777612-1h.xlsx
6226,2022-05-02 15:00:00,Asia/Bangkok,64.98707313043478,28.68103448275862,26.55172413793104,30.84866930434781,export-1840041777612-1h.xlsx
6227,2022-05-02 16:00:00,Asia/Bangkok,66.00213618181816,32.14414414414414,29.30630630630631,30.66716572727273,export-1840041777612-1h.xlsx
6228,2022-05-02 17:00:00,Asia/Bangkok,65.31464828828831,28.55172413793104,26.46551724137931,30.79237675675674,export-1840041777612-1h.xlsx
6229,2022-05-02 18:00:00,Asia/Bangkok,65.11426580357144,26.82905982905983,24.82051282051282,30.82312758928571,export-1840041777612-1h.xlsx
6230,2022-05-02 19:00:00,Asia/Bangkok,68.94303792792793,24.28448275862069,22.30172413793104,29.57396054054054,export-1840041777612-1h.xlsx
6231,2022-05-02 20:00:00,Asia/Bangkok,69.32223117117115,17.73504273504274,16.29059829059829,28.8874227927928,export-1840041777612-1h.xlsx
6232,2022-05-02 21:00:00,Asia/Bangkok,73.39915770642203,21.38938053097345,19.42477876106195,27.92418211009173,export-1840041777612-1h.xlsx
6233,2022-05-02 22:00:00,Asia/Bangkok,91.12486208695647,34.86206896551724,30.60344827586207,23.91763321739131,export-1840041777612-1h.xlsx
6234,2022-05-02 23:00:00,Asia/Bangkok,90.16084714285714,26.97413793103448,24.56034482758621,23.57452017857142,export-1840041777612-1h.xlsx
6235,2022-05-03 00:00:00,Asia/Bangkok,86.66879603603604,21.68103448275862,19.99137931034483,23.84641477477478,export-1840041777612-1h.xlsx
6236,2022-05-03 01:00:00,Asia/Bangkok,80.17441150442475,15.56521739130435,14.31304347826087,24.03201840707968,export-1840041777612-1h.xlsx
6237,2022-05-03 02:00:00,Asia/Bangkok,77.31264617391304,12.96610169491525,11.98305084745763,24.19788008695652,export-1840041777612-1h.xlsx
6238,2022-05-03 03:00:00,Asia/Bangkok,75.04983884955756,12.91379310344828,11.69827586206897,24.26996230088496,export-1840041777612-1h.xlsx
6239,2022-05-03 04:00:00,Asia/Bangkok,76.33339078947364,13.25,12.05172413793103,24.16109377192983,export-1840041777612-1h.xlsx
6240,2022-05-03 05:00:00,Asia/Bangkok,74.93567474137932,14.87068965517241,13.69827586206897,24.59956376068377,export-1840041777612-1h.xlsx
6241,2022-05-03 06:00:00,Asia/Bangkok,75.66368767857143,15.8034188034188,14.52136752136752,24.42835738738738,export-1840041777612-1h.xlsx
6242,2022-05-03 07:00:00,Asia/Bangkok,75.61922222222218,17.01724137931035,15.56896551724138,24.42872342592591,export-1840041777612-1h.xlsx
6243,2022-05-03 08:00:00,Asia/Bangkok,76.09932309734513,17.18965517241379,15.97413793103448,24.36755699115045,export-1840041777612-1h.xlsx
6244,2022-05-03 09:00:00,Asia/Bangkok,77.07388450450455,18.32758620689655,16.87068965517241,24.17929270270271,export-1840041777612-1h.xlsx
6245,2022-05-03 10:00:00,Asia/Bangkok,69.90855345794392,17.73913043478261,16.64347826086956,26.20596682242993,export-1840041777612-1h.xlsx
6246,2022-05-03 11:00:00,Asia/Bangkok,66.23210313043477,18.66379310344828,17.26724137931035,27.18885860869565,export-1840041777612-1h.xlsx
6247,2022-05-03 12:00:00,Asia/Bangkok,63.01499739130438,19.1304347826087,17.76521739130435,28.2767247413793,export-1840041777612-1h.xlsx
6248,2022-05-03 13:00:00,Asia/Bangkok,60.2215975862069,19.68103448275862,18.11206896551724,29.46810491379308,export-1840041777612-1h.xlsx
6249,2022-05-03 14:00:00,Asia/Bangkok,60.14745867256638,19.72173913043478,18.21739130434782,29.90707141592921,export-1840041777612-1h.xlsx
6250,2022-05-03 15:00:00,Asia/Bangkok,57.94402573913043,20.57758620689655,18.98275862068965,30.51810573913042,export-1840041777612-1h.xlsx
6251,2022-05-03 16:00:00,Asia/Bangkok,58.69927733333334,23.34545454545454,21.62727272727273,30.25342599999999,export-1840041777612-1h.xlsx
6252,2022-05-03 17:00:00,Asia/Bangkok,61.85175707964602,24.0,22.23076923076923,29.39453336283187,export-1840041777612-1h.xlsx
6253,2022-05-03 18:00:00,Asia/Bangkok,62.58206692982455,25.57758620689655,23.76724137931035,29.24006026315789,export-1840041777612-1h.xlsx
6254,2022-05-03 19:00:00,Asia/Bangkok,65.63528965217395,27.23275862068965,25.31034482758621,28.49829313043481,export-1840041777612-1h.xlsx
6255,2022-05-03 20:00:00,Asia/Bangkok,68.73195539130438,32.43589743589744,29.39316239316239,27.77472591304346,export-1840041777612-1h.xlsx
6256,2022-05-03 21:00:00,Asia/Bangkok,79.6530070535714,31.9051724137931,29.12931034482759,25.66293482142856,export-1840041777612-1h.xlsx
6257,2022-05-03 22:00:00,Asia/Bangkok,81.62990200000003,32.30769230769231,29.55555555555556,25.50148878260871,export-1840041777612-1h.xlsx
6258,2022-05-03 23:00:00,Asia/Bangkok,75.96881808695649,27.45689655172414,25.55172413793104,25.85963713043481,export-1840041777612-1h.xlsx
6259,2022-05-04 00:00:00,Asia/Bangkok,81.21672070175438,35.43965517241379,30.52136752136752,25.45879428571428,export-1840041777612-1h.xlsx
6260,2022-05-04 01:00:00,Asia/Bangkok,86.9419307894737,37.69565217391305,32.46086956521739,24.28212649122806,export-1840041777612-1h.xlsx
6261,2022-05-04 02:00:00,Asia/Bangkok,86.8825488695652,32.07017543859649,28.92105263157895,24.10713521739132,export-1840041777612-1h.xlsx
6262,2022-05-04 03:00:00,Asia/Bangkok,82.9589727027027,30.77586206896552,28.18103448275862,24.45477063063064,export-1840041777612-1h.xlsx
6263,2022-05-04 04:00:00,Asia/Bangkok,78.75931946428575,37.62393162393163,32.43589743589744,24.80785169642858,export-1840041777612-1h.xlsx
6264,2022-05-04 05:00:00,Asia/Bangkok,77.63277657894739,38.21551724137931,32.87931034482759,24.80506289473686,export-1840041777612-1h.xlsx
6265,2022-05-04 06:00:00,Asia/Bangkok,80.1389938738739,39.68965517241379,33.87931034482759,24.44904630630632,export-1840041777612-1h.xlsx
6266,2022-05-04 07:00:00,Asia/Bangkok,80.41833876106192,38.99145299145299,33.46153846153846,24.30129584070795,export-1840041777612-1h.xlsx
6267,2022-05-04 08:00:00,Asia/Bangkok,80.9834702631579,45.30172413793103,37.30172413793103,24.56635228070174,export-1840041777612-1h.xlsx
6268,2022-05-04 09:00:00,Asia/Bangkok,73.60400736842107,45.03448275862069,37.29310344827586,26.0094089380531,export-1840041777612-1h.xlsx
6269,2022-05-04 10:00:00,Asia/Bangkok,69.46941927927926,41.87068965517241,35.07758620689656,27.25859315315315,export-1840041777612-1h.xlsx
6270,2022-05-04 11:00:00,Asia/Bangkok,65.53622815789477,38.74561403508772,33.39823008849557,28.25684052631579,export-1840041777612-1h.xlsx
6271,2022-05-04 12:00:00,Asia/Bangkok,61.47266834782607,36.0948275862069,31.76724137931035,29.46058626086956,export-1840041777612-1h.xlsx
6272,2022-05-04 13:00:00,Asia/Bangkok,59.18399415929204,35.47863247863248,31.47863247863248,30.55397610619469,export-1840041777612-1h.xlsx
6273,2022-05-04 14:00:00,Asia/Bangkok,57.91343431034484,33.93103448275862,30.58620689655172,31.40660094827587,export-1840041777612-1h.xlsx
6274,2022-05-04 15:00:00,Asia/Bangkok,56.11260629310343,31.66379310344828,29.02586206896552,32.03313974137932,export-1840041777612-1h.xlsx
6275,2022-05-04 16:00:00,Asia/Bangkok,55.20592302752298,30.57657657657658,28.3963963963964,32.02303779816515,export-1840041777612-1h.xlsx
6276,2022-05-04 17:00:00,Asia/Bangkok,55.44790173913042,29.36206896551724,27.21551724137931,31.81420761061946,export-1840041777612-1h.xlsx
6277,2022-05-04 18:00:00,Asia/Bangkok,56.58877758928571,28.47413793103448,26.36206896551724,31.30502642857143,export-1840041777612-1h.xlsx
6278,2022-05-04 19:00:00,Asia/Bangkok,60.3786873275862,31.13675213675214,28.90598290598291,30.25193827586207,export-1840041777612-1h.xlsx
6279,2022-05-04 20:00:00,Asia/Bangkok,63.4448681081081,32.48245614035088,29.28947368421053,29.15928981981983,export-1840041777612-1h.xlsx
6280,2022-05-04 21:00:00,Asia/Bangkok,65.14146634782607,35.04310344827586,31.31034482758621,28.72859582608694,export-1840041777612-1h.xlsx
6281,2022-05-04 22:00:00,Asia/Bangkok,64.46670394736843,41.04347826086956,35.10434782608696,28.50640175438597,export-1840041777612-1h.xlsx
6282,2022-05-04 23:00:00,Asia/Bangkok,70.35499834782607,49.43362831858407,40.75221238938053,27.79485939130435,export-1840041777612-1h.xlsx
6283,2022-05-05 00:00:00,Asia/Bangkok,76.02265586206894,46.5948275862069,38.45689655172414,26.70443137931034,export-1840041777612-1h.xlsx
6284,2022-05-05 01:00:00,Asia/Bangkok,75.60137405405405,45.8859649122807,37.93859649122807,26.12949918918918,export-1840041777612-1h.xlsx
6285,2022-05-05 02:00:00,Asia/Bangkok,77.4038125,49.34188034188034,40.70940170940171,26.00823973214286,export-1840041777612-1h.xlsx
6286,2022-05-05 03:00:00,Asia/Bangkok,80.06908723214285,50.25,41.19827586206897,25.37852610619468,export-1840041777612-1h.xlsx
6287,2022-05-05 04:00:00,Asia/Bangkok,81.62291719298243,49.64102564102564,40.84615384615385,24.76980592920352,export-1840041777612-1h.xlsx
6288,2022-05-05 05:00:00,Asia/Bangkok,83.90871818965519,50.61206896551724,41.61206896551724,24.28082956896551,export-1840041777612-1h.xlsx
6289,2022-05-05 06:00:00,Asia/Bangkok,83.84903383928574,48.82456140350877,40.05263157894737,24.27727223214286,export-1840041777612-1h.xlsx
6290,2022-05-05 07:00:00,Asia/Bangkok,85.77052096491231,58.81034482758621,47.08620689655172,24.27376605263158,export-1840041777612-1h.xlsx
6291,2022-05-05 08:00:00,Asia/Bangkok,83.6655483478261,61.57758620689656,48.98275862068966,24.91687104347827,export-1840041777612-1h.xlsx
6292,2022-05-05 09:00:00,Asia/Bangkok,78.0724692241379,57.0,45.87179487179487,26.37991655172416,export-1840041777612-1h.xlsx
6293,2022-05-05 10:00:00,Asia/Bangkok,66.36064491379312,36.0,31.79310344827586,28.3837675,export-1840041777612-1h.xlsx
6294,2022-05-05 11:00:00,Asia/Bangkok,61.08366646551725,34.51724137931034,30.75,29.96655732758619,export-1840041777612-1h.xlsx
6295,2022-05-05 12:00:00,Asia/Bangkok,56.52351307017545,34.66379310344828,31.18965517241379,31.57865912280702,export-1840041777612-1h.xlsx
6296,2022-05-05 13:00:00,Asia/Bangkok,53.9198547368421,35.83620689655172,31.82758620689655,32.48293903508772,export-1840041777612-1h.xlsx
6297,2022-05-05 14:00:00,Asia/Bangkok,51.57016754545454,30.54310344827586,28.16379310344828,33.26238690909093,export-1840041777612-1h.xlsx
6298,2022-05-05 15:00:00,Asia/Bangkok,51.33920692982456,26.29059829059829,24.53846153846154,33.24888131578946,export-1840041777612-1h.xlsx
6299,2022-05-05 16:00:00,Asia/Bangkok,50.44420637168145,26.09649122807017,24.35087719298246,33.74216026548674,export-1840041777612-1h.xlsx
6300,2022-05-05 17:00:00,Asia/Bangkok,50.98041893805311,27.1858407079646,25.53982300884956,33.3188783185841,export-1840041777612-1h.xlsx
6301,2022-05-05 18:00:00,Asia/Bangkok,56.55355198275862,37.95689655172414,32.91379310344828,32.24998939130433,export-1840041777612-1h.xlsx
6302,2022-05-05 19:00:00,Asia/Bangkok,63.05188678571428,53.8034188034188,43.92307692307692,30.69446306306308,export-1840041777612-1h.xlsx
6303,2022-05-05 20:00:00,Asia/Bangkok,65.41207663716816,54.26724137931034,44.27586206896552,29.73628920353982,export-1840041777612-1h.xlsx
6304,2022-05-05 21:00:00,Asia/Bangkok,67.15367473214289,55.05172413793103,44.56034482758621,28.93020035714284,export-1840041777612-1h.xlsx
6305,2022-05-05 22:00:00,Asia/Bangkok,70.25690491379311,54.98275862068966,44.51724137931034,28.26489829059828,export-1840041777612-1h.xlsx
6306,2022-05-05 23:00:00,Asia/Bangkok,74.33780173913048,61.0,50.44444444444444,27.4454595614035,export-1840041777612-1h.xlsx
6307,2022-05-06 00:00:00,Asia/Bangkok,76.78360801724138,56.99137931034483,46.81896551724138,27.02627249999998,export-1840041777612-1h.xlsx
