Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
20035,2023-07-03 14:00:00,Asia/Bangkok,68.63512885416667,5.909090909090909,5.131313131313131,33.06920593749999,export-783109F52161-1h.xlsx
20036,2023-07-03 15:00:00,Asia/Bangkok,66.99484181034484,6.102564102564102,5.598290598290598,33.08104226086956,export-783109F52161-1h.xlsx
20037,2023-07-03 16:00:00,Asia/Bangkok,67.28246348214283,5.568965517241379,4.913793103448276,32.47005267857141,export-783109F52161-1h.xlsx
20038,2023-07-03 17:00:00,Asia/Bangkok,78.08935704347826,10.82758620689655,9.60344827586207,31.26154886956522,export-783109F52161-1h.xlsx
20039,2023-07-03 18:00:00,Asia/Bangkok,79.32555119658122,10.18803418803419,9.162393162393162,30.74150273504273,export-783109F52161-1h.xlsx
20040,2023-07-03 19:00:00,Asia/Bangkok,81.41747103448277,8.577586206896552,7.577586206896552,29.90972206896554,export-783109F52161-1h.xlsx
20041,2023-07-03 20:00:00,Asia/Bangkok,84.60546649122807,130.0434782608696,112.1565217391304,29.52702736842105,export-783109F52161-1h.xlsx
20042,2023-07-03 21:00:00,Asia/Bangkok,88.08587387931037,77.33333333333333,68.80341880341881,28.95643862068966,export-783109F52161-1h.xlsx
20043,2023-07-03 22:00:00,Asia/Bangkok,88.67175660550457,24.7304347826087,22.57391304347826,29.12879146788994,export-783109F52161-1h.xlsx
20044,2023-07-03 23:00:00,Asia/Bangkok,90.10634226086958,21.27350427350427,19.29059829059829,28.69650208695649,export-783109F52161-1h.xlsx
20045,2023-07-04 00:00:00,Asia/Bangkok,91.37086486956522,26.0948275862069,23.87068965517241,28.27991184210526,export-783109F52161-1h.xlsx
20046,2023-07-04 01:00:00,Asia/Bangkok,91.70101274336282,29.87068965517241,27.46551724137931,28.05459557522125,export-783109F52161-1h.xlsx
20047,2023-07-04 02:00:00,Asia/Bangkok,92.13368849557529,25.43859649122807,23.55652173913044,27.59575241071428,export-783109F52161-1h.xlsx
20048,2023-07-04 03:00:00,Asia/Bangkok,91.29927955752217,18.73275862068965,17.36521739130435,27.05409982300886,export-783109F52161-1h.xlsx
20049,2023-07-04 04:00:00,Asia/Bangkok,90.94766587719295,20.24347826086957,18.67241379310345,26.4264250877193,export-783109F52161-1h.xlsx
20050,2023-07-04 05:00:00,Asia/Bangkok,91.06153469026547,19.46956521739131,18.0,26.26138628318585,export-783109F52161-1h.xlsx
20051,2023-07-04 06:00:00,Asia/Bangkok,91.38350853448273,21.92241379310345,19.9051724137931,25.92732434782612,export-783109F52161-1h.xlsx
20052,2023-07-04 07:00:00,Asia/Bangkok,92.19377313043472,22.81896551724138,21.04347826086957,25.777374122807,export-783109F52161-1h.xlsx
20053,2023-07-04 08:00:00,Asia/Bangkok,91.53786294642858,24.69565217391304,23.18803418803419,26.53985008928571,export-783109F52161-1h.xlsx
20054,2023-07-04 09:00:00,Asia/Bangkok,79.41255451327436,16.57758620689655,15.52586206896552,31.37629610619468,export-783109F52161-1h.xlsx
20055,2023-07-04 10:00:00,Asia/Bangkok,69.20006243478261,13.31896551724138,12.19827586206897,34.60591434782609,export-783109F52161-1h.xlsx
20056,2023-07-04 11:00:00,Asia/Bangkok,63.98118405172413,9.05982905982906,8.162393162393162,35.7268025862069,export-783109F52161-1h.xlsx
20057,2023-07-04 12:00:00,Asia/Bangkok,67.20690380530975,9.234782608695653,8.373913043478261,34.39400592920355,export-783109F52161-1h.xlsx
20058,2023-07-04 13:00:00,Asia/Bangkok,73.98876210526315,12.39655172413793,11.45689655172414,32.71277614035089,export-783109F52161-1h.xlsx
20059,2023-07-04 14:00:00,Asia/Bangkok,77.06668035087719,13.46153846153846,12.44444444444444,31.83939628318586,export-783109F52161-1h.xlsx
20060,2023-07-04 15:00:00,Asia/Bangkok,77.51075445454545,13.20869565217391,12.40869565217391,31.59386472727273,export-783109F52161-1h.xlsx
20061,2023-07-04 16:00:00,Asia/Bangkok,78.13342304347825,15.62393162393162,14.2991452991453,31.35201539130433,export-783109F52161-1h.xlsx
20062,2023-07-04 17:00:00,Asia/Bangkok,77.54173078947366,13.54310344827586,12.55172413793103,31.18221274336284,export-783109F52161-1h.xlsx
20063,2023-07-04 18:00:00,Asia/Bangkok,80.50962410714284,50.50427350427351,41.26495726495727,30.53671160714284,export-783109F52161-1h.xlsx
20064,2023-07-04 19:00:00,Asia/Bangkok,83.55664625,60.73913043478261,51.57391304347826,29.7913975221239,export-783109F52161-1h.xlsx
20065,2023-07-04 20:00:00,Asia/Bangkok,86.70655548672562,45.47413793103448,40.37068965517241,29.27774660714286,export-783109F52161-1h.xlsx
20066,2023-07-04 21:00:00,Asia/Bangkok,90.64948803571427,30.83620689655172,26.86206896551724,28.57924294642858,export-783109F52161-1h.xlsx
20067,2023-07-04 22:00:00,Asia/Bangkok,90.44201578947371,18.57264957264957,17.17094017094017,28.78626911504426,export-783109F52161-1h.xlsx
20068,2023-07-04 23:00:00,Asia/Bangkok,89.90091778761062,12.18103448275862,11.24137931034483,28.84317318584073,export-783109F52161-1h.xlsx
20069,2023-07-05 00:00:00,Asia/Bangkok,91.4673508620689,19.8974358974359,17.35897435897436,28.59213157894737,export-783109F52161-1h.xlsx
20070,2023-07-05 01:00:00,Asia/Bangkok,92.51469174311926,26.21739130434782,23.62608695652174,27.92369220183487,export-783109F52161-1h.xlsx
20071,2023-07-05 02:00:00,Asia/Bangkok,93.06559782608697,30.73275862068965,28.31896551724138,27.56470104347824,export-783109F52161-1h.xlsx
20072,2023-07-05 03:00:00,Asia/Bangkok,93.22194459459463,53.67241379310344,43.72413793103448,27.13818576576576,export-783109F52161-1h.xlsx
20073,2023-07-05 04:00:00,Asia/Bangkok,93.4157601754386,51.86206896551724,42.6551724137931,26.82414149122805,export-783109F52161-1h.xlsx
20074,2023-07-05 05:00:00,Asia/Bangkok,93.52593543859652,54.56896551724138,44.39655172413793,26.52881122807018,export-783109F52161-1h.xlsx
20075,2023-07-05 06:00:00,Asia/Bangkok,93.60760543103444,55.11206896551724,45.52991452991453,26.28953853448276,export-783109F52161-1h.xlsx
20076,2023-07-05 07:00:00,Asia/Bangkok,94.04372140350877,51.98290598290598,43.0940170940171,26.42965614035088,export-783109F52161-1h.xlsx
20077,2023-07-05 08:00:00,Asia/Bangkok,89.13768371681414,39.79310344827586,34.88793103448276,28.88098061946904,export-783109F52161-1h.xlsx
20078,2023-07-05 09:00:00,Asia/Bangkok,75.04828243243242,10.60683760683761,9.675213675213675,33.39676522522524,export-783109F52161-1h.xlsx
20079,2023-07-05 10:00:00,Asia/Bangkok,62.32346429906541,7.321739130434783,6.304347826086956,35.58206429906542,export-783109F52161-1h.xlsx
20080,2023-07-05 11:00:00,Asia/Bangkok,59.15379385964914,7.931623931623932,6.846153846153846,35.38291877192982,export-783109F52161-1h.xlsx
20081,2023-07-05 12:00:00,Asia/Bangkok,56.30325705357143,8.473684210526315,7.350877192982456,36.18417267857141,export-783109F52161-1h.xlsx
20082,2023-07-05 13:00:00,Asia/Bangkok,55.30478522123893,9.304347826086957,8.130434782608695,36.02543587719302,export-783109F52161-1h.xlsx
20083,2023-07-05 14:00:00,Asia/Bangkok,54.00343157894734,8.710526315789474,7.657894736842105,36.15153035398231,export-783109F52161-1h.xlsx
20084,2023-07-05 15:00:00,Asia/Bangkok,56.47955552631578,10.39130434782609,9.495652173913044,35.58218491228071,export-783109F52161-1h.xlsx
20085,2023-07-05 16:00:00,Asia/Bangkok,67.95219018348624,14.96521739130435,13.25217391304348,32.75644807339449,export-783109F52161-1h.xlsx
20086,2023-07-05 17:00:00,Asia/Bangkok,69.83341362831857,9.172413793103448,7.931034482758621,31.73768769911506,export-783109F52161-1h.xlsx
20087,2023-07-05 18:00:00,Asia/Bangkok,72.0328731858407,9.456896551724139,8.172413793103448,31.21612292035399,export-783109F52161-1h.xlsx
20088,2023-07-05 19:00:00,Asia/Bangkok,75.870025877193,14.68103448275862,12.62068965517241,30.1852153508772,export-783109F52161-1h.xlsx
20089,2023-07-05 20:00:00,Asia/Bangkok,79.54392730434782,83.56896551724138,71.68103448275862,29.57162617391304,export-783109F52161-1h.xlsx
20090,2023-07-05 21:00:00,Asia/Bangkok,82.70663405405405,94.37606837606837,83.32478632478633,29.63655720720722,export-783109F52161-1h.xlsx
20091,2023-07-05 22:00:00,Asia/Bangkok,85.48486532467531,26.72727272727273,22.72727272727273,29.39508324675325,export-783109F52161-1h.xlsx
20092,2023-07-05 23:00:00,Asia/Bangkok,86.60073646551724,36.31623931623932,31.12931034482759,28.72982827586207,export-783109F52161-1h.xlsx
20093,2023-07-06 00:00:00,Asia/Bangkok,87.63652803571426,23.72413793103448,21.36752136752137,27.98132714285715,export-783109F52161-1h.xlsx
20094,2023-07-06 01:00:00,Asia/Bangkok,89.10024008771933,18.88793103448276,17.29310344827586,27.53664902654867,export-783109F52161-1h.xlsx
20095,2023-07-06 02:00:00,Asia/Bangkok,89.54778796460177,23.22608695652174,21.00869565217391,27.18503654867257,export-783109F52161-1h.xlsx
20096,2023-07-06 03:00:00,Asia/Bangkok,90.19808438596495,29.03418803418803,25.91452991452991,26.91488464912281,export-783109F52161-1h.xlsx
20097,2023-07-06 04:00:00,Asia/Bangkok,90.85456761467887,33.00862068965517,29.52586206896552,26.40741250000001,export-783109F52161-1h.xlsx
20098,2023-07-06 05:00:00,Asia/Bangkok,91.53864401785721,28.27586206896552,26.0,26.00263696428571,export-783109F52161-1h.xlsx
20099,2023-07-06 06:00:00,Asia/Bangkok,91.72379669642858,28.23931623931624,25.87179487179487,25.81090124999999,export-783109F52161-1h.xlsx
20100,2023-07-06 07:00:00,Asia/Bangkok,91.846324159292,31.49137931034483,27.43103448275862,25.69632212389383,export-783109F52161-1h.xlsx
20101,2023-07-06 08:00:00,Asia/Bangkok,87.97847937499998,18.91379310344828,17.03448275862069,27.41409669642855,export-783109F52161-1h.xlsx
20102,2023-07-06 09:00:00,Asia/Bangkok,75.03470132743361,9.982758620689655,8.672413793103448,31.0014575221239,export-783109F52161-1h.xlsx
20103,2023-07-06 10:00:00,Asia/Bangkok,65.1448600877193,5.863247863247863,4.666666666666667,33.79103366071431,export-783109F52161-1h.xlsx
20104,2023-07-06 11:00:00,Asia/Bangkok,62.2086172173913,5.663793103448276,4.53448275862069,34.96334877192984,export-783109F52161-1h.xlsx
20105,2023-07-06 12:00:00,Asia/Bangkok,59.76795557522125,5.278260869565218,4.2,35.69429280701755,export-783109F52161-1h.xlsx
20106,2023-07-06 13:00:00,Asia/Bangkok,59.81710267241381,5.854700854700854,4.948717948717949,35.5677095614035,export-783109F52161-1h.xlsx
20107,2023-07-06 14:00:00,Asia/Bangkok,58.68145876106196,6.103448275862069,5.206896551724138,36.05501892857143,export-783109F52161-1h.xlsx
20108,2023-07-06 15:00:00,Asia/Bangkok,59.87325782608695,5.854700854700854,4.726495726495727,35.77303469565218,export-783109F52161-1h.xlsx
20109,2023-07-06 16:00:00,Asia/Bangkok,68.27902843478259,6.672413793103448,5.370689655172414,32.42997807017545,export-783109F52161-1h.xlsx
20110,2023-07-06 17:00:00,Asia/Bangkok,70.38867408695654,6.591304347826087,5.120689655172414,31.22168102564104,export-783109F52161-1h.xlsx
20111,2023-07-06 18:00:00,Asia/Bangkok,69.40262265486727,5.555555555555555,4.427350427350428,31.27970517857143,export-783109F52161-1h.xlsx
20112,2023-07-06 19:00:00,Asia/Bangkok,72.02678672727275,4.810344827586207,4.025862068965517,30.62209467889907,export-783109F52161-1h.xlsx
20113,2023-07-06 20:00:00,Asia/Bangkok,78.98077669565221,102.8974358974359,93.2051282051282,30.03605408695653,export-783109F52161-1h.xlsx
20114,2023-07-06 21:00:00,Asia/Bangkok,82.27467442477875,65.67256637168141,54.69026548672566,29.8394885840708,export-783109F52161-1h.xlsx
20115,2023-07-06 22:00:00,Asia/Bangkok,85.47906775862067,20.26495726495726,17.66666666666667,29.61620782608696,export-783109F52161-1h.xlsx
20116,2023-07-06 23:00:00,Asia/Bangkok,85.85674880733944,23.95454545454545,21.09090909090909,29.0835928440367,export-783109F52161-1h.xlsx
20117,2023-07-07 00:00:00,Asia/Bangkok,86.95244185840704,17.84347826086956,15.87826086956522,28.73439769911505,export-783109F52161-1h.xlsx
20118,2023-07-07 01:00:00,Asia/Bangkok,88.50863398230092,17.29310344827586,15.43103448275862,28.29497221238939,export-783109F52161-1h.xlsx
20119,2023-07-07 02:00:00,Asia/Bangkok,88.59181477876108,16.1551724137931,14.49137931034483,27.96002371681417,export-783109F52161-1h.xlsx
20120,2023-07-07 03:00:00,Asia/Bangkok,89.21670610619474,11.86086956521739,10.53913043478261,27.70660592920353,export-783109F52161-1h.xlsx
20121,2023-07-07 04:00:00,Asia/Bangkok,89.30891666666665,7.538461538461538,6.512820512820513,27.43301333333332,export-783109F52161-1h.xlsx
20122,2023-07-07 05:00:00,Asia/Bangkok,90.27607714285712,9.301724137931034,8.10344827586207,27.0678592857143,export-783109F52161-1h.xlsx
20123,2023-07-07 06:00:00,Asia/Bangkok,90.8014737272727,14.41379310344828,12.18965517241379,26.6834281818182,export-783109F52161-1h.xlsx
20124,2023-07-07 07:00:00,Asia/Bangkok,91.03011318584072,10.12068965517241,8.612068965517242,26.78888912280702,export-783109F52161-1h.xlsx
20125,2023-07-07 08:00:00,Asia/Bangkok,86.82669929824557,6.379310344827586,5.163793103448276,28.50654380530974,export-783109F52161-1h.xlsx
20126,2023-07-07 09:00:00,Asia/Bangkok,75.11129870689656,3.555555555555555,2.564102564102564,31.73728439655171,export-783109F52161-1h.xlsx
20127,2023-07-07 10:00:00,Asia/Bangkok,66.81940189655171,3.299145299145299,2.128205128205128,33.79594844827587,export-783109F52161-1h.xlsx
20128,2023-07-07 11:00:00,Asia/Bangkok,62.84484044642854,4.086206896551724,3.112068965517242,35.13323062500002,export-783109F52161-1h.xlsx
20129,2023-07-07 12:00:00,Asia/Bangkok,59.92237698275859,4.887931034482759,3.810344827586207,36.06742165217391,export-783109F52161-1h.xlsx
20130,2023-07-07 13:00:00,Asia/Bangkok,59.20216719298247,4.586206896551724,3.53448275862069,35.90290552631578,export-783109F52161-1h.xlsx
20131,2023-07-07 14:00:00,Asia/Bangkok,57.74450646551723,4.965811965811966,4.076923076923077,36.41740499999999,export-783109F52161-1h.xlsx
20132,2023-07-07 15:00:00,Asia/Bangkok,67.42969739130432,5.46551724137931,4.456896551724138,33.19721252173913,export-783109F52161-1h.xlsx
20133,2023-07-07 16:00:00,Asia/Bangkok,72.05241147826085,11.00862068965517,9.431034482758621,32.05073573913046,export-783109F52161-1h.xlsx
20134,2023-07-07 17:00:00,Asia/Bangkok,74.69192379629628,6.379310344827586,5.46551724137931,31.56651261682244,export-783109F52161-1h.xlsx
20135,2023-07-07 18:00:00,Asia/Bangkok,76.91442669565222,6.598290598290598,5.324786324786325,30.92721701754385,export-783109F52161-1h.xlsx
20136,2023-07-07 19:00:00,Asia/Bangkok,78.32117064220182,8.206896551724139,7.293103448275862,30.32389853211011,export-783109F52161-1h.xlsx
20137,2023-07-07 20:00:00,Asia/Bangkok,80.15886982300881,66.49137931034483,57.31896551724138,30.49007616071428,export-783109F52161-1h.xlsx
20138,2023-07-07 21:00:00,Asia/Bangkok,84.60434964601772,31.82905982905983,27.50427350427351,30.08839300884959,export-783109F52161-1h.xlsx
20139,2023-07-07 22:00:00,Asia/Bangkok,88.48526518181816,23.87931034482759,21.33620689655172,29.46374600000001,export-783109F52161-1h.xlsx
20140,2023-07-07 23:00:00,Asia/Bangkok,90.0750508108108,28.62068965517241,25.17241379310345,29.27069522522522,export-783109F52161-1h.xlsx
20141,2023-07-08 00:00:00,Asia/Bangkok,88.74194736842105,15.85840707964602,14.1858407079646,29.06295149122809,export-783109F52161-1h.xlsx
20142,2023-07-08 01:00:00,Asia/Bangkok,86.13184495652175,9.393162393162394,8.247863247863247,28.88205400000002,export-783109F52161-1h.xlsx
20143,2023-07-08 02:00:00,Asia/Bangkok,88.82068699115041,8.956896551724139,7.810344827586207,28.00289168141594,export-783109F52161-1h.xlsx
20144,2023-07-08 03:00:00,Asia/Bangkok,90.33242750000007,8.556521739130435,7.521739130434782,27.56554410714285,export-783109F52161-1h.xlsx
20145,2023-07-08 04:00:00,Asia/Bangkok,91.5961883928571,8.564102564102564,7.444444444444445,27.12732071428571,export-783109F52161-1h.xlsx
20146,2023-07-08 05:00:00,Asia/Bangkok,92.47334063063062,5.793103448275862,5.0,26.65440288288289,export-783109F52161-1h.xlsx
20147,2023-07-08 06:00:00,Asia/Bangkok,92.17716387387384,3.577586206896552,2.870689655172414,26.27011432432434,export-783109F52161-1h.xlsx
20148,2023-07-08 07:00:00,Asia/Bangkok,92.41102844036696,3.4,2.834782608695652,26.35696770642201,export-783109F52161-1h.xlsx
20149,2023-07-08 08:00:00,Asia/Bangkok,83.40962159292037,1.931623931623932,1.239316239316239,29.52481300884956,export-783109F52161-1h.xlsx
20150,2023-07-08 09:00:00,Asia/Bangkok,73.00396893805309,1.254385964912281,0.7368421052631579,32.75194088495574,export-783109F52161-1h.xlsx
20151,2023-07-08 10:00:00,Asia/Bangkok,68.14939929203537,2.356521739130435,1.547826086956522,34.32738651785714,export-783109F52161-1h.xlsx
20152,2023-07-08 11:00:00,Asia/Bangkok,65.976945,1.930434782608696,1.095652173913043,34.71607522935781,export-783109F52161-1h.xlsx
20153,2023-07-08 12:00:00,Asia/Bangkok,63.15602594827584,2.172413793103448,1.258620689655172,35.64370017241379,export-783109F52161-1h.xlsx
20154,2023-07-08 13:00:00,Asia/Bangkok,61.5572843362832,2.191304347826087,1.573913043478261,36.21979999999999,export-783109F52161-1h.xlsx
20155,2023-07-08 14:00:00,Asia/Bangkok,60.46341142857142,2.605263157894737,1.824561403508772,36.39698855855858,export-783109F52161-1h.xlsx
20156,2023-07-08 15:00:00,Asia/Bangkok,63.93669336283185,4.120689655172414,3.252173913043478,35.37006621621621,export-783109F52161-1h.xlsx
20157,2023-07-08 16:00:00,Asia/Bangkok,65.8260431858407,3.946902654867257,3.131578947368421,34.12238752212389,export-783109F52161-1h.xlsx
20158,2023-07-08 17:00:00,Asia/Bangkok,69.28148754385965,3.879310344827586,3.181034482758621,32.18369798245614,export-783109F52161-1h.xlsx
20159,2023-07-08 18:00:00,Asia/Bangkok,74.83215799999998,9.327586206896552,8.120689655172415,30.18827963636364,export-783109F52161-1h.xlsx
20160,2023-07-08 19:00:00,Asia/Bangkok,78.24307591304347,6.327586206896552,5.396551724137931,29.4347900869565,export-783109F52161-1h.xlsx
20161,2023-07-08 20:00:00,Asia/Bangkok,81.10885018018014,25.5982905982906,21.26495726495726,29.04999594594596,export-783109F52161-1h.xlsx
20162,2023-07-08 21:00:00,Asia/Bangkok,85.50306643478264,46.69827586206897,40.69827586206897,28.73260692982457,export-783109F52161-1h.xlsx
20163,2023-07-08 22:00:00,Asia/Bangkok,88.01919034188039,13.05982905982906,11.17094017094017,28.34653940170938,export-783109F52161-1h.xlsx
20164,2023-07-08 23:00:00,Asia/Bangkok,90.1620705217392,10.15384615384615,8.846153846153847,27.81213686956523,export-783109F52161-1h.xlsx
20165,2023-07-09 00:00:00,Asia/Bangkok,90.35426565217391,10.21551724137931,8.948275862068966,27.36064226086953,export-783109F52161-1h.xlsx
20166,2023-07-09 01:00:00,Asia/Bangkok,90.09667163636364,16.23684210526316,14.15929203539823,27.0988039090909,export-783109F52161-1h.xlsx
20167,2023-07-09 02:00:00,Asia/Bangkok,89.32229587155963,6.973913043478261,6.413793103448276,27.23650871559633,export-783109F52161-1h.xlsx
20168,2023-07-09 03:00:00,Asia/Bangkok,88.24973274336284,6.758620689655173,5.775862068965517,27.36362168141592,export-783109F52161-1h.xlsx
20169,2023-07-09 04:00:00,Asia/Bangkok,89.97514722222228,6.482758620689655,5.637931034482759,26.946325,export-783109F52161-1h.xlsx
20170,2023-07-09 05:00:00,Asia/Bangkok,90.7018116814159,4.413793103448276,3.560344827586207,27.00007619469025,export-783109F52161-1h.xlsx
20171,2023-07-09 06:00:00,Asia/Bangkok,91.54823315315315,3.905172413793104,3.112068965517242,26.84656918918917,export-783109F52161-1h.xlsx
20172,2023-07-09 07:00:00,Asia/Bangkok,94.2366422123894,3.28448275862069,1.456896551724138,25.89451477876105,export-783109F52161-1h.xlsx
20173,2023-07-09 08:00:00,Asia/Bangkok,95.58575265486725,2.47008547008547,1.393162393162393,25.9571458035714,export-783109F52161-1h.xlsx
20174,2023-07-09 09:00:00,Asia/Bangkok,95.17402486486482,3.594827586206896,3.017241379310345,26.38818684684686,export-783109F52161-1h.xlsx
20175,2023-07-09 10:00:00,Asia/Bangkok,93.69315600000002,7.880341880341881,7.051282051282051,26.64541391304347,export-783109F52161-1h.xlsx
20176,2023-07-09 11:00:00,Asia/Bangkok,92.53645504347827,3.112068965517242,2.612068965517242,26.79792252173912,export-783109F52161-1h.xlsx
20177,2023-07-09 12:00:00,Asia/Bangkok,86.20213692982456,0.25,0.1120689655172414,28.04267464912281,export-783109F52161-1h.xlsx
20178,2023-07-09 13:00:00,Asia/Bangkok,77.393626173913,0.08620689655172414,0.008620689655172414,29.85601714285715,export-783109F52161-1h.xlsx
20179,2023-07-09 14:00:00,Asia/Bangkok,71.40276741071429,0.5344827586206896,0.3362068965517241,31.9147199107143,export-783109F52161-1h.xlsx
20180,2023-07-09 15:00:00,Asia/Bangkok,73.10066787610619,0.6548672566371682,0.3805309734513274,31.39924035398228,export-783109F52161-1h.xlsx
20181,2023-07-09 16:00:00,Asia/Bangkok,72.21067550458717,0.2782608695652174,0.03478260869565217,31.46248871559632,export-783109F52161-1h.xlsx
20182,2023-07-09 17:00:00,Asia/Bangkok,72.98139452173915,0.9401709401709402,0.5555555555555556,31.03442771929825,export-783109F52161-1h.xlsx
20183,2023-07-09 18:00:00,Asia/Bangkok,75.92704035714283,0.7068965517241379,0.3362068965517241,30.27559125000002,export-783109F52161-1h.xlsx
20184,2023-07-09 19:00:00,Asia/Bangkok,79.45651087719298,1.612068965517241,1.077586206896552,29.18738105263161,export-783109F52161-1h.xlsx
20185,2023-07-09 20:00:00,Asia/Bangkok,81.64864422413794,24.06034482758621,21.56034482758621,28.22518120689654,export-783109F52161-1h.xlsx
20186,2023-07-09 21:00:00,Asia/Bangkok,83.70084833333334,14.54310344827586,11.83620689655172,27.80131920353983,export-783109F52161-1h.xlsx
20187,2023-07-09 22:00:00,Asia/Bangkok,86.3966611504425,8.869565217391305,7.721739130434782,27.05947990909091,export-783109F52161-1h.xlsx
20188,2023-07-09 23:00:00,Asia/Bangkok,87.59240381818182,7.129310344827586,6.206896551724138,26.57767203703704,export-783109F52161-1h.xlsx
20189,2023-07-10 00:00:00,Asia/Bangkok,88.731599,8.293103448275861,7.03448275862069,26.18970327272728,export-783109F52161-1h.xlsx
20190,2023-07-10 01:00:00,Asia/Bangkok,89.08692205128204,4.512195121951219,3.45679012345679,25.7229776923077,export-783109F52161-1h.xlsx
20191,2023-07-10 02:00:00,Asia/Bangkok,89.67216446428571,3.491379310344827,2.75,25.58666553571427,export-783109F52161-1h.xlsx
20192,2023-07-10 03:00:00,Asia/Bangkok,89.72926254385972,3.641025641025641,2.726495726495727,25.68878570175441,export-783109F52161-1h.xlsx
20193,2023-07-10 04:00:00,Asia/Bangkok,91.77720666666664,5.336206896551724,4.353448275862069,24.92965640350876,export-783109F52161-1h.xlsx
20194,2023-07-10 05:00:00,Asia/Bangkok,92.4464165486726,4.982758620689655,3.844827586206896,25.18246517857142,export-783109F52161-1h.xlsx
20195,2023-07-10 06:00:00,Asia/Bangkok,92.2375486206897,8.629310344827585,7.318965517241379,24.8296888888889,export-783109F52161-1h.xlsx
20196,2023-07-10 07:00:00,Asia/Bangkok,92.8189848275862,4.258620689655173,3.586206896551724,24.87349347826087,export-783109F52161-1h.xlsx
20197,2023-07-10 08:00:00,Asia/Bangkok,87.99821212389375,1.495726495726496,0.9914529914529915,26.61217053097345,export-783109F52161-1h.xlsx
20198,2023-07-10 09:00:00,Asia/Bangkok,77.24098131578945,1.156521739130435,0.7586206896551724,29.97903877192982,export-783109F52161-1h.xlsx
20199,2023-07-10 10:00:00,Asia/Bangkok,71.04793734513275,0.5517241379310345,0.3275862068965517,31.91870256637168,export-783109F52161-1h.xlsx
20200,2023-07-10 11:00:00,Asia/Bangkok,72.58657130434783,0.4871794871794872,0.1025641025641026,31.18050913043479,export-783109F52161-1h.xlsx
20201,2023-07-10 12:00:00,Asia/Bangkok,70.21477809090909,0.7241379310344828,0.3879310344827586,32.70498963636362,export-783109F52161-1h.xlsx
20202,2023-07-10 13:00:00,Asia/Bangkok,66.11896173913043,1.58974358974359,1.256410256410256,34.38929824561405,export-783109F52161-1h.xlsx
20203,2023-07-10 14:00:00,Asia/Bangkok,68.95520920353984,2.591304347826087,2.137931034482758,33.38933794642855,export-783109F52161-1h.xlsx
20204,2023-07-10 15:00:00,Asia/Bangkok,69.189283125,3.278260869565218,2.817391304347826,33.34971276785715,export-783109F52161-1h.xlsx
20205,2023-07-10 16:00:00,Asia/Bangkok,71.20033443478263,2.324786324786325,1.854700854700855,32.18852573913044,export-783109F52161-1h.xlsx
20206,2023-07-10 17:00:00,Asia/Bangkok,85.16990801801799,1.640350877192982,0.9210526315789473,27.96659135135135,export-783109F52161-1h.xlsx
20207,2023-07-10 18:00:00,Asia/Bangkok,90.90356122807015,4.973684210526316,4.096491228070176,26.97516196428572,export-783109F52161-1h.xlsx
20208,2023-07-10 19:00:00,Asia/Bangkok,91.08255556603773,3.243243243243243,2.536363636363636,27.04678150943395,export-783109F52161-1h.xlsx
20209,2023-07-10 20:00:00,Asia/Bangkok,92.4898546226415,20.56880733944954,17.76146788990826,26.82849754716979,export-783109F52161-1h.xlsx
20210,2023-07-10 21:00:00,Asia/Bangkok,91.93410869565221,5.96551724137931,4.991379310344827,27.0087146956522,export-783109F52161-1h.xlsx
20211,2023-07-10 22:00:00,Asia/Bangkok,92.19515426086956,8.854700854700855,7.735042735042735,26.49143800000003,export-783109F52161-1h.xlsx
20212,2023-07-10 23:00:00,Asia/Bangkok,92.4008573451327,7.300884955752212,6.123893805309734,26.14329649122807,export-783109F52161-1h.xlsx
20213,2023-07-11 00:00:00,Asia/Bangkok,92.30065000000005,8.205128205128204,6.735042735042735,26.03433072072071,export-783109F52161-1h.xlsx
20214,2023-07-11 01:00:00,Asia/Bangkok,92.44203156521742,9.21551724137931,7.758620689655173,25.73506417391306,export-783109F52161-1h.xlsx
20215,2023-07-11 02:00:00,Asia/Bangkok,92.87352780701762,6.956896551724138,5.758620689655173,25.42861359649123,export-783109F52161-1h.xlsx
20216,2023-07-11 03:00:00,Asia/Bangkok,93.05783851851848,7.344827586206897,6.103448275862069,25.34450009345796,export-783109F52161-1h.xlsx
20217,2023-07-11 04:00:00,Asia/Bangkok,92.98818292035402,6.068965517241379,5.086206896551724,25.41331079646016,export-783109F52161-1h.xlsx
20218,2023-07-11 05:00:00,Asia/Bangkok,93.07275796296297,5.18348623853211,4.268518518518518,25.28538287037034,export-783109F52161-1h.xlsx
20219,2023-07-11 06:00:00,Asia/Bangkok,93.32472947368417,5.434782608695652,4.422413793103448,25.22960245614037,export-783109F52161-1h.xlsx
20220,2023-07-11 07:00:00,Asia/Bangkok,93.63279721739131,6.793103448275862,5.379310344827586,25.35668739130436,export-783109F52161-1h.xlsx
20221,2023-07-11 08:00:00,Asia/Bangkok,92.46610491071424,6.543859649122807,5.552631578947368,26.70929821428571,export-783109F52161-1h.xlsx
20222,2023-07-11 09:00:00,Asia/Bangkok,77.89808250000002,2.612068965517242,2.146551724137931,31.27355419642857,export-783109F52161-1h.xlsx
