Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
16916,2024-02-15 17:00:00,Asia/Bangkok,67.05378042267493,16.11666666666667,16.11666666666667,31.39029271890338,export-jsps017-1h.xlsx
16917,2024-02-15 18:00:00,Asia/Bangkok,71.2823758297093,19.91666666666667,19.91666666666667,30.10898883548231,export-jsps017-1h.xlsx
16918,2024-02-15 19:00:00,Asia/Bangkok,75.80362147453016,24.08333333333333,24.16666666666667,28.797131939676,export-jsps017-1h.xlsx
16919,2024-02-15 20:00:00,Asia/Bangkok,79.00711912297459,24.27118644067797,24.32203389830508,28.2281697329408,export-jsps017-1h.xlsx
16920,2024-02-15 21:00:00,Asia/Bangkok,80.2368759695837,24.65,24.71666666666667,28.03508239871826,export-jsps017-1h.xlsx
16921,2024-02-15 22:00:00,Asia/Bangkok,81.40903334096286,27.25,27.63333333333333,27.94455380076804,export-jsps017-1h.xlsx
16922,2024-02-15 23:00:00,Asia/Bangkok,81.9738346568595,26.01694915254237,26.23728813559322,27.92290573157311,export-jsps017-1h.xlsx
16923,2024-02-16 00:00:00,Asia/Bangkok,82.57766587828387,25.11666666666667,25.23333333333333,27.84269855802243,export-jsps017-1h.xlsx
16924,2024-02-16 01:00:00,Asia/Bangkok,81.52431016505174,24.03333333333333,24.08333333333333,27.83312097861193,export-jsps017-1h.xlsx
16925,2024-02-16 02:00:00,Asia/Bangkok,82.52500190737774,22.95,22.95,27.68850932071921,export-jsps017-1h.xlsx
16926,2024-02-16 03:00:00,Asia/Bangkok,83.53169298847942,23.55,23.56666666666667,27.51367844154522,export-jsps017-1h.xlsx
16927,2024-02-16 04:00:00,Asia/Bangkok,84.53822639302152,25.36666666666667,25.51666666666667,27.36111365428144,export-jsps017-1h.xlsx
16928,2024-02-16 05:00:00,Asia/Bangkok,86.22245286146124,25.59322033898305,25.67796610169492,27.02423356300793,export-jsps017-1h.xlsx
16929,2024-02-16 06:00:00,Asia/Bangkok,85.77119605299967,24.48333333333333,24.56666666666667,26.92427456066733,export-jsps017-1h.xlsx
16930,2024-02-16 07:00:00,Asia/Bangkok,86.38237582970929,23.48333333333333,23.51666666666667,26.78545306579182,export-jsps017-1h.xlsx
16931,2024-02-16 08:00:00,Asia/Bangkok,84.07446402685589,22.3,22.3,27.35658299636326,export-jsps017-1h.xlsx
16932,2024-02-16 09:00:00,Asia/Bangkok,78.2748455024033,19.43333333333333,19.43333333333333,28.7316910811017,export-jsps017-1h.xlsx
16933,2024-02-16 10:00:00,Asia/Bangkok,71.17463950560771,17.35593220338983,17.35593220338983,30.18149248751799,export-jsps017-1h.xlsx
16934,2024-02-16 11:00:00,Asia/Bangkok,65.48194094758526,16.88333333333333,16.88333333333333,31.22023282724244,export-jsps017-1h.xlsx
16935,2024-02-16 12:00:00,Asia/Bangkok,64.26784415452303,19.01666666666667,19.01666666666667,31.74013694972153,export-jsps017-1h.xlsx
16936,2024-02-16 13:00:00,Asia/Bangkok,62.10808818680147,18.79661016949153,18.79661016949153,32.09643960466204,export-jsps017-1h.xlsx
16937,2024-02-16 14:00:00,Asia/Bangkok,59.43272805879811,16.75,16.75,32.49629396505684,export-jsps017-1h.xlsx
16938,2024-02-16 15:00:00,Asia/Bangkok,59.50613921314308,16.83333333333333,16.83333333333333,32.37704598051933,export-jsps017-1h.xlsx
16939,2024-02-16 16:00:00,Asia/Bangkok,58.01239286895045,18.26666666666667,18.28333333333333,32.6559573764655,export-jsps017-1h.xlsx
16940,2024-02-16 17:00:00,Asia/Bangkok,64.04809898018873,21.6,21.6,31.41883408356858,export-jsps017-1h.xlsx
16941,2024-02-16 18:00:00,Asia/Bangkok,71.09742122529947,22.88333333333333,22.93333333333333,30.1872027669693,export-jsps017-1h.xlsx
16942,2024-02-16 19:00:00,Asia/Bangkok,77.10692759594112,21.88333333333333,21.88333333333333,28.91167569492129,export-jsps017-1h.xlsx
16943,2024-02-16 20:00:00,Asia/Bangkok,80.338310317642,18.13333333333333,18.13333333333333,28.3731415782915,export-jsps017-1h.xlsx
16944,2024-02-16 21:00:00,Asia/Bangkok,80.50772360825002,18.35,18.35,28.24332354212762,export-jsps017-1h.xlsx
16945,2024-02-16 22:00:00,Asia/Bangkok,81.00936903944458,16.45,16.45,28.26325309630987,export-jsps017-1h.xlsx
16946,2024-02-16 23:00:00,Asia/Bangkok,81.63614607970295,18.45,18.45,27.99675427888406,export-jsps017-1h.xlsx
16947,2024-02-17 00:00:00,Asia/Bangkok,82.46287734289565,18.75,18.75,27.71497227944355,export-jsps017-1h.xlsx
16948,2024-02-17 01:00:00,Asia/Bangkok,83.49880061501618,19.52542372881356,19.52542372881356,27.41306754186209,export-jsps017-1h.xlsx
16949,2024-02-17 02:00:00,Asia/Bangkok,83.17133084102642,21.1,21.1,27.25231555657283,export-jsps017-1h.xlsx
16950,2024-02-17 03:00:00,Asia/Bangkok,84.80292210269322,25.13333333333333,25.26666666666667,26.93523626052237,export-jsps017-1h.xlsx
16951,2024-02-17 04:00:00,Asia/Bangkok,85.24174299410458,26.83333333333333,27.11666666666667,26.68913686954701,export-jsps017-1h.xlsx
16952,2024-02-17 05:00:00,Asia/Bangkok,85.82732890821698,27.5,27.95,26.46385646346735,export-jsps017-1h.xlsx
16953,2024-02-17 06:00:00,Asia/Bangkok,85.20172681264464,26.38333333333333,26.63333333333333,26.52753490501258,export-jsps017-1h.xlsx
16954,2024-02-17 07:00:00,Asia/Bangkok,85.4605806445773,27.3728813559322,27.69491525423729,26.53397266048805,export-jsps017-1h.xlsx
16955,2024-02-17 08:00:00,Asia/Bangkok,84.61774878563617,26.56666666666667,26.75,26.96868212914219,export-jsps017-1h.xlsx
16956,2024-02-17 09:00:00,Asia/Bangkok,79.45028102031992,24.0,24.05,28.29698825055313,export-jsps017-1h.xlsx
16957,2024-02-17 10:00:00,Asia/Bangkok,74.56258996464994,24.9,25.05,29.2500909183388,export-jsps017-1h.xlsx
16958,2024-02-17 11:00:00,Asia/Bangkok,67.80991327789222,21.46666666666667,21.46666666666667,30.34412019022914,export-jsps017-1h.xlsx
16959,2024-02-17 12:00:00,Asia/Bangkok,62.27464967828895,21.33333333333333,21.38333333333333,31.46347753109027,export-jsps017-1h.xlsx
16960,2024-02-17 13:00:00,Asia/Bangkok,58.01843544162153,16.76666666666667,16.76666666666667,31.68860405381348,export-jsps017-1h.xlsx
16961,2024-02-17 14:00:00,Asia/Bangkok,51.84251110883103,12.71186440677966,12.71186440677966,32.54147362688534,export-jsps017-1h.xlsx
16962,2024-02-17 15:00:00,Asia/Bangkok,53.97158261488772,12.66666666666667,12.66666666666667,32.50647681900256,export-jsps017-1h.xlsx
16963,2024-02-17 16:00:00,Asia/Bangkok,58.16701508099997,13.85,13.85,32.02627603570612,export-jsps017-1h.xlsx
16964,2024-02-17 17:00:00,Asia/Bangkok,61.04902092327606,16.08474576271187,16.08474576271187,31.5597318358445,export-jsps017-1h.xlsx
16965,2024-02-17 18:00:00,Asia/Bangkok,65.83276366318253,17.16666666666667,17.16666666666667,30.16399315887184,export-jsps017-1h.xlsx
16966,2024-02-17 19:00:00,Asia/Bangkok,74.23154802777142,18.5,18.5,28.63583517713182,export-jsps017-1h.xlsx
16967,2024-02-17 20:00:00,Asia/Bangkok,77.94677398845403,19.21666666666667,19.23333333333333,28.07637458355587,export-jsps017-1h.xlsx
16968,2024-02-17 21:00:00,Asia/Bangkok,78.90518043793394,20.18333333333333,20.18333333333333,27.91196243737442,export-jsps017-1h.xlsx
16969,2024-02-17 22:00:00,Asia/Bangkok,78.34713511863892,17.98333333333333,17.98333333333333,27.83090460568143,export-jsps017-1h.xlsx
16970,2024-02-17 23:00:00,Asia/Bangkok,78.54079783994324,16.32203389830508,16.32203389830508,27.73034786690512,export-jsps017-1h.xlsx
16971,2024-02-18 00:00:00,Asia/Bangkok,79.192815543857,16.01666666666667,16.01666666666667,27.57027161058977,export-jsps017-1h.xlsx
16972,2024-02-18 01:00:00,Asia/Bangkok,80.19907428600492,16.76666666666667,16.76666666666667,27.2696637928842,export-jsps017-1h.xlsx
16973,2024-02-18 02:00:00,Asia/Bangkok,81.30713867907733,19.0,19.0,27.09623928689503,export-jsps017-1h.xlsx
16974,2024-02-18 03:00:00,Asia/Bangkok,83.40497832055067,20.05084745762712,20.05084745762712,26.73415227727969,export-jsps017-1h.xlsx
16975,2024-02-18 04:00:00,Asia/Bangkok,84.13142849876657,21.4,21.4,26.64952442715089,export-jsps017-1h.xlsx
16976,2024-02-18 05:00:00,Asia/Bangkok,83.79250019073783,26.0,26.83333333333333,26.64652030721498,export-jsps017-1h.xlsx
16977,2024-02-18 06:00:00,Asia/Bangkok,84.8691030238295,25.1,25.21666666666667,26.40837593143613,export-jsps017-1h.xlsx
16978,2024-02-18 07:00:00,Asia/Bangkok,84.3790086722108,24.91666666666667,25.08333333333333,26.59566389461103,export-jsps017-1h.xlsx
16979,2024-02-18 08:00:00,Asia/Bangkok,82.96687774980292,27.31666666666667,27.86666666666667,27.07179242643881,export-jsps017-1h.xlsx
16980,2024-02-18 09:00:00,Asia/Bangkok,76.84147910785582,23.63333333333333,23.75,28.73925701279214,export-jsps017-1h.xlsx
16981,2024-02-18 10:00:00,Asia/Bangkok,71.17236845451541,21.78333333333333,21.8,29.93872421861093,export-jsps017-1h.xlsx
16982,2024-02-18 11:00:00,Asia/Bangkok,67.3641463848834,20.03333333333333,20.03333333333333,31.01937959360139,export-jsps017-1h.xlsx
16983,2024-02-18 12:00:00,Asia/Bangkok,65.20649465352321,18.27118644067797,18.27118644067797,31.6058187305787,export-jsps017-1h.xlsx
16984,2024-02-18 13:00:00,Asia/Bangkok,66.0722921594059,20.26666666666667,20.26666666666667,31.84738180615956,export-jsps017-1h.xlsx
16985,2024-02-18 14:00:00,Asia/Bangkok,67.35155622626284,19.86666666666667,19.86666666666667,31.40157025680416,export-jsps017-1h.xlsx
16986,2024-02-18 15:00:00,Asia/Bangkok,69.49925485109738,20.95,20.96666666666667,31.14645609216449,export-jsps017-1h.xlsx
16987,2024-02-18 16:00:00,Asia/Bangkok,71.61532005798429,21.5,21.5,30.34918491391368,export-jsps017-1h.xlsx
16988,2024-02-18 17:00:00,Asia/Bangkok,75.60169669615402,22.75862068965517,22.82758620689655,29.30847718977003,export-jsps017-1h.xlsx
16989,2024-02-18 18:00:00,Asia/Bangkok,77.89977874418254,25.55,25.68333333333333,28.97287963174895,export-jsps017-1h.xlsx
16990,2024-02-18 19:00:00,Asia/Bangkok,79.31102210015007,24.03333333333333,24.08333333333333,28.68204966811628,export-jsps017-1h.xlsx
16991,2024-02-18 20:00:00,Asia/Bangkok,88.6731008875664,26.68333333333333,27.11666666666667,27.30134279392691,export-jsps017-1h.xlsx
16992,2024-02-18 21:00:00,Asia/Bangkok,91.89080389613696,36.63333333333333,41.61666666666667,26.78009460593576,export-jsps017-1h.xlsx
16993,2024-02-18 22:00:00,Asia/Bangkok,88.89384044149436,33.98333333333333,37.8,27.29778235548434,export-jsps017-1h.xlsx
16994,2024-02-18 23:00:00,Asia/Bangkok,85.4259276213728,24.28333333333333,24.43333333333333,27.80796203046718,export-jsps017-1h.xlsx
16995,2024-02-19 00:00:00,Asia/Bangkok,84.78936446173799,22.73333333333333,22.75,27.85131481905342,export-jsps017-1h.xlsx
16996,2024-02-19 01:00:00,Asia/Bangkok,84.44323643854429,19.88333333333333,19.88333333333333,27.87317146054272,export-jsps017-1h.xlsx
16997,2024-02-19 02:00:00,Asia/Bangkok,84.5580580351466,19.58333333333333,19.58333333333333,27.84143905292337,export-jsps017-1h.xlsx
16998,2024-02-19 03:00:00,Asia/Bangkok,84.35433992014448,20.26666666666667,20.26666666666667,27.61127450980393,export-jsps017-1h.xlsx
16999,2024-02-19 04:00:00,Asia/Bangkok,82.59402056810917,19.79661016949153,19.79661016949153,27.62184394756159,export-jsps017-1h.xlsx
17000,2024-02-19 05:00:00,Asia/Bangkok,85.71720709035884,21.31666666666667,21.33333333333333,27.35126459143968,export-jsps017-1h.xlsx
17001,2024-02-19 06:00:00,Asia/Bangkok,85.62353665333437,18.22033898305085,18.22033898305085,27.33365920397045,export-jsps017-1h.xlsx
17002,2024-02-19 07:00:00,Asia/Bangkok,85.70625874214794,16.85,16.85,27.33428575061671,export-jsps017-1h.xlsx
17003,2024-02-19 08:00:00,Asia/Bangkok,84.31869738816408,20.11666666666667,20.31666666666667,27.77327445894051,export-jsps017-1h.xlsx
17004,2024-02-19 09:00:00,Asia/Bangkok,79.66789501792935,16.76666666666667,16.76666666666667,28.93307392996109,export-jsps017-1h.xlsx
17005,2024-02-19 10:00:00,Asia/Bangkok,71.0350881208515,13.53333333333333,13.53333333333333,30.85951590753033,export-jsps017-1h.xlsx
17006,2024-02-19 11:00:00,Asia/Bangkok,68.70169629460084,12.38333333333333,12.38333333333333,31.13730131481906,export-jsps017-1h.xlsx
17007,2024-02-19 12:00:00,Asia/Bangkok,66.76120139365734,11.46666666666667,11.46666666666667,31.71922827496758,export-jsps017-1h.xlsx
17008,2024-02-19 13:00:00,Asia/Bangkok,66.59817400371303,12.55,12.55,32.08006981002519,export-jsps017-1h.xlsx
17009,2024-02-19 14:00:00,Asia/Bangkok,64.40699626153965,11.03333333333333,11.03333333333333,32.61213728033367,export-jsps017-1h.xlsx
17010,2024-02-19 15:00:00,Asia/Bangkok,68.82720429287151,11.88333333333333,11.88333333333333,32.16519989318685,export-jsps017-1h.xlsx
17011,2024-02-19 16:00:00,Asia/Bangkok,71.01842018259958,11.75,11.75,31.03861041173928,export-jsps017-1h.xlsx
17012,2024-02-19 17:00:00,Asia/Bangkok,71.57073573917246,11.2,11.2,30.83988454006766,export-jsps017-1h.xlsx
17013,2024-02-19 18:00:00,Asia/Bangkok,75.24097556013325,13.43333333333333,13.43333333333333,30.0792235701025,export-jsps017-1h.xlsx
17014,2024-02-19 19:00:00,Asia/Bangkok,79.06009597666144,18.30508474576271,18.30508474576271,29.26245582319191,export-jsps017-1h.xlsx
17015,2024-02-19 20:00:00,Asia/Bangkok,82.8087739375906,18.95,18.95,28.64149182370745,export-jsps017-1h.xlsx
17016,2024-02-19 21:00:00,Asia/Bangkok,85.27864245568524,25.51666666666667,25.7,28.30006802980597,export-jsps017-1h.xlsx
17017,2024-02-19 22:00:00,Asia/Bangkok,86.36510770326291,28.7,29.6,28.13411599399812,export-jsps017-1h.xlsx
17018,2024-02-19 23:00:00,Asia/Bangkok,85.73451845070063,22.5,22.51666666666667,28.31246280613412,export-jsps017-1h.xlsx
17019,2024-02-20 00:00:00,Asia/Bangkok,86.11943745072608,21.68333333333333,21.68333333333333,28.22463569085221,export-jsps017-1h.xlsx
17020,2024-02-20 01:00:00,Asia/Bangkok,86.28327102566058,22.48333333333333,22.56666666666667,28.10938874901452,export-jsps017-1h.xlsx
17021,2024-02-20 02:00:00,Asia/Bangkok,90.62457211159432,33.35,36.35,27.25064660105286,export-jsps017-1h.xlsx
17022,2024-02-20 03:00:00,Asia/Bangkok,91.58332697540756,31.46666666666667,33.2,27.04678479692784,export-jsps017-1h.xlsx
17023,2024-02-20 04:00:00,Asia/Bangkok,93.29454121645976,28.22413793103448,28.72413793103448,26.60809964667472,export-jsps017-1h.xlsx
17024,2024-02-20 05:00:00,Asia/Bangkok,93.41094626743512,29.27272727272727,30.09090909090909,26.57466863646767,export-jsps017-1h.xlsx
17025,2024-02-22 23:00:00,Asia/Bangkok,81.58157131093412,5.775862068965517,5.775862068965517,27.93933223363141,export-jsps017-1h.xlsx
17026,2024-02-23 00:00:00,Asia/Bangkok,83.06658528521653,9.95,9.95,27.55017293558152,export-jsps017-1h.xlsx
17027,2024-02-23 01:00:00,Asia/Bangkok,84.59760687673254,13.55,13.55,27.2276194654256,export-jsps017-1h.xlsx
17028,2024-02-23 02:00:00,Asia/Bangkok,86.71122046743473,18.58333333333333,18.58333333333333,26.752091757585,export-jsps017-1h.xlsx
17029,2024-02-23 03:00:00,Asia/Bangkok,89.33766017123723,13.1864406779661,13.1864406779661,26.11119171667875,export-jsps017-1h.xlsx
17030,2024-02-23 04:00:00,Asia/Bangkok,90.90197604333564,31.96610169491525,35.25423728813559,25.71025406271457,export-jsps017-1h.xlsx
17031,2024-02-23 05:00:00,Asia/Bangkok,91.76068513008316,22.36666666666667,22.78333333333333,25.48749078100759,export-jsps017-1h.xlsx
17032,2024-02-23 06:00:00,Asia/Bangkok,92.9403880877902,29.68333333333333,31.41666666666667,25.18342488746471,export-jsps017-1h.xlsx
17033,2024-02-23 07:00:00,Asia/Bangkok,93.708021159177,33.5,36.23333333333333,24.92244029907684,export-jsps017-1h.xlsx
17034,2024-02-23 08:00:00,Asia/Bangkok,89.62877597212689,28.96666666666667,30.93333333333333,26.13507667658503,export-jsps017-1h.xlsx
17035,2024-02-23 09:00:00,Asia/Bangkok,78.72583861041173,10.4,10.4,28.93145393046971,export-jsps017-1h.xlsx
17036,2024-02-23 10:00:00,Asia/Bangkok,73.27744462246636,6.766666666666667,6.766666666666667,29.91320032552581,export-jsps017-1h.xlsx
17037,2024-02-23 11:00:00,Asia/Bangkok,67.28900841789375,5.85,5.85,30.8427996490425,export-jsps017-1h.xlsx
17038,2024-02-23 12:00:00,Asia/Bangkok,64.13031204699777,4.3,4.3,31.35956613514408,export-jsps017-1h.xlsx
17039,2024-02-23 13:00:00,Asia/Bangkok,62.43909870043996,3.9,3.9,31.92898260471504,export-jsps017-1h.xlsx
17040,2024-02-23 14:00:00,Asia/Bangkok,60.99844357976653,3.283333333333333,3.283333333333333,32.12775743241526,export-jsps017-1h.xlsx
17041,2024-02-23 15:00:00,Asia/Bangkok,60.41975026067496,2.783333333333333,2.783333333333333,32.48600874850589,export-jsps017-1h.xlsx
17042,2024-02-23 16:00:00,Asia/Bangkok,62.59181211230123,3.593220338983051,3.593220338983051,32.18176339981353,export-jsps017-1h.xlsx
17043,2024-02-23 17:00:00,Asia/Bangkok,63.97465476462958,3.733333333333333,3.733333333333333,31.39978573790086,export-jsps017-1h.xlsx
17044,2024-02-23 18:00:00,Asia/Bangkok,64.53939370819663,3.566666666666667,3.566666666666667,30.75878665344218,export-jsps017-1h.xlsx
17045,2024-02-23 19:00:00,Asia/Bangkok,73.11714144208105,5.933333333333334,5.933333333333334,29.32533527821206,export-jsps017-1h.xlsx
17046,2024-02-23 20:00:00,Asia/Bangkok,77.6850614175631,7.083333333333333,7.083333333333333,28.58833002721192,export-jsps017-1h.xlsx
17047,2024-02-23 21:00:00,Asia/Bangkok,80.47937488873627,15.75,15.75,28.05058810813559,export-jsps017-1h.xlsx
17048,2024-02-23 22:00:00,Asia/Bangkok,82.25358085073063,14.44827586206897,14.44827586206897,27.93947455424248,export-jsps017-1h.xlsx
17049,2024-02-23 23:00:00,Asia/Bangkok,83.59953714300244,11.71666666666667,11.71666666666667,27.6843169044531,export-jsps017-1h.xlsx
17050,2024-02-24 00:00:00,Asia/Bangkok,83.6092342514178,10.78333333333333,10.78333333333333,27.61658846417945,export-jsps017-1h.xlsx
17051,2024-02-24 01:00:00,Asia/Bangkok,83.88625977695523,9.966101694915254,9.966101694915254,27.33452116926202,export-jsps017-1h.xlsx
17052,2024-02-24 02:00:00,Asia/Bangkok,83.30764731314054,8.6,8.6,27.29025647872638,export-jsps017-1h.xlsx
17053,2024-02-24 03:00:00,Asia/Bangkok,81.64107220060528,5.1,5.1,27.51097250832889,export-jsps017-1h.xlsx
17054,2024-02-24 04:00:00,Asia/Bangkok,84.54033511969122,6.372881355932203,6.372881355932203,27.1581505539288,export-jsps017-1h.xlsx
17055,2024-02-24 05:00:00,Asia/Bangkok,84.73485923552299,5.816666666666666,5.816666666666666,27.09811296762545,export-jsps017-1h.xlsx
17056,2024-02-24 06:00:00,Asia/Bangkok,84.06897077897308,6.2,6.2,26.95033251951884,export-jsps017-1h.xlsx
17057,2024-02-24 07:00:00,Asia/Bangkok,85.06757966481014,6.933333333333334,6.933333333333334,26.67352178225375,export-jsps017-1h.xlsx
17058,2024-02-24 08:00:00,Asia/Bangkok,83.1761162685743,6.254237288135593,6.254237288135593,27.31127822757409,export-jsps017-1h.xlsx
17059,2024-02-24 09:00:00,Asia/Bangkok,74.66247043564506,4.866666666666666,4.866666666666666,29.33671638564634,export-jsps017-1h.xlsx
17060,2024-02-24 10:00:00,Asia/Bangkok,68.4535744258793,5.133333333333334,5.133333333333334,30.61027631545485,export-jsps017-1h.xlsx
17061,2024-02-24 11:00:00,Asia/Bangkok,64.735108466214,5.033333333333333,5.033333333333333,31.35978866254673,export-jsps017-1h.xlsx
17062,2024-02-24 12:00:00,Asia/Bangkok,59.40402583861041,4.633333333333334,4.633333333333334,31.92924073650213,export-jsps017-1h.xlsx
17063,2024-02-24 13:00:00,Asia/Bangkok,58.65578698405432,4.35,4.35,32.4432968388393,export-jsps017-1h.xlsx
17064,2024-02-24 14:00:00,Asia/Bangkok,57.89891915261563,4.05,4.05,32.89129345642278,export-jsps017-1h.xlsx
17065,2024-02-24 15:00:00,Asia/Bangkok,60.46802980595611,3.95,3.95,32.3646734569314,export-jsps017-1h.xlsx
17066,2024-02-24 16:00:00,Asia/Bangkok,59.40324070054695,4.440677966101695,4.440677966101695,32.4853644933084,export-jsps017-1h.xlsx
17067,2024-02-24 17:00:00,Asia/Bangkok,62.16747793799751,4.633333333333334,4.633333333333334,31.89022723226775,export-jsps017-1h.xlsx
17068,2024-02-24 18:00:00,Asia/Bangkok,65.15615828692047,5.316666666666666,5.316666666666666,30.9119967701737,export-jsps017-1h.xlsx
17069,2024-02-24 19:00:00,Asia/Bangkok,72.2848172732128,7.466666666666667,7.466666666666667,29.36293456422776,export-jsps017-1h.xlsx
17070,2024-02-24 20:00:00,Asia/Bangkok,77.14111797767096,7.933333333333334,7.933333333333334,28.65234225986115,export-jsps017-1h.xlsx
17071,2024-02-24 21:00:00,Asia/Bangkok,78.40700283870424,7.559322033898305,7.559322033898305,28.43024456528888,export-jsps017-1h.xlsx
17072,2024-02-24 22:00:00,Asia/Bangkok,80.04729507528224,7.52542372881356,7.52542372881356,28.31102359097402,export-jsps017-1h.xlsx
17073,2024-02-24 23:00:00,Asia/Bangkok,82.49323365829879,8.59322033898305,8.59322033898305,28.18066035356964,export-jsps017-1h.xlsx
17074,2024-02-25 00:00:00,Asia/Bangkok,81.21713842476032,7.816666666666666,7.816666666666666,28.18307202258336,export-jsps017-1h.xlsx
17075,2024-02-25 01:00:00,Asia/Bangkok,80.98692047506424,7.15,7.15,27.85228503852903,export-jsps017-1h.xlsx
17076,2024-02-25 02:00:00,Asia/Bangkok,81.60210574502176,7.1,7.1,27.56171765723151,export-jsps017-1h.xlsx
17077,2024-02-25 03:00:00,Asia/Bangkok,82.53724727244985,7.833333333333333,7.833333333333333,27.32043564507515,export-jsps017-1h.xlsx
17078,2024-02-25 04:00:00,Asia/Bangkok,82.9359324533964,7.833333333333333,7.833333333333333,27.0123820604766,export-jsps017-1h.xlsx
17079,2024-02-25 05:00:00,Asia/Bangkok,85.11230894432998,9.416666666666666,9.416666666666666,26.41710790671651,export-jsps017-1h.xlsx
17080,2024-02-25 06:00:00,Asia/Bangkok,85.09236031637037,9.183333333333334,9.183333333333334,26.29611530734213,export-jsps017-1h.xlsx
17081,2024-02-25 07:00:00,Asia/Bangkok,85.16369878690776,10.58333333333333,10.58333333333333,26.21255181709519,export-jsps017-1h.xlsx
17082,2024-02-25 08:00:00,Asia/Bangkok,82.49307240405888,10.13333333333333,10.13333333333333,26.92464840670379,export-jsps017-1h.xlsx
17083,2024-02-25 09:00:00,Asia/Bangkok,73.59333943694212,9.166666666666666,9.166666666666666,29.30492612090232,export-jsps017-1h.xlsx
17084,2024-02-25 10:00:00,Asia/Bangkok,69.01922891076015,11.76666666666667,11.76666666666667,30.52085590396988,export-jsps017-1h.xlsx
17085,2024-02-25 11:00:00,Asia/Bangkok,65.14035756974644,15.21666666666667,15.21666666666667,31.45776302738994,export-jsps017-1h.xlsx
17086,2024-02-25 12:00:00,Asia/Bangkok,59.69792567821828,12.71186440677966,12.71186440677966,32.63958901505601,export-jsps017-1h.xlsx
17087,2024-02-25 13:00:00,Asia/Bangkok,56.64961216652682,13.51666666666667,13.51666666666667,33.15288331934591,export-jsps017-1h.xlsx
17088,2024-02-25 14:00:00,Asia/Bangkok,63.31953154802776,18.01666666666667,18.1,32.72425548688996,export-jsps017-1h.xlsx
17089,2024-02-25 15:00:00,Asia/Bangkok,63.57749039953205,17.86666666666667,17.86666666666667,32.73332570382239,export-jsps017-1h.xlsx
17090,2024-02-25 16:00:00,Asia/Bangkok,65.5546145825386,18.33333333333333,18.33333333333333,32.36016950230157,export-jsps017-1h.xlsx
17091,2024-02-25 17:00:00,Asia/Bangkok,68.46462958724346,22.43333333333333,22.48333333333333,31.57457656214238,export-jsps017-1h.xlsx
17092,2024-02-25 18:00:00,Asia/Bangkok,71.91862363622492,26.91666666666667,27.21666666666667,30.56257089087257,export-jsps017-1h.xlsx
17093,2024-02-25 19:00:00,Asia/Bangkok,77.24984017489996,31.28813559322034,32.86440677966102,29.2741513484503,export-jsps017-1h.xlsx
17094,2024-02-25 20:00:00,Asia/Bangkok,78.41346608682387,33.31666666666667,36.0,28.96481968922459,export-jsps017-1h.xlsx
17095,2024-02-25 21:00:00,Asia/Bangkok,80.92893110551614,29.38333333333333,30.28333333333333,28.69951361867704,export-jsps017-1h.xlsx
17096,2024-02-25 22:00:00,Asia/Bangkok,80.6532107525241,25.61666666666667,25.78333333333333,28.52766460669871,export-jsps017-1h.xlsx
17097,2024-02-25 23:00:00,Asia/Bangkok,77.0597161821927,21.16666666666667,21.16666666666667,28.45990946313674,export-jsps017-1h.xlsx
17098,2024-02-26 00:00:00,Asia/Bangkok,79.22679738562088,23.16666666666667,23.26666666666667,28.19698443579766,export-jsps017-1h.xlsx
17099,2024-02-26 01:00:00,Asia/Bangkok,80.53990742860051,21.81666666666667,21.81666666666667,27.90856666920984,export-jsps017-1h.xlsx
17100,2024-02-26 02:00:00,Asia/Bangkok,82.20621805142294,21.2,21.2,27.70201228351262,export-jsps017-1h.xlsx
17101,2024-02-26 03:00:00,Asia/Bangkok,82.58873252776222,25.84745762711864,26.06779661016949,27.56021459972692,export-jsps017-1h.xlsx
17102,2024-02-26 04:00:00,Asia/Bangkok,82.19906665649394,29.38333333333333,30.13333333333333,27.53519239083441,export-jsps017-1h.xlsx
17103,2024-02-26 05:00:00,Asia/Bangkok,83.06669209836977,32.45,34.58333333333334,27.43170379695328,export-jsps017-1h.xlsx
17104,2024-02-26 06:00:00,Asia/Bangkok,83.47033607349155,34.0,37.20338983050848,27.32862178703837,export-jsps017-1h.xlsx
17105,2024-02-26 07:00:00,Asia/Bangkok,83.75410340530507,34.33333333333334,37.6,27.32207344675873,export-jsps017-1h.xlsx
17106,2024-02-26 08:00:00,Asia/Bangkok,81.71157651127896,33.68333333333333,36.66666666666666,27.84620558988837,export-jsps017-1h.xlsx
17107,2024-02-26 09:00:00,Asia/Bangkok,76.7153404033468,30.91666666666667,32.56666666666667,29.40633630884259,export-jsps017-1h.xlsx
17108,2024-02-26 10:00:00,Asia/Bangkok,73.08856081991807,28.45,28.98333333333333,30.26346290786095,export-jsps017-1h.xlsx
17109,2024-02-26 11:00:00,Asia/Bangkok,66.67804481066098,23.48333333333333,23.51666666666667,31.46888939752295,export-jsps017-1h.xlsx
17110,2024-02-26 12:00:00,Asia/Bangkok,63.68183159126168,23.75,23.88333333333333,32.19322054372982,export-jsps017-1h.xlsx
17111,2024-02-26 13:00:00,Asia/Bangkok,60.87748785636176,20.8,20.8,32.30808028788687,export-jsps017-1h.xlsx
17112,2024-02-26 14:00:00,Asia/Bangkok,57.3533042359571,20.11864406779661,20.11864406779661,33.02169543518468,export-jsps017-1h.xlsx
