Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
10224,2022-11-03 19:00:00,Asia/Bangkok,81.66144963235294,33.03968253968254,29.90476190476191,28.20484580882354,export-AeroSURE-018-1h.xlsx
10225,2022-11-03 20:00:00,Asia/Bangkok,84.28963562043793,37.75193798449612,33.12403100775194,27.74773386861314,export-AeroSURE-018-1h.xlsx
10226,2022-11-03 21:00:00,Asia/Bangkok,85.13865717557249,35.3359375,31.8828125,27.71841786259543,export-AeroSURE-018-1h.xlsx
10227,2022-11-03 22:00:00,Asia/Bangkok,86.15828963768118,30.23140495867769,28.58677685950413,27.51846818840581,export-AeroSURE-018-1h.xlsx
10228,2022-11-03 23:00:00,Asia/Bangkok,86.43723499999994,28.32558139534884,26.53488372093023,27.39179828358213,export-AeroSURE-018-1h.xlsx
10229,2022-11-04 00:00:00,Asia/Bangkok,87.41923481203011,28.0593220338983,26.44915254237288,27.24168586466162,export-AeroSURE-018-1h.xlsx
10230,2022-11-04 01:00:00,Asia/Bangkok,88.23776316176466,22.08730158730159,21.08661417322835,26.95591889705882,export-AeroSURE-018-1h.xlsx
10231,2022-11-04 02:00:00,Asia/Bangkok,89.5991709489051,23.79389312977099,22.54961832061069,26.51090116788325,export-AeroSURE-018-1h.xlsx
10232,2022-11-04 03:00:00,Asia/Bangkok,90.92466279411761,24.2734375,23.1953125,26.20779117647063,export-AeroSURE-018-1h.xlsx
10233,2022-11-04 04:00:00,Asia/Bangkok,91.79525847826083,25.45801526717557,24.21374045801527,26.05470188405801,export-AeroSURE-018-1h.xlsx
10234,2022-11-04 05:00:00,Asia/Bangkok,92.44685234848481,28.35483870967742,26.96774193548387,25.94722053030305,export-AeroSURE-018-1h.xlsx
10235,2022-11-04 06:00:00,Asia/Bangkok,92.56015229629631,32.46511627906977,30.2015503875969,25.87430725925925,export-AeroSURE-018-1h.xlsx
10236,2022-11-04 07:00:00,Asia/Bangkok,93.5760894117647,34.41803278688525,31.38524590163934,25.57720544117645,export-AeroSURE-018-1h.xlsx
10237,2022-11-04 08:00:00,Asia/Bangkok,92.47157499999993,36.56198347107438,32.58677685950413,25.93160917910447,export-AeroSURE-018-1h.xlsx
10238,2022-11-04 09:00:00,Asia/Bangkok,85.3643031111111,34.952,31.56,27.63165881481482,export-AeroSURE-018-1h.xlsx
10239,2022-11-04 10:00:00,Asia/Bangkok,80.77110477611943,24.5,23.07142857142857,28.86017828358207,export-AeroSURE-018-1h.xlsx
10240,2022-11-04 11:00:00,Asia/Bangkok,77.94205630434787,11.9758064516129,11.30645161290323,29.78778289855072,export-AeroSURE-018-1h.xlsx
10241,2022-11-04 12:00:00,Asia/Bangkok,75.24247058394162,3.354330708661417,3.1796875,30.3535012408759,export-AeroSURE-018-1h.xlsx
10242,2022-11-04 13:00:00,Asia/Bangkok,69.42231467625902,4.613636363636363,4.363636363636363,32.1483356115108,export-AeroSURE-018-1h.xlsx
10243,2022-11-04 14:00:00,Asia/Bangkok,70.96551792592592,7.627906976744186,7.2109375,31.43657874074074,export-AeroSURE-018-1h.xlsx
10244,2022-11-04 15:00:00,Asia/Bangkok,69.65257503703704,8.692307692307692,8.3,32.15922962686568,export-AeroSURE-018-1h.xlsx
10245,2022-11-04 16:00:00,Asia/Bangkok,72.24991079710145,10.06569343065693,9.615942028985508,31.24853144927538,export-AeroSURE-018-1h.xlsx
10246,2022-11-04 17:00:00,Asia/Bangkok,75.18316770370367,11.07751937984496,10.53488372093023,30.10458103703704,export-AeroSURE-018-1h.xlsx
10247,2022-11-04 18:00:00,Asia/Bangkok,78.08297286764707,10.68503937007874,10.18110236220472,29.43060573529412,export-AeroSURE-018-1h.xlsx
10248,2022-11-04 19:00:00,Asia/Bangkok,85.70467275362319,12.21052631578947,11.61654135338346,27.50634583941607,export-AeroSURE-018-1h.xlsx
10249,2022-11-04 20:00:00,Asia/Bangkok,86.23698511111108,16.10294117647059,15.33088235294118,26.96827044444445,export-AeroSURE-018-1h.xlsx
10250,2022-11-04 21:00:00,Asia/Bangkok,86.57520199999995,11.58333333333333,10.9469696969697,26.63762022058824,export-AeroSURE-018-1h.xlsx
10251,2022-11-04 22:00:00,Asia/Bangkok,87.42170742647062,13.67692307692308,12.97692307692308,26.61017330882354,export-AeroSURE-018-1h.xlsx
10252,2022-11-04 23:00:00,Asia/Bangkok,89.04898688405795,11.42307692307692,10.71538461538461,26.48710568345322,export-AeroSURE-018-1h.xlsx
10253,2022-11-05 00:00:00,Asia/Bangkok,90.21342957142858,13.74814814814815,13.17037037037037,26.26763791366905,export-AeroSURE-018-1h.xlsx
10254,2022-11-05 01:00:00,Asia/Bangkok,90.90267043478254,13.76335877862596,13.06106870229008,26.05694572463769,export-AeroSURE-018-1h.xlsx
10255,2022-11-05 02:00:00,Asia/Bangkok,91.58462948529413,13.76153846153846,13.03076923076923,25.88176036764705,export-AeroSURE-018-1h.xlsx
10256,2022-11-05 03:00:00,Asia/Bangkok,91.82612477272725,13.25384615384615,12.62790697674419,25.80373098484846,export-AeroSURE-018-1h.xlsx
10257,2022-11-05 04:00:00,Asia/Bangkok,92.53374664179105,13.09848484848485,12.44360902255639,25.58964686567165,export-AeroSURE-018-1h.xlsx
10258,2022-11-05 05:00:00,Asia/Bangkok,92.7446891729324,12.05384615384615,11.29007633587786,25.45367571428573,export-AeroSURE-018-1h.xlsx
10259,2022-11-05 06:00:00,Asia/Bangkok,92.98322414814807,13.64179104477612,12.83582089552239,25.3544225185185,export-AeroSURE-018-1h.xlsx
10260,2022-11-05 07:00:00,Asia/Bangkok,93.74021890510954,14.84375,14.109375,25.21411624999999,export-AeroSURE-018-1h.xlsx
10261,2022-11-05 08:00:00,Asia/Bangkok,93.17865631578947,15.90625,15.1484375,25.667465,export-AeroSURE-018-1h.xlsx
10262,2022-11-05 09:00:00,Asia/Bangkok,91.67783029411761,18.6,17.76153846153846,26.44990940740741,export-AeroSURE-018-1h.xlsx
10263,2022-11-05 10:00:00,Asia/Bangkok,86.47847992700731,12.09448818897638,11.48031496062992,28.086549270073,export-AeroSURE-018-1h.xlsx
10264,2022-11-05 11:00:00,Asia/Bangkok,81.70419683823529,8.633587786259541,8.145038167938932,29.63093985294116,export-AeroSURE-018-1h.xlsx
10265,2022-11-05 12:00:00,Asia/Bangkok,76.78827904411764,17.60975609756098,15.90322580645161,30.96574963235295,export-AeroSURE-018-1h.xlsx
10266,2022-11-05 13:00:00,Asia/Bangkok,73.86585123188406,5.310606060606061,5.045454545454546,31.84447913043478,export-AeroSURE-018-1h.xlsx
10267,2022-11-05 14:00:00,Asia/Bangkok,72.88541792592594,3.503937007874016,3.3125,31.956384,export-AeroSURE-018-1h.xlsx
10268,2022-11-05 15:00:00,Asia/Bangkok,82.64581119402985,9.046875,8.395348837209303,29.55382746268657,export-AeroSURE-018-1h.xlsx
10269,2022-11-05 16:00:00,Asia/Bangkok,88.88839134328359,6.388059701492537,5.985074626865671,27.90820917910448,export-AeroSURE-018-1h.xlsx
10270,2022-11-05 17:00:00,Asia/Bangkok,91.31357373134333,14.31007751937985,13.58139534883721,27.42039507462687,export-AeroSURE-018-1h.xlsx
10271,2022-11-05 18:00:00,Asia/Bangkok,92.89829216417913,16.68461538461538,16.02307692307692,27.07829156716417,export-AeroSURE-018-1h.xlsx
10272,2022-11-05 19:00:00,Asia/Bangkok,94.12053613636363,9.015748031496063,8.503937007874017,26.67138742424246,export-AeroSURE-018-1h.xlsx
10273,2022-11-05 20:00:00,Asia/Bangkok,94.64382693430657,6.246031746031746,5.761904761904762,26.3366276642336,export-AeroSURE-018-1h.xlsx
10274,2022-11-05 21:00:00,Asia/Bangkok,94.4675683941606,8.074626865671641,7.582089552238806,26.31485605839418,export-AeroSURE-018-1h.xlsx
10275,2022-11-05 22:00:00,Asia/Bangkok,94.60130302158272,7.217054263565892,6.775193798449612,26.20737280575534,export-AeroSURE-018-1h.xlsx
10276,2022-11-05 23:00:00,Asia/Bangkok,95.01046630434782,5.854961832061068,5.503816793893129,26.08167449275363,export-AeroSURE-018-1h.xlsx
10277,2022-11-06 00:00:00,Asia/Bangkok,94.87379533333335,5.551181102362205,5.15748031496063,26.01931340740744,export-AeroSURE-018-1h.xlsx
10278,2022-11-06 01:00:00,Asia/Bangkok,95.24242829457357,7.629310344827586,7.146551724137931,25.90791356589146,export-AeroSURE-018-1h.xlsx
10279,2022-11-06 02:00:00,Asia/Bangkok,95.5984139285714,6.644444444444445,6.208955223880597,25.72545485714286,export-AeroSURE-018-1h.xlsx
10280,2022-11-06 03:00:00,Asia/Bangkok,95.95919664233577,8.983870967741936,8.504,25.51245072992699,export-AeroSURE-018-1h.xlsx
10281,2022-11-06 04:00:00,Asia/Bangkok,96.16214474820147,9.784615384615385,9.353846153846154,25.35356208633091,export-AeroSURE-018-1h.xlsx
10282,2022-11-06 05:00:00,Asia/Bangkok,95.96641905797094,9.341463414634147,8.959349593495935,25.26200413043477,export-AeroSURE-018-1h.xlsx
10283,2022-11-06 06:00:00,Asia/Bangkok,95.82363424460432,9.67741935483871,9.233870967741936,25.07948862318842,export-AeroSURE-018-1h.xlsx
10284,2022-11-06 07:00:00,Asia/Bangkok,95.7961477037037,10.5078125,9.9609375,25.11798607407406,export-AeroSURE-018-1h.xlsx
10285,2022-11-06 08:00:00,Asia/Bangkok,96.08286391304354,9.319672131147541,8.934426229508198,25.42707949275362,export-AeroSURE-018-1h.xlsx
10286,2022-11-06 09:00:00,Asia/Bangkok,93.72255111111114,9.1484375,8.6171875,26.66258674074075,export-AeroSURE-018-1h.xlsx
10287,2022-11-06 10:00:00,Asia/Bangkok,88.28872908256879,7.207920792079208,6.752475247524752,28.52931752293578,export-AeroSURE-018-1h.xlsx
10288,2022-11-06 11:00:00,Asia/Bangkok,84.56573588235294,6.6484375,6.4453125,29.32341860294119,export-AeroSURE-018-1h.xlsx
10289,2022-11-06 12:00:00,Asia/Bangkok,80.66540275362313,5.808333333333334,5.453781512605042,30.19940028985506,export-AeroSURE-018-1h.xlsx
10290,2022-11-06 13:00:00,Asia/Bangkok,77.22659320895522,5.698412698412699,5.5,30.70653320895522,export-AeroSURE-018-1h.xlsx
10291,2022-11-06 14:00:00,Asia/Bangkok,73.60813118518516,5.590163934426229,5.344262295081967,31.20617602941177,export-AeroSURE-018-1h.xlsx
10292,2022-11-06 15:00:00,Asia/Bangkok,69.63650567164181,6.789473684210527,6.541353383458647,31.79764029850746,export-AeroSURE-018-1h.xlsx
10293,2022-11-06 16:00:00,Asia/Bangkok,68.46358551470587,5.873015873015873,5.619047619047619,31.95237838235295,export-AeroSURE-018-1h.xlsx
10294,2022-11-06 17:00:00,Asia/Bangkok,77.39609308823533,8.721804511278195,8.18796992481203,30.42068779411766,export-AeroSURE-018-1h.xlsx
10295,2022-11-06 18:00:00,Asia/Bangkok,82.3924037398374,9.433070866141732,8.818897637795276,28.53627617886178,export-AeroSURE-018-1h.xlsx
10296,2022-11-06 19:00:00,Asia/Bangkok,84.187041884058,18.66666666666667,17.46376811594203,27.99723123188409,export-AeroSURE-018-1h.xlsx
10297,2022-11-06 20:00:00,Asia/Bangkok,87.68235214814814,13.765625,13.1328125,27.55437933333334,export-AeroSURE-018-1h.xlsx
10298,2022-11-06 21:00:00,Asia/Bangkok,91.04161722627738,14.96969696969697,14.34090909090909,26.94612445255474,export-AeroSURE-018-1h.xlsx
10299,2022-11-06 22:00:00,Asia/Bangkok,91.60379410447759,8.155038759689923,7.728682170542636,26.85681723880595,export-AeroSURE-018-1h.xlsx
10300,2022-11-06 23:00:00,Asia/Bangkok,91.82893007299272,7.564885496183206,7.146153846153847,26.57688021897811,export-AeroSURE-018-1h.xlsx
10301,2022-11-07 00:00:00,Asia/Bangkok,92.29016725925929,5.368,4.936507936507937,26.33655096296297,export-AeroSURE-018-1h.xlsx
10302,2022-11-07 01:00:00,Asia/Bangkok,92.0779596850394,3.818965517241379,3.530434782608696,26.19284281249998,export-AeroSURE-018-1h.xlsx
10303,2022-11-07 02:00:00,Asia/Bangkok,92.06830131782947,4.333333333333333,4.008130081300813,26.05196465116279,export-AeroSURE-018-1h.xlsx
10304,2022-11-07 03:00:00,Asia/Bangkok,93.0182218852459,5.12396694214876,4.766666666666667,25.68192196721312,export-AeroSURE-018-1h.xlsx
10305,2022-11-07 04:00:00,Asia/Bangkok,93.21860450819672,5.221311475409836,4.853658536585366,25.57099327868853,export-AeroSURE-018-1h.xlsx
10306,2022-11-07 05:00:00,Asia/Bangkok,94.29338455284554,5.049586776859504,4.710743801652892,25.35320276422762,export-AeroSURE-018-1h.xlsx
10307,2022-11-07 06:00:00,Asia/Bangkok,94.45612847999996,6.622950819672131,6.204918032786885,25.3354692063492,export-AeroSURE-018-1h.xlsx
10308,2022-11-07 07:00:00,Asia/Bangkok,94.81651074626868,10.43089430894309,9.94308943089431,25.25469611940299,export-AeroSURE-018-1h.xlsx
10309,2022-11-07 08:00:00,Asia/Bangkok,95.1743415789474,9.704545454545455,9.204545454545455,25.58389999999999,export-AeroSURE-018-1h.xlsx
10310,2022-11-07 09:00:00,Asia/Bangkok,91.30794121212122,10.28030303030303,9.909090909090908,27.02694280303031,export-AeroSURE-018-1h.xlsx
10311,2022-11-07 10:00:00,Asia/Bangkok,85.39624666666667,7.681818181818182,7.340909090909091,28.52976022222224,export-AeroSURE-018-1h.xlsx
10312,2022-11-07 11:00:00,Asia/Bangkok,81.81129074626864,7.569230769230769,7.274809160305344,29.33430082089551,export-AeroSURE-018-1h.xlsx
10313,2022-11-07 12:00:00,Asia/Bangkok,77.12255843283582,6.344,6.016129032258065,29.67134261194031,export-AeroSURE-018-1h.xlsx
10314,2022-11-07 13:00:00,Asia/Bangkok,74.44359820895521,5.624,5.392,30.71587791044777,export-AeroSURE-018-1h.xlsx
10315,2022-11-07 14:00:00,Asia/Bangkok,73.24582226277374,5.779527559055119,5.52755905511811,31.38112773722626,export-AeroSURE-018-1h.xlsx
10316,2022-11-07 15:00:00,Asia/Bangkok,69.39860556390978,9.857142857142858,9.357142857142858,32.47533315789474,export-AeroSURE-018-1h.xlsx
10317,2022-11-07 16:00:00,Asia/Bangkok,69.52039769230768,9.598425196850394,8.952755905511811,32.27474786259539,export-AeroSURE-018-1h.xlsx
10318,2022-11-07 17:00:00,Asia/Bangkok,76.66977723076923,10.65354330708661,10.0546875,31.02343232558137,export-AeroSURE-018-1h.xlsx
10319,2022-11-07 18:00:00,Asia/Bangkok,86.29060083333334,10.17692307692308,9.689922480620154,28.98002333333335,export-AeroSURE-018-1h.xlsx
10320,2022-11-07 19:00:00,Asia/Bangkok,89.76739034188037,9.701754385964913,9.191304347826087,28.27033898305086,export-AeroSURE-018-1h.xlsx
10321,2022-11-07 20:00:00,Asia/Bangkok,91.6196934745763,4.025641025641026,3.547008547008547,26.57705745762714,export-AeroSURE-018-1h.xlsx
10322,2022-11-07 21:00:00,Asia/Bangkok,93.72693130081296,3.378151260504202,3.176470588235294,26.29369926829269,export-AeroSURE-018-1h.xlsx
10323,2022-11-07 22:00:00,Asia/Bangkok,93.77687140624998,5.274336283185841,4.867256637168142,26.268759765625,export-AeroSURE-018-1h.xlsx
10324,2022-11-07 23:00:00,Asia/Bangkok,94.35069480620157,5.495652173913044,5.228070175438597,26.35812302325583,export-AeroSURE-018-1h.xlsx
10325,2022-11-08 00:00:00,Asia/Bangkok,94.73211814516131,6.342105263157895,5.895652173913043,26.25748766129033,export-AeroSURE-018-1h.xlsx
10326,2022-11-08 01:00:00,Asia/Bangkok,94.43111256198348,7.642201834862385,7.091743119266055,26.17756702479339,export-AeroSURE-018-1h.xlsx
10327,2022-11-08 02:00:00,Asia/Bangkok,94.92156057377049,14.17142857142857,13.5047619047619,25.8656700819672,export-AeroSURE-018-1h.xlsx
10328,2022-11-08 03:00:00,Asia/Bangkok,95.58285247933881,11.5593220338983,10.90598290598291,25.6789081818182,export-AeroSURE-018-1h.xlsx
10329,2022-11-08 04:00:00,Asia/Bangkok,95.3508938842975,8.942148760330578,8.5,25.5038103305785,export-AeroSURE-018-1h.xlsx
10330,2022-11-08 05:00:00,Asia/Bangkok,95.39642894308948,6.155172413793103,5.739130434782608,25.33915585365851,export-AeroSURE-018-1h.xlsx
10331,2022-11-08 06:00:00,Asia/Bangkok,95.00838809523809,9.737704918032787,9.216666666666667,25.21786460317461,export-AeroSURE-018-1h.xlsx
10332,2022-11-08 07:00:00,Asia/Bangkok,95.03758794117647,10.55118110236221,10.03968253968254,25.02636911764703,export-AeroSURE-018-1h.xlsx
10333,2022-11-08 08:00:00,Asia/Bangkok,95.57372276119406,13.33587786259542,12.90839694656488,24.8755086567164,export-AeroSURE-018-1h.xlsx
10334,2022-11-08 09:00:00,Asia/Bangkok,96.25071879699246,18.624,17.296,25.10623477611939,export-AeroSURE-018-1h.xlsx
10335,2022-11-08 10:00:00,Asia/Bangkok,94.62618022900763,14.72950819672131,13.9344262295082,26.33641853846154,export-AeroSURE-018-1h.xlsx
10336,2022-11-08 11:00:00,Asia/Bangkok,86.01532228346457,10.00806451612903,9.459677419354838,28.73821031249999,export-AeroSURE-018-1h.xlsx
10337,2022-11-08 12:00:00,Asia/Bangkok,78.2023003053435,5.635658914728682,5.302325581395348,30.54160923076922,export-AeroSURE-018-1h.xlsx
10338,2022-11-08 13:00:00,Asia/Bangkok,70.39756631578943,4.457364341085271,4.155038759689923,32.31670210526314,export-AeroSURE-018-1h.xlsx
10339,2022-11-08 14:00:00,Asia/Bangkok,73.53913346774195,4.152,3.838709677419355,31.52525024193546,export-AeroSURE-018-1h.xlsx
10340,2022-11-08 15:00:00,Asia/Bangkok,77.13334270491804,4.605042016806722,4.226890756302521,30.43971677419354,export-AeroSURE-018-1h.xlsx
10341,2022-11-08 16:00:00,Asia/Bangkok,81.49900364341089,10.82307692307692,9.604651162790697,29.01417164062502,export-AeroSURE-018-1h.xlsx
10342,2022-11-08 17:00:00,Asia/Bangkok,82.22497569105684,10.78225806451613,9.629032258064516,28.90628472000001,export-AeroSURE-018-1h.xlsx
10343,2022-11-08 18:00:00,Asia/Bangkok,85.24454899224807,4.856,4.544,28.66174480620157,export-AeroSURE-018-1h.xlsx
10344,2022-11-08 19:00:00,Asia/Bangkok,88.70818135593223,4.629310344827586,4.324786324786325,27.99226194915257,export-AeroSURE-018-1h.xlsx
10345,2022-11-08 20:00:00,Asia/Bangkok,88.76211200000007,5.675213675213675,5.364406779661017,28.00801258333333,export-AeroSURE-018-1h.xlsx
10346,2022-11-08 21:00:00,Asia/Bangkok,88.04147925619843,9.689655172413794,9.043103448275861,27.77487024793388,export-AeroSURE-018-1h.xlsx
10347,2022-11-08 22:00:00,Asia/Bangkok,87.82173852459016,14.66086956521739,13.93859649122807,27.18027926229511,export-AeroSURE-018-1h.xlsx
10348,2022-11-08 23:00:00,Asia/Bangkok,88.79968725000005,10.31304347826087,9.634782608695652,26.76771458333336,export-AeroSURE-018-1h.xlsx
10349,2022-11-09 00:00:00,Asia/Bangkok,89.86822865546216,10.7948717948718,10.05128205128205,26.5008813445378,export-AeroSURE-018-1h.xlsx
10350,2022-11-09 01:00:00,Asia/Bangkok,90.65084578512395,13.92982456140351,13.17699115044248,26.34141297520663,export-AeroSURE-018-1h.xlsx
10351,2022-11-09 02:00:00,Asia/Bangkok,91.51595941176471,18.59459459459459,17.72972972972973,26.1727431932773,export-AeroSURE-018-1h.xlsx
10352,2022-11-09 03:00:00,Asia/Bangkok,91.76036884297518,14.5982905982906,13.81034482758621,26.07632016666669,export-AeroSURE-018-1h.xlsx
10353,2022-11-09 04:00:00,Asia/Bangkok,92.13833896551732,15.3304347826087,14.46086956521739,25.92830801724139,export-AeroSURE-018-1h.xlsx
10354,2022-11-09 05:00:00,Asia/Bangkok,92.40924760683761,18.63559322033898,17.67796610169492,25.830542991453,export-AeroSURE-018-1h.xlsx
10355,2022-11-09 06:00:00,Asia/Bangkok,93.39360733333336,15.94782608695652,15.26086956521739,25.52372124999998,export-AeroSURE-018-1h.xlsx
10356,2022-11-09 07:00:00,Asia/Bangkok,94.25886032520322,16.9763779527559,16.1796875,25.31173447154471,export-AeroSURE-018-1h.xlsx
10357,2022-11-09 08:00:00,Asia/Bangkok,94.44329674796742,17.53658536585366,16.71544715447154,25.31289180327868,export-AeroSURE-018-1h.xlsx
10358,2022-11-09 09:00:00,Asia/Bangkok,94.39631466666668,16.57851239669422,15.75206611570248,25.24647174999999,export-AeroSURE-018-1h.xlsx
10359,2022-11-09 10:00:00,Asia/Bangkok,94.47110703124999,22.29059829059829,21.39316239316239,25.16139377952751,export-AeroSURE-018-1h.xlsx
10360,2022-11-09 11:00:00,Asia/Bangkok,95.01831838461536,21.33043478260869,20.40350877192983,25.62530953846153,export-AeroSURE-018-1h.xlsx
10361,2022-11-09 12:00:00,Asia/Bangkok,91.40580804687508,18.8034188034188,17.91452991452991,27.13984480620156,export-AeroSURE-018-1h.xlsx
10362,2022-11-09 13:00:00,Asia/Bangkok,84.54319201550389,19.09243697478992,18.43697478991596,28.94827767441859,export-AeroSURE-018-1h.xlsx
10363,2022-11-09 14:00:00,Asia/Bangkok,79.76979024793391,16.00819672131147,15.17213114754098,30.470863553719,export-AeroSURE-018-1h.xlsx
10364,2022-11-09 15:00:00,Asia/Bangkok,71.15352289062498,10.82352941176471,10.35294117647059,32.10169523437503,export-AeroSURE-018-1h.xlsx
10365,2022-11-09 16:00:00,Asia/Bangkok,70.04226213675211,10.94166666666667,10.51260504201681,32.18760965811967,export-AeroSURE-018-1h.xlsx
10366,2022-11-09 17:00:00,Asia/Bangkok,70.71812357723576,11.99173553719008,11.5702479338843,32.02415886178861,export-AeroSURE-018-1h.xlsx
10367,2022-11-09 18:00:00,Asia/Bangkok,71.7985846511628,13.3801652892562,12.825,31.64756488372095,export-AeroSURE-018-1h.xlsx
10368,2022-11-09 19:00:00,Asia/Bangkok,72.6468226724138,14.99145299145299,14.23076923076923,31.33544293103447,export-AeroSURE-018-1h.xlsx
10369,2022-11-09 20:00:00,Asia/Bangkok,74.68739982758619,16.675,15.925,30.80248672413792,export-AeroSURE-018-1h.xlsx
10370,2022-11-09 21:00:00,Asia/Bangkok,77.44017781512605,18.78070175438597,18.01769911504425,30.13396252100839,export-AeroSURE-018-1h.xlsx
10371,2022-11-09 22:00:00,Asia/Bangkok,77.99347593495938,16.64035087719298,15.8859649122807,29.47627487804878,export-AeroSURE-018-1h.xlsx
10372,2022-11-09 23:00:00,Asia/Bangkok,80.18841801652891,16.17647058823529,15.375,28.26248450819671,export-AeroSURE-018-1h.xlsx
10373,2022-11-10 00:00:00,Asia/Bangkok,82.11277813008131,17.78181818181818,16.96363636363636,27.98963837398378,export-AeroSURE-018-1h.xlsx
10374,2022-11-10 01:00:00,Asia/Bangkok,83.09786352941178,18.72881355932203,17.75423728813559,27.86948302521009,export-AeroSURE-018-1h.xlsx
10375,2022-11-10 02:00:00,Asia/Bangkok,84.8664232773109,20.15254237288136,19.16949152542373,27.54906554621848,export-AeroSURE-018-1h.xlsx
10376,2022-11-10 03:00:00,Asia/Bangkok,86.8234491304348,23.16822429906542,21.95327102803738,27.17606243478263,export-AeroSURE-018-1h.xlsx
10377,2022-11-10 04:00:00,Asia/Bangkok,88.12740389380534,21.20869565217391,20.11304347826087,26.9223780530973,export-AeroSURE-018-1h.xlsx
10378,2022-11-10 05:00:00,Asia/Bangkok,89.15873820754716,21.78181818181818,20.70909090909091,26.73690207547173,export-AeroSURE-018-1h.xlsx
10379,2022-11-10 06:00:00,Asia/Bangkok,89.75047401785716,22.52173913043478,21.44347826086956,26.5885148214286,export-AeroSURE-018-1h.xlsx
10380,2022-11-10 07:00:00,Asia/Bangkok,90.98994146551726,25.8974358974359,24.55084745762712,26.16327293103447,export-AeroSURE-018-1h.xlsx
10381,2022-11-10 08:00:00,Asia/Bangkok,92.25757182539681,31.53719008264463,29.31666666666667,25.89288785714284,export-AeroSURE-018-1h.xlsx
10382,2022-11-10 09:00:00,Asia/Bangkok,93.03759185483871,34.62809917355372,31.34710743801653,25.72135911290324,export-AeroSURE-018-1h.xlsx
10383,2022-11-10 10:00:00,Asia/Bangkok,93.61163483333338,36.06611570247934,32.34710743801653,25.57933066666668,export-AeroSURE-018-1h.xlsx
10384,2022-11-10 11:00:00,Asia/Bangkok,94.15725679999997,36.78048780487805,32.69918699186992,25.4607292,export-AeroSURE-018-1h.xlsx
10385,2022-11-10 12:00:00,Asia/Bangkok,94.54064833333334,39.98305084745763,34.35897435897436,25.36511619047618,export-AeroSURE-018-1h.xlsx
10386,2022-11-10 13:00:00,Asia/Bangkok,94.57319057377052,41.97391304347826,35.76315789473684,25.7226100819672,export-AeroSURE-018-1h.xlsx
10387,2022-11-10 14:00:00,Asia/Bangkok,91.48314261261261,36.88571428571429,32.69230769230769,26.85975252252252,export-AeroSURE-018-1h.xlsx
10388,2022-11-10 15:00:00,Asia/Bangkok,84.16120894230767,30.06451612903226,28.52688172043011,28.85182173076922,export-AeroSURE-018-1h.xlsx
10389,2022-11-10 16:00:00,Asia/Bangkok,82.15036590909091,26.69354838709678,25.50819672131147,29.06387621212121,export-AeroSURE-018-1h.xlsx
10390,2022-11-10 17:00:00,Asia/Bangkok,83.03328499999996,28.11494252873563,26.63218390804598,29.01930034090909,export-AeroSURE-018-1h.xlsx
10391,2022-11-10 18:00:00,Asia/Bangkok,85.16407817391307,28.52678571428572,26.90990990990991,28.70367617391304,export-AeroSURE-018-1h.xlsx
10392,2022-11-10 19:00:00,Asia/Bangkok,90.59920504504507,35.64356435643565,32.00990099009901,27.73260669642859,export-AeroSURE-018-1h.xlsx
10393,2022-11-10 20:00:00,Asia/Bangkok,93.86217655172416,41.79439252336449,35.85046728971962,27.10106069565217,export-AeroSURE-018-1h.xlsx
10394,2022-11-10 21:00:00,Asia/Bangkok,93.77265750000001,36.00943396226415,32.04716981132076,26.65279383928572,export-AeroSURE-018-1h.xlsx
10395,2022-11-10 22:00:00,Asia/Bangkok,89.48053456310677,27.68478260869565,26.0,27.53689058252428,export-AeroSURE-018-1h.xlsx
10396,2022-11-10 23:00:00,Asia/Bangkok,81.20101946902648,22.25714285714286,21.29523809523809,29.61657504424778,export-AeroSURE-018-1h.xlsx
10397,2022-11-11 00:00:00,Asia/Bangkok,80.62799008928572,25.6734693877551,24.53061224489796,29.40454,export-AeroSURE-018-1h.xlsx
10398,2022-11-11 01:00:00,Asia/Bangkok,83.82688106194689,28.0,26.56862745098039,28.88367628318584,export-AeroSURE-018-1h.xlsx
10399,2022-11-11 02:00:00,Asia/Bangkok,85.85152872727274,30.95,29.1010101010101,28.33873509090909,export-AeroSURE-018-1h.xlsx
10400,2022-11-11 03:00:00,Asia/Bangkok,88.48462009009005,36.44444444444444,32.66666666666666,27.86812792792794,export-AeroSURE-018-1h.xlsx
10401,2022-11-11 04:00:00,Asia/Bangkok,89.90240504672892,44.04,37.07070707070707,27.56993289719627,export-AeroSURE-018-1h.xlsx
10402,2022-11-11 05:00:00,Asia/Bangkok,90.6006642682927,40.77142857142857,34.97142857142857,27.03614168674698,export-AeroSURE-018-1h.xlsx
10403,2022-11-11 08:00:00,Asia/Bangkok,92.32603539473689,45.06153846153846,37.90625,26.7216985526316,export-AeroSURE-018-1h.xlsx
10404,2022-11-11 09:00:00,Asia/Bangkok,92.89316356435644,39.47619047619047,34.45238095238095,26.45961316831684,export-AeroSURE-018-1h.xlsx
10405,2022-11-11 10:00:00,Asia/Bangkok,93.99746356435645,37.04255319148936,32.93617021276596,26.07690881188118,export-AeroSURE-018-1h.xlsx
10406,2022-11-11 11:00:00,Asia/Bangkok,94.8484035,37.18181818181818,33.13636363636363,25.99571280000004,export-AeroSURE-018-1h.xlsx
