Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
1420,2023-06-07 18:00:00,Asia/Bangkok,65.41676839192708,6.35,6.15,6.15,27.1614990234375,export-r202_test_nbiot-1h.xlsx
1421,2023-06-07 19:00:00,Asia/Bangkok,71.96217854817708,8.066666666666666,7.8,7.8,26.10641479492188,export-r202_test_nbiot-1h.xlsx
1422,2023-06-07 20:00:00,Asia/Bangkok,75.95804148706897,10.77586206896552,10.17241379310345,10.17241379310345,26.20596523942618,export-r202_test_nbiot-1h.xlsx
1423,2023-06-07 21:00:00,Asia/Bangkok,76.21846516927083,17.15,16.48333333333333,16.48333333333333,26.08644104003906,export-r202_test_nbiot-1h.xlsx
1424,2023-06-07 22:00:00,Asia/Bangkok,77.6788330078125,17.0,16.36666666666667,16.36666666666667,25.37493896484375,export-r202_test_nbiot-1h.xlsx
1425,2023-06-07 23:00:00,Asia/Bangkok,78.14973530016448,16.24561403508772,15.98245614035088,15.98245614035088,25.38988615337171,export-r202_test_nbiot-1h.xlsx
1426,2023-06-08 00:00:00,Asia/Bangkok,78.56862386067708,18.56666666666667,17.95,18.05,25.36000061035156,export-r202_test_nbiot-1h.xlsx
1427,2023-06-08 01:00:00,Asia/Bangkok,79.86760725054825,28.05263157894737,26.64912280701754,26.96491228070175,25.18051950555099,export-r202_test_nbiot-1h.xlsx
1428,2023-06-08 02:00:00,Asia/Bangkok,80.16215006510417,26.26666666666667,25.05,25.2,25.09228515625,export-r202_test_nbiot-1h.xlsx
1429,2023-06-08 03:00:00,Asia/Bangkok,80.99466959635417,27.05,25.8,26.08333333333333,24.70640563964844,export-r202_test_nbiot-1h.xlsx
1430,2023-06-08 04:00:00,Asia/Bangkok,80.96486409505208,19.03333333333333,18.43333333333333,18.43333333333333,25.02833557128906,export-r202_test_nbiot-1h.xlsx
1431,2023-06-08 05:00:00,Asia/Bangkok,81.85862223307292,20.96666666666667,20.43333333333333,20.43333333333333,24.53822326660156,export-r202_test_nbiot-1h.xlsx
1432,2023-06-08 06:00:00,Asia/Bangkok,82.30987548828125,28.31666666666667,26.61666666666667,27.26666666666667,24.67300415039062,export-r202_test_nbiot-1h.xlsx
1433,2023-06-08 07:00:00,Asia/Bangkok,82.35636393229167,26.46666666666667,25.08333333333333,25.35,24.91873168945312,export-r202_test_nbiot-1h.xlsx
1434,2023-06-08 08:00:00,Asia/Bangkok,81.5289306640625,47.36666666666667,40.28333333333333,48.98333333333333,26.95538330078125,export-r202_test_nbiot-1h.xlsx
1435,2023-06-08 09:00:00,Asia/Bangkok,78.6767578125,37.33333333333334,33.11666666666667,36.21666666666667,26.15962219238281,export-r202_test_nbiot-1h.xlsx
1436,2023-06-08 10:00:00,Asia/Bangkok,77.3291015625,38.68333333333333,34.31666666666667,37.75,22.28236389160156,export-r202_test_nbiot-1h.xlsx
1437,2023-06-08 11:00:00,Asia/Bangkok,72.25413004557292,30.81666666666667,29.15,30.48333333333333,22.78791809082031,export-r202_test_nbiot-1h.xlsx
1438,2023-06-08 12:00:00,Asia/Bangkok,58.15439860026041,23.35,22.56666666666667,22.68333333333333,28.70719909667969,export-r202_test_nbiot-1h.xlsx
1439,2023-06-08 13:00:00,Asia/Bangkok,69.25333658854167,23.78333333333333,23.13333333333333,23.13333333333333,32.24473571777344,export-r202_test_nbiot-1h.xlsx
1440,2023-06-08 14:00:00,Asia/Bangkok,67.34842936197917,23.4,22.66666666666667,22.75,32.73484802246094,export-r202_test_nbiot-1h.xlsx
1441,2023-06-08 15:00:00,Asia/Bangkok,68.86179606119792,15.36666666666667,14.9,14.9,25.69938659667969,export-r202_test_nbiot-1h.xlsx
1442,2023-06-08 16:00:00,Asia/Bangkok,70.14760335286458,18.03333333333333,17.71666666666667,17.73333333333333,23.73843383789062,export-r202_test_nbiot-1h.xlsx
1443,2023-06-08 17:00:00,Asia/Bangkok,71.95353190104167,25.51666666666667,24.46666666666667,24.53333333333333,22.67478942871094,export-r202_test_nbiot-1h.xlsx
1444,2023-06-08 18:00:00,Asia/Bangkok,76.19120279947917,25.36666666666667,24.28333333333333,24.36666666666667,22.20431518554688,export-r202_test_nbiot-1h.xlsx
1445,2023-06-08 19:00:00,Asia/Bangkok,76.30961100260417,23.9,23.18333333333333,23.18333333333333,22.38475036621094,export-r202_test_nbiot-1h.xlsx
1446,2023-06-08 20:00:00,Asia/Bangkok,76.87441069504311,22.13793103448276,21.31034482758621,21.31034482758621,22.36968467975485,export-r202_test_nbiot-1h.xlsx
1447,2023-06-08 21:00:00,Asia/Bangkok,78.2934356154057,19.19298245614035,18.63157894736842,18.63157894736842,22.60575143914474,export-r202_test_nbiot-1h.xlsx
1448,2023-06-08 22:00:00,Asia/Bangkok,75.61879475911458,27.33333333333333,26.1,26.5,22.20414733886719,export-r202_test_nbiot-1h.xlsx
1449,2023-06-08 23:00:00,Asia/Bangkok,75.41865979210804,35.96610169491525,32.13559322033898,34.52542372881356,22.05030021020922,export-r202_test_nbiot-1h.xlsx
1450,2023-06-09 00:00:00,Asia/Bangkok,76.619873046875,46.48333333333333,39.45,46.78333333333333,22.43460083007812,export-r202_test_nbiot-1h.xlsx
1451,2023-06-09 01:00:00,Asia/Bangkok,78.64919026692708,49.16666666666666,41.33333333333334,50.48333333333333,26.69975280761719,export-r202_test_nbiot-1h.xlsx
1452,2023-06-09 02:00:00,Asia/Bangkok,81.34236653645833,50.98333333333333,42.88333333333333,53.93333333333333,26.90486145019531,export-r202_test_nbiot-1h.xlsx
1453,2023-06-09 03:00:00,Asia/Bangkok,81.56138102213542,57.75,47.76666666666667,65.53333333333333,27.17929077148438,export-r202_test_nbiot-1h.xlsx
1454,2023-06-09 04:00:00,Asia/Bangkok,81.94895426432292,59.55,48.88333333333333,68.48333333333333,26.74137878417969,export-r202_test_nbiot-1h.xlsx
1455,2023-06-09 05:00:00,Asia/Bangkok,82.43509928385417,63.61666666666667,52.08333333333334,76.26666666666667,26.35264587402344,export-r202_test_nbiot-1h.xlsx
1456,2023-06-09 06:00:00,Asia/Bangkok,82.62308756510417,64.66666666666667,53.16666666666666,78.45,25.99227905273438,export-r202_test_nbiot-1h.xlsx
1457,2023-06-09 07:00:00,Asia/Bangkok,82.97037760416667,63.88333333333333,52.56666666666667,77.45,26.33821105957031,export-r202_test_nbiot-1h.xlsx
1458,2023-06-09 08:00:00,Asia/Bangkok,81.998291015625,76.21666666666667,70.58333333333333,106.75,27.75248718261719,export-r202_test_nbiot-1h.xlsx
1459,2023-06-09 09:00:00,Asia/Bangkok,81.00148518880208,84.41666666666667,82.13333333333334,124.0833333333333,25.02934265136719,export-r202_test_nbiot-1h.xlsx
1460,2023-06-09 10:00:00,Asia/Bangkok,76.63228352864583,63.78333333333333,53.98333333333333,78.28333333333333,22.12542724609375,export-r202_test_nbiot-1h.xlsx
1461,2023-06-09 11:00:00,Asia/Bangkok,76.16231282552083,35.3,31.91666666666667,35.25,22.91413879394531,export-r202_test_nbiot-1h.xlsx
1462,2023-06-09 12:00:00,Asia/Bangkok,67.67567952473958,23.0,22.38333333333333,22.4,23.68807983398438,export-r202_test_nbiot-1h.xlsx
1463,2023-06-09 13:00:00,Asia/Bangkok,63.4796142578125,24.46666666666667,23.96666666666667,23.96666666666667,30.91706848144531,export-r202_test_nbiot-1h.xlsx
1464,2023-06-09 14:00:00,Asia/Bangkok,68.63016764322917,24.46666666666667,23.91666666666667,23.98333333333333,32.43238830566406,export-r202_test_nbiot-1h.xlsx
1465,2023-06-09 15:00:00,Asia/Bangkok,61.33646647135416,20.3,19.75,19.75,25.47077941894531,export-r202_test_nbiot-1h.xlsx
1466,2023-06-09 16:00:00,Asia/Bangkok,73.87288411458333,19.73333333333333,19.41666666666667,19.41666666666667,22.45658874511719,export-r202_test_nbiot-1h.xlsx
1467,2023-06-09 17:00:00,Asia/Bangkok,74.281005859375,25.36666666666667,24.33333333333333,24.43333333333333,22.83810424804688,export-r202_test_nbiot-1h.xlsx
1468,2023-06-09 18:00:00,Asia/Bangkok,69.95646158854167,19.68333333333333,19.46666666666667,19.46666666666667,32.13697814941406,export-r202_test_nbiot-1h.xlsx
1469,2023-06-09 19:00:00,Asia/Bangkok,61.2945556640625,21.73333333333333,21.35,21.35,24.24986267089844,export-r202_test_nbiot-1h.xlsx
1470,2023-06-09 20:00:00,Asia/Bangkok,69.46545617055085,31.08474576271187,29.22033898305085,30.1864406779661,22.12881831799523,export-r202_test_nbiot-1h.xlsx
1471,2023-06-09 21:00:00,Asia/Bangkok,75.51055372807018,32.17543859649123,30.36842105263158,31.52631578947368,22.62589304070724,export-r202_test_nbiot-1h.xlsx
1472,2023-06-09 22:00:00,Asia/Bangkok,75.65511067708333,34.45,31.6,33.3,22.08229064941406,export-r202_test_nbiot-1h.xlsx
1473,2023-06-09 23:00:00,Asia/Bangkok,75.83791097005208,41.83333333333334,36.43333333333333,41.35,24.60015869140625,export-r202_test_nbiot-1h.xlsx
1474,2023-06-10 00:00:00,Asia/Bangkok,75.29856363932292,43.9,37.71666666666667,43.5,27.5347900390625,export-r202_test_nbiot-1h.xlsx
1475,2023-06-10 01:00:00,Asia/Bangkok,75.38787841796875,36.78333333333333,33.35,35.93333333333333,27.63348388671875,export-r202_test_nbiot-1h.xlsx
1476,2023-06-10 02:00:00,Asia/Bangkok,77.41078694661458,32.96666666666667,30.76666666666667,32.18333333333333,26.87498474121094,export-r202_test_nbiot-1h.xlsx
1477,2023-06-10 03:00:00,Asia/Bangkok,79.4781915072737,41.41379310344828,35.91379310344828,41.8448275862069,26.33497567012392,export-r202_test_nbiot-1h.xlsx
1478,2023-06-10 04:00:00,Asia/Bangkok,81.05600992838542,70.55,61.31666666666667,91.7,25.40599060058594,export-r202_test_nbiot-1h.xlsx
1479,2023-06-10 05:00:00,Asia/Bangkok,81.64398193359375,62.76666666666667,52.48333333333333,75.75,24.91604614257812,export-r202_test_nbiot-1h.xlsx
1480,2023-06-10 06:00:00,Asia/Bangkok,81.77846272786458,45.71666666666667,39.08333333333334,46.18333333333333,24.93954467773438,export-r202_test_nbiot-1h.xlsx
1481,2023-06-10 07:00:00,Asia/Bangkok,81.86360677083333,45.53333333333333,38.8,45.5,25.55856323242188,export-r202_test_nbiot-1h.xlsx
1482,2023-06-10 08:00:00,Asia/Bangkok,80.88089247881356,33.30508474576271,30.84745762711864,32.47457627118644,27.7602735616393,export-r202_test_nbiot-1h.xlsx
1483,2023-06-10 09:00:00,Asia/Bangkok,78.2672119140625,22.8,22.13333333333333,22.2,22.17964172363281,export-r202_test_nbiot-1h.xlsx
1484,2023-06-10 10:00:00,Asia/Bangkok,77.31760660807292,31.98333333333333,29.56666666666667,31.03333333333333,22.1422119140625,export-r202_test_nbiot-1h.xlsx
1485,2023-06-10 11:00:00,Asia/Bangkok,76.12640380859375,30.33333333333333,28.93333333333333,29.53333333333333,23.03465270996094,export-r202_test_nbiot-1h.xlsx
1486,2023-06-10 12:00:00,Asia/Bangkok,64.28496262122844,25.63793103448276,24.87931034482759,25.18965517241379,25.68836080616918,export-r202_test_nbiot-1h.xlsx
1487,2023-06-10 13:00:00,Asia/Bangkok,68.43292236328125,19.35,18.9,18.91666666666667,28.79347229003906,export-r202_test_nbiot-1h.xlsx
1488,2023-06-10 14:00:00,Asia/Bangkok,56.875,16.3,15.83333333333333,15.83333333333333,23.14190673828125,export-r202_test_nbiot-1h.xlsx
1489,2023-06-10 15:00:00,Asia/Bangkok,55.32552083333334,24.05,23.5,23.5,22.02069091796875,export-r202_test_nbiot-1h.xlsx
1490,2023-06-10 16:00:00,Asia/Bangkok,59.78129069010416,24.6,23.48333333333333,23.75,22.22613525390625,export-r202_test_nbiot-1h.xlsx
1491,2023-06-10 17:00:00,Asia/Bangkok,58.38205973307291,34.93333333333333,31.53333333333333,33.83333333333334,22.43946838378906,export-r202_test_nbiot-1h.xlsx
1492,2023-06-10 18:00:00,Asia/Bangkok,57.39329020182291,33.06666666666667,30.28333333333333,31.56666666666667,22.60076904296875,export-r202_test_nbiot-1h.xlsx
1493,2023-06-10 19:00:00,Asia/Bangkok,56.95882161458334,29.46666666666667,28.28333333333333,28.78333333333333,22.38105773925781,export-r202_test_nbiot-1h.xlsx
1494,2023-06-10 20:00:00,Asia/Bangkok,63.38836669921875,33.45,31.05,32.56666666666667,22.01011657714844,export-r202_test_nbiot-1h.xlsx
1495,2023-06-10 21:00:00,Asia/Bangkok,75.50136021205357,36.30357142857143,32.25,34.89285714285715,26.86418260846819,export-r202_test_nbiot-1h.xlsx
1496,2023-06-10 22:00:00,Asia/Bangkok,75.8599853515625,38.0,33.86666666666667,37.2,27.36408996582031,export-r202_test_nbiot-1h.xlsx
1497,2023-06-10 23:00:00,Asia/Bangkok,76.07065836588542,47.51666666666667,40.3,48.85,26.69119262695312,export-r202_test_nbiot-1h.xlsx
1498,2023-06-11 00:00:00,Asia/Bangkok,78.31573486328125,53.61666666666667,44.9,58.41666666666666,25.77810668945312,export-r202_test_nbiot-1h.xlsx
1499,2023-06-11 01:00:00,Asia/Bangkok,79.38863118489583,49.65,42.0,51.96666666666667,25.1043701171875,export-r202_test_nbiot-1h.xlsx
1500,2023-06-11 02:00:00,Asia/Bangkok,80.07612557246767,54.12068965517241,45.1551724137931,58.96551724137931,24.92211177431304,export-r202_test_nbiot-1h.xlsx
1501,2023-06-11 03:00:00,Asia/Bangkok,80.02756754557292,44.1,37.55,43.88333333333333,25.2037353515625,export-r202_test_nbiot-1h.xlsx
1502,2023-06-11 04:00:00,Asia/Bangkok,77.85400390625,31.36666666666667,29.45,30.55,26.97183227539062,export-r202_test_nbiot-1h.xlsx
1503,2023-06-11 05:00:00,Asia/Bangkok,77.23688493695175,35.89473684210526,32.24561403508772,34.64912280701754,27.27277253803454,export-r202_test_nbiot-1h.xlsx
1504,2023-06-11 06:00:00,Asia/Bangkok,81.06536865234375,53.44642857142857,44.82142857142857,59.71428571428572,25.5461665562221,export-r202_test_nbiot-1h.xlsx
1505,2023-06-11 07:00:00,Asia/Bangkok,81.95587158203125,65.71666666666667,56.38333333333333,82.75,25.5447998046875,export-r202_test_nbiot-1h.xlsx
1506,2023-06-11 08:00:00,Asia/Bangkok,81.73258463541667,57.93333333333333,48.58333333333334,66.98333333333333,27.63566589355469,export-r202_test_nbiot-1h.xlsx
1507,2023-06-11 09:00:00,Asia/Bangkok,78.54756673177083,32.05,29.83333333333333,31.3,23.77334594726562,export-r202_test_nbiot-1h.xlsx
1508,2023-06-11 10:00:00,Asia/Bangkok,77.37823486328125,38.4,34.01666666666667,37.21666666666667,22.16705322265625,export-r202_test_nbiot-1h.xlsx
1509,2023-06-11 11:00:00,Asia/Bangkok,76.28885904947917,29.83333333333333,28.31666666666667,28.9,23.06167602539062,export-r202_test_nbiot-1h.xlsx
1510,2023-06-11 12:00:00,Asia/Bangkok,80.50679524739583,21.06666666666667,20.58333333333333,20.61666666666667,24.63020324707031,export-r202_test_nbiot-1h.xlsx
1511,2023-06-11 13:00:00,Asia/Bangkok,83.45387776692708,24.05,23.08333333333333,23.53333333333333,26.28097534179688,export-r202_test_nbiot-1h.xlsx
1512,2023-06-11 14:00:00,Asia/Bangkok,84.27337646484375,17.63333333333333,16.56666666666667,16.56666666666667,24.756591796875,export-r202_test_nbiot-1h.xlsx
1513,2023-06-11 15:00:00,Asia/Bangkok,84.57387288411458,20.76666666666667,19.76666666666667,19.76666666666667,27.13749694824219,export-r202_test_nbiot-1h.xlsx
1514,2023-06-11 16:00:00,Asia/Bangkok,80.51991780598958,25.18333333333333,23.96666666666667,24.1,23.53450012207031,export-r202_test_nbiot-1h.xlsx
1515,2023-06-11 17:00:00,Asia/Bangkok,82.11964925130208,33.18333333333333,30.4,32.16666666666666,21.91712951660156,export-r202_test_nbiot-1h.xlsx
1516,2023-06-11 18:00:00,Asia/Bangkok,79.68404134114583,15.36666666666667,14.75,14.75,22.10545349121094,export-r202_test_nbiot-1h.xlsx
1517,2023-06-11 19:00:00,Asia/Bangkok,80.12044270833333,17.26666666666667,16.51666666666667,16.51666666666667,26.07972717285156,export-r202_test_nbiot-1h.xlsx
1518,2023-06-11 20:00:00,Asia/Bangkok,79.98687744140625,16.1,15.1,15.1,27.29225158691406,export-r202_test_nbiot-1h.xlsx
1519,2023-06-11 21:00:00,Asia/Bangkok,81.63848876953125,16.8,16.3,16.3,26.83251953125,export-r202_test_nbiot-1h.xlsx
1520,2023-06-11 22:00:00,Asia/Bangkok,82.12992350260417,32.05,29.36666666666667,30.56666666666667,26.47702026367188,export-r202_test_nbiot-1h.xlsx
1521,2023-06-11 23:00:00,Asia/Bangkok,83.07027180989583,39.91666666666666,34.9,38.68333333333333,25.56779479980469,export-r202_test_nbiot-1h.xlsx
1522,2023-06-12 00:00:00,Asia/Bangkok,83.50499039989407,51.96610169491525,43.8135593220339,56.15254237288136,24.69260522874735,export-r202_test_nbiot-1h.xlsx
1523,2023-06-12 01:00:00,Asia/Bangkok,83.39447021484375,57.16666666666666,47.1,64.0,25.04747009277344,export-r202_test_nbiot-1h.xlsx
1524,2023-06-12 02:00:00,Asia/Bangkok,83.40443929036458,51.61666666666667,43.15,54.48333333333333,25.53707885742188,export-r202_test_nbiot-1h.xlsx
1525,2023-06-12 03:00:00,Asia/Bangkok,83.62497965494792,40.75,35.85,40.48333333333333,25.9798583984375,export-r202_test_nbiot-1h.xlsx
1526,2023-06-12 04:00:00,Asia/Bangkok,84.35133549205044,35.42105263157895,32.10526315789474,34.40350877192982,24.96390894839638,export-r202_test_nbiot-1h.xlsx
1527,2023-06-12 05:00:00,Asia/Bangkok,84.81729441675647,47.44827586206897,40.27586206896552,48.56896551724138,24.61356327451509,export-r202_test_nbiot-1h.xlsx
1528,2023-06-12 06:00:00,Asia/Bangkok,84.9517822265625,53.45,44.48333333333333,57.65,24.55316162109375,export-r202_test_nbiot-1h.xlsx
1529,2023-06-12 07:00:00,Asia/Bangkok,85.1922607421875,63.13333333333333,51.48333333333333,74.86666666666666,24.939208984375,export-r202_test_nbiot-1h.xlsx
1530,2023-06-12 08:00:00,Asia/Bangkok,85.162353515625,62.11666666666667,51.01666666666667,73.6,27.04820251464844,export-r202_test_nbiot-1h.xlsx
1531,2023-06-12 09:00:00,Asia/Bangkok,83.1390380859375,46.26666666666667,39.58333333333334,47.41666666666666,27.31423950195312,export-r202_test_nbiot-1h.xlsx
1532,2023-06-12 10:00:00,Asia/Bangkok,76.25885009765625,47.46666666666667,40.55,48.95,22.0240478515625,export-r202_test_nbiot-1h.xlsx
1533,2023-06-12 11:00:00,Asia/Bangkok,77.88228352864583,42.68333333333333,37.28333333333333,43.01666666666667,23.16725158691406,export-r202_test_nbiot-1h.xlsx
1534,2023-06-12 12:00:00,Asia/Bangkok,58.82110595703125,31.11666666666667,29.05,30.45,27.4757080078125,export-r202_test_nbiot-1h.xlsx
1535,2023-06-12 13:00:00,Asia/Bangkok,50.88511149088541,42.68333333333333,37.05,42.43333333333333,32.66401672363281,export-r202_test_nbiot-1h.xlsx
1536,2023-06-12 14:00:00,Asia/Bangkok,63.02642822265625,38.83333333333334,34.55,38.08333333333334,32.37716674804688,export-r202_test_nbiot-1h.xlsx
1537,2023-06-12 15:00:00,Asia/Bangkok,69.61191813151042,30.5,27.9,29.3,30.12869262695312,export-r202_test_nbiot-1h.xlsx
1538,2023-06-12 16:00:00,Asia/Bangkok,68.11197916666667,23.23333333333333,22.16666666666667,22.21666666666667,24.02041625976562,export-r202_test_nbiot-1h.xlsx
1539,2023-06-12 17:00:00,Asia/Bangkok,67.12778727213542,20.7,19.55,19.58333333333333,25.59700012207031,export-r202_test_nbiot-1h.xlsx
1540,2023-06-12 18:00:00,Asia/Bangkok,65.00925699869792,29.45,27.81666666666667,28.56666666666667,24.18759155273438,export-r202_test_nbiot-1h.xlsx
1541,2023-06-12 19:00:00,Asia/Bangkok,54.43135924258475,40.25423728813559,35.47457627118644,39.49152542372882,22.57108009467691,export-r202_test_nbiot-1h.xlsx
1542,2023-06-12 20:00:00,Asia/Bangkok,65.07354736328125,45.35,38.65,45.16666666666666,22.20146179199219,export-r202_test_nbiot-1h.xlsx
1543,2023-06-12 21:00:00,Asia/Bangkok,75.6512451171875,45.21666666666667,38.78333333333333,45.63333333333333,22.33775329589844,export-r202_test_nbiot-1h.xlsx
1544,2023-06-12 22:00:00,Asia/Bangkok,76.25775253563596,48.87719298245614,41.19298245614035,50.1578947368421,22.10857190583882,export-r202_test_nbiot-1h.xlsx
1545,2023-06-12 23:00:00,Asia/Bangkok,76.50746663411458,54.05,45.06666666666667,58.88333333333333,22.10343933105469,export-r202_test_nbiot-1h.xlsx
1546,2023-06-13 00:00:00,Asia/Bangkok,79.52354694234914,54.0,44.93103448275862,59.01724137931034,24.96673583984375,export-r202_test_nbiot-1h.xlsx
1547,2023-06-13 01:00:00,Asia/Bangkok,80.82936604817708,41.4,35.95,40.48333333333333,27.12155151367188,export-r202_test_nbiot-1h.xlsx
1548,2023-06-13 02:00:00,Asia/Bangkok,81.62373860677083,38.86666666666667,33.58333333333334,36.71666666666667,26.99214172363281,export-r202_test_nbiot-1h.xlsx
1549,2023-06-13 03:00:00,Asia/Bangkok,81.57328287760417,34.9,31.53333333333333,33.35,26.82077026367188,export-r202_test_nbiot-1h.xlsx
1550,2023-06-13 04:00:00,Asia/Bangkok,81.48590087890625,17.83333333333333,16.9,16.98333333333333,26.12638854980469,export-r202_test_nbiot-1h.xlsx
1551,2023-06-13 05:00:00,Asia/Bangkok,81.68889825994319,23.52727272727273,22.56363636363636,22.58181818181818,26.44879150390625,export-r202_test_nbiot-1h.xlsx
1552,2023-06-13 06:00:00,Asia/Bangkok,82.07570393880208,22.9,21.8,21.8,25.55738830566406,export-r202_test_nbiot-1h.xlsx
1553,2023-06-13 07:00:00,Asia/Bangkok,81.80226643880208,24.05,22.96666666666667,22.98333333333333,26.73735046386719,export-r202_test_nbiot-1h.xlsx
1554,2023-06-13 08:00:00,Asia/Bangkok,81.77866617838542,25.15,23.95,23.96666666666667,27.53948974609375,export-r202_test_nbiot-1h.xlsx
1555,2023-06-13 09:00:00,Asia/Bangkok,78.00191243489583,24.58333333333333,23.43333333333333,23.78333333333333,23.65367126464844,export-r202_test_nbiot-1h.xlsx
1556,2023-06-13 10:00:00,Asia/Bangkok,77.76641845703125,41.88333333333333,36.38333333333333,41.25,22.12425231933594,export-r202_test_nbiot-1h.xlsx
1557,2023-06-13 11:00:00,Asia/Bangkok,77.08852132161458,47.56666666666667,40.38333333333333,48.36666666666667,22.74209594726562,export-r202_test_nbiot-1h.xlsx
1558,2023-06-13 12:00:00,Asia/Bangkok,61.82484944661459,44.45,38.13333333333333,44.16666666666666,25.21498107910156,export-r202_test_nbiot-1h.xlsx
1559,2023-06-13 13:00:00,Asia/Bangkok,66.92204879502118,34.08474576271186,31.76271186440678,33.59322033898305,32.36553127482786,export-r202_test_nbiot-1h.xlsx
1560,2023-06-13 14:00:00,Asia/Bangkok,63.9935302734375,29.31666666666667,27.96666666666667,28.41666666666667,32.64958190917969,export-r202_test_nbiot-1h.xlsx
1561,2023-06-13 15:00:00,Asia/Bangkok,60.14435331700212,32.08474576271186,29.64406779661017,31.4406779661017,32.06101756984905,export-r202_test_nbiot-1h.xlsx
1562,2023-06-13 16:00:00,Asia/Bangkok,55.042724609375,39.35,34.95,38.83333333333334,24.01655578613281,export-r202_test_nbiot-1h.xlsx
1563,2023-06-13 17:00:00,Asia/Bangkok,67.76037383497807,32.71929824561403,30.49122807017544,31.87719298245614,22.14231792249178,export-r202_test_nbiot-1h.xlsx
1564,2023-06-13 18:00:00,Asia/Bangkok,75.19795735677083,34.43333333333333,31.85,33.66666666666666,22.21220397949219,export-r202_test_nbiot-1h.xlsx
1565,2023-06-13 19:00:00,Asia/Bangkok,76.11826578776042,45.0,38.6,45.11666666666667,22.05728149414062,export-r202_test_nbiot-1h.xlsx
1566,2023-06-13 20:00:00,Asia/Bangkok,77.43947882401316,46.14035087719298,39.3859649122807,46.66666666666666,22.80504728618421,export-r202_test_nbiot-1h.xlsx
1567,2023-06-13 21:00:00,Asia/Bangkok,76.75760904947917,43.88333333333333,37.81666666666667,43.55,25.79707336425781,export-r202_test_nbiot-1h.xlsx
1568,2023-06-13 22:00:00,Asia/Bangkok,77.85548159950658,41.89473684210526,36.47368421052632,41.2280701754386,27.14697586862664,export-r202_test_nbiot-1h.xlsx
1569,2023-06-13 23:00:00,Asia/Bangkok,78.16518147786458,51.11666666666667,42.81666666666667,53.85,25.89895629882812,export-r202_test_nbiot-1h.xlsx
1570,2023-06-14 00:00:00,Asia/Bangkok,79.77121988932292,52.65,43.76666666666667,56.06666666666667,26.54096984863281,export-r202_test_nbiot-1h.xlsx
1571,2023-06-14 01:00:00,Asia/Bangkok,80.47271193119518,51.6140350877193,43.10526315789474,54.2280701754386,26.51057193153783,export-r202_test_nbiot-1h.xlsx
1572,2023-06-14 02:00:00,Asia/Bangkok,81.43208821614583,56.46666666666667,46.95,63.41666666666666,25.93202209472656,export-r202_test_nbiot-1h.xlsx
1573,2023-06-14 03:00:00,Asia/Bangkok,81.87510172526042,56.3,46.48333333333333,62.2,25.85061645507812,export-r202_test_nbiot-1h.xlsx
1574,2023-06-14 04:00:00,Asia/Bangkok,82.66764322916667,58.13333333333333,47.73333333333333,65.56666666666666,25.46372985839844,export-r202_test_nbiot-1h.xlsx
1575,2023-06-14 05:00:00,Asia/Bangkok,82.42828886387711,53.67796610169491,44.74576271186441,58.03389830508475,25.82138837394068,export-r202_test_nbiot-1h.xlsx
1576,2023-06-14 06:00:00,Asia/Bangkok,82.8564453125,48.95,41.3,50.45,25.16143798828125,export-r202_test_nbiot-1h.xlsx
1577,2023-06-14 07:00:00,Asia/Bangkok,82.93721516927083,52.06666666666667,43.46666666666667,55.55,25.42965698242188,export-r202_test_nbiot-1h.xlsx
1578,2023-06-14 08:00:00,Asia/Bangkok,82.89670782574153,59.49152542372882,49.89830508474576,69.7457627118644,26.79484221894862,export-r202_test_nbiot-1h.xlsx
1579,2023-06-14 09:00:00,Asia/Bangkok,76.32537841796875,43.1,37.31666666666667,42.88333333333333,24.34771728515625,export-r202_test_nbiot-1h.xlsx
1580,2023-06-14 10:00:00,Asia/Bangkok,77.10418701171875,32.53333333333333,30.46666666666667,31.8,22.15010070800781,export-r202_test_nbiot-1h.xlsx
1581,2023-06-14 11:00:00,Asia/Bangkok,74.12078857421875,35.53333333333333,32.51666666666667,34.78333333333333,23.27316284179688,export-r202_test_nbiot-1h.xlsx
1582,2023-06-14 12:00:00,Asia/Bangkok,68.05094401041667,26.45,24.88333333333333,25.6,22.83088684082031,export-r202_test_nbiot-1h.xlsx
1583,2023-06-14 13:00:00,Asia/Bangkok,71.46677652994792,29.8,27.95,28.41666666666667,25.24855041503906,export-r202_test_nbiot-1h.xlsx
1584,2023-06-14 14:00:00,Asia/Bangkok,65.5299136513158,21.15789473684211,20.45614035087719,20.71929824561403,32.89015920538651,export-r202_test_nbiot-1h.xlsx
1585,2023-06-14 15:00:00,Asia/Bangkok,59.17327880859375,32.66666666666666,30.31666666666667,31.6,28.70401000976562,export-r202_test_nbiot-1h.xlsx
1586,2023-06-14 16:00:00,Asia/Bangkok,58.70330810546875,34.73333333333333,31.73333333333333,33.7,31.49093627929688,export-r202_test_nbiot-1h.xlsx
1587,2023-06-14 17:00:00,Asia/Bangkok,61.30513509114584,13.81666666666667,13.4,13.4,22.64424133300781,export-r202_test_nbiot-1h.xlsx
1588,2023-06-14 18:00:00,Asia/Bangkok,75.94085693359375,17.8,17.38333333333333,17.38333333333333,22.05392456054688,export-r202_test_nbiot-1h.xlsx
